time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
29,1.11,0.00,0.56,1.11,0.00,1.87,0.00,0.62,0.80,1.87,34.13
31,4.98,0.00,2.49,4.98,0.00,3.87,0.00,1.29,1.66,3.87,23.04
33,10.22,0.00,5.11,10.22,0.00,5.87,0.24,2.04,2.62,5.87,19.23
35,11.64,3.94,7.79,11.64,0.00,7.87,2.24,3.37,4.34,7.87,14.26
37,11.64,9.06,10.35,11.64,0.00,9.87,4.24,4.71,6.05,9.87,18.10
39,11.64,12.83,12.24,12.83,0.00,11.87,6.24,6.04,7.76,11.87,23.05
41,11.64,15.98,13.81,15.98,0.00,13.87,8.24,7.37,9.48,13.87,23.55
43,11.64,15.94,13.79,15.94,0.00,15.87,10.24,8.71,11.19,15.87,20.24
45,11.64,15.94,13.79,15.94,0.00,17.87,12.24,10.04,12.91,17.87,14.81
47,11.64,15.94,13.79,15.94,0.00,19.87,14.24,11.37,14.62,19.87,18.13
49,17.54,15.94,16.74,17.54,0.00,21.87,16.24,12.71,16.34,21.87,17.19
51,21.88,15.94,18.91,21.88,0.00,23.87,18.24,14.04,18.05,23.87,16.31
53,23.36,16.67,20.02,23.36,0.00,23.07,20.24,14.44,18.56,23.07,17.42
55,0.00,22.56,11.28,22.56,0.00,8.80,22.24,10.35,13.31,22.24,21.44
57,0.28,22.37,11.32,22.37,0.00,7.55,24.24,10.60,13.63,24.24,26.08
59,5.07,22.37,13.72,22.37,0.00,9.55,26.24,11.93,15.34,26.24,27.24
61,4.90,20.90,12.90,20.90,0.00,11.55,26.71,12.75,16.40,26.71,26.31
63,7.67,0.00,3.84,7.67,1.28,13.55,24.88,13.24,16.65,24.88,28.54
65,10.56,0.00,5.28,10.56,3.28,15.55,12.06,10.30,12.30,15.55,27.78
67,10.53,0.00,5.26,10.53,5.28,17.55,5.35,9.39,10.57,17.55,27.30
69,10.53,0.00,5.26,10.53,7.28,19.55,0.00,8.94,9.42,19.55,24.99
71,10.53,0.00,5.26,10.53,9.28,21.55,1.54,10.79,11.22,21.55,17.17
