time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,15.44,0.00,7.72,15.44,18.22,2.69,0.00,6.97,5.26,18.22,15.10
75,16.35,0.00,8.17,16.35,13.83,4.69,0.00,6.17,5.58,13.83,24.85
77,6.85,0.00,3.42,6.85,15.83,6.69,0.00,7.50,7.18,15.83,28.95
79,0.58,0.00,0.29,0.58,0.00,8.69,0.00,2.90,5.21,8.69,26.25
81,5.13,0.00,2.57,5.13,0.00,10.69,0.00,3.56,6.41,10.69,15.05
83,4.96,0.00,2.48,4.96,0.00,12.69,0.00,4.23,7.61,12.69,4.50
85,6.87,0.00,3.43,6.87,0.00,14.69,0.00,4.90,8.81,14.69,18.17
87,12.03,0.00,6.01,12.03,0.00,16.69,0.00,5.56,10.01,16.69,29.48
89,11.94,0.00,5.97,11.94,0.00,18.69,0.00,6.23,11.21,18.69,38.17
91,8.69,0.00,4.34,8.69,0.00,20.69,0.00,6.90,12.41,20.69,52.55
93,0.00,0.00,0.00,0.00,0.00,12.81,0.00,4.27,7.68,12.81,46.45
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50
97,0.00,0.00,0.00,0.00,0.00,0.46,0.06,0.17,0.29,0.46,13.80
99,0.00,0.00,0.00,0.00,0.00,2.46,2.06,1.51,1.89,2.46,1.60
101,4.72,0.00,2.36,4.72,0.00,4.46,0.00,1.49,2.68,4.46,0.00
103,4.70,0.00,2.35,4.70,0.00,6.46,0.00,2.15,3.88,6.46,21.30
105,4.60,0.00,2.30,4.60,0.00,8.46,0.00,2.82,5.08,8.46,43.20
107,0.19,0.00,0.10,0.19,0.00,10.46,0.00,3.49,6.28,10.46,47.60
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
115,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,39.70
117,0.95,0.00,0.47,0.95,0.00,2.49,0.00,0.83,1.49,2.49,34.20
119,5.73,0.00,2.86,5.73,0.00,4.49,0.00,1.50,2.69,4.49,23.47
121,5.51,0.00,2.75,5.51,0.00,6.49,0.53,2.34,4.00,6.49,19.20
123,0.47,2.32,1.40,2.32,0.00,8.49,2.53,3.67,5.60,8.49,11.60
125,0.00,5.27,2.63,5.27,1.78,0.00,4.53,2.10,1.26,4.53,0.00
127,0.00,5.22,2.61,5.22,0.00,0.00,6.53,2.18,1.31,6.53,0.00
129,0.00,5.15,2.57,5.15,0.00,0.00,8.53,2.84,1.71,8.53,60.00
131,0.00,0.89,0.45,0.89,0.00,0.00,10.53,3.51,2.11,10.53,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.90
147,0.00,1.76,0.88,1.76,0.00,0.00,0.74,0.25,0.15,0.74,31.00
149,0.00,5.34,2.67,5.34,0.00,0.00,2.74,0.91,0.55,2.74,37.60
151,0.00,5.27,2.63,5.27,0.00,0.00,4.74,1.58,0.95,4.74,39.48
153,0.00,4.93,2.47,4.93,0.00,0.00,6.74,2.25,1.35,6.74,43.48
155,0.00,0.00,0.00,0.00,0.00,0.00,8.74,2.91,1.75,8.74,42.94
157,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,40.42
159,0.89,0.00,0.44,0.89,0.00,2.07,0.00,0.69,1.24,2.07,31.30
161,7.39,0.00,3.70,7.39,0.00,4.07,0.00,1.36,2.44,4.07,25.85
163,9.62,0.00,4.81,9.62,0.00,6.07,0.97,2.35,3.84,6.07,19.17
165,0.00,2.28,1.14,2.28,0.00,6.77,2.97,3.25,4.65,6.77,12.47
167,0.00,9.51,4.75,9.51,0.00,3.50,4.97,2.82,3.09,4.97,13.85
169,0.28,10.80,5.54,10.80,0.00,5.50,6.97,4.16,4.69,6.97,13.30
171,4.94,10.80,7.87,10.80,0.00,7.50,8.97,5.49,6.29,8.97,15.20
173,4.77,10.80,7.78,10.80,0.00,9.50,10.97,6.82,7.89,10.97,14.43
175,4.77,10.80,7.78,10.80,0.00,11.50,12.97,8.16,9.49,12.97,9.00
177,4.68,10.80,7.74,10.80,0.00,13.50,14.97,9.49,11.09,14.97,7.17
179,0.20,10.80,5.50,10.80,0.00,15.50,16.97,10.82,12.69,16.97,0.00
181,0.00,10.80,5.40,10.80,0.00,3.16,18.97,7.38,5.69,18.97,12.13
183,0.00,10.80,5.40,10.80,0.00,0.00,20.97,6.99,4.19,20.97,21.05
185,0.00,10.80,5.40,10.80,0.00,0.00,22.97,7.66,4.59,22.97,28.20
187,0.00,10.80,5.40,10.80,0.00,0.00,24.97,8.32,4.99,24.97,30.54
189,0.00,10.80,5.40,10.80,0.00,0.00,26.97,8.99,5.39,26.97,30.08
191,0.00,10.80,5.40,10.80,0.00,0.00,28.97,9.66,5.79,28.97,26.46
193,0.00,10.80,5.40,10.80,0.00,0.00,30.97,10.32,6.19,30.97,22.17
195,0.00,10.80,5.40,10.80,0.00,1.87,32.97,11.61,7.72,32.97,22.96
197,0.00,10.80,5.40,10.80,0.76,0.00,34.97,11.91,7.15,34.97,19.62
199,0.00,10.80,5.40,10.80,0.00,0.00,36.97,12.32,7.39,36.97,15.73
201,0.00,10.80,5.40,10.80,1.43,0.00,38.97,13.47,8.08,38.97,15.30
203,0.00,10.80,5.40,10.80,0.00,0.00,40.97,13.66,8.19,40.97,21.77
205,0.00,10.80,5.40,10.80,0.00,0.00,42.97,14.32,8.59,42.97,25.30
207,0.00,10.80,5.40,10.80,0.52,0.00,44.97,15.16,9.10,44.97,23.64
209,1.06,10.80,5.93,10.80,2.52,0.00,46.97,16.50,9.90,46.97,23.06
211,4.75,10.80,7.78,10.80,4.52,0.00,48.97,17.83,10.70,48.97,18.70
213,4.65,10.80,7.72,10.80,6.52,0.00,50.97,19.16,11.50,50.97,10.38
215,4.65,10.80,7.72,10.80,8.52,0.00,52.97,20.50,12.30,52.97,3.82
217,4.65,15.86,10.25,15.86,10.52,0.00,54.97,21.83,13.10,54.97,2.25
219,4.65,21.16,12.90,21.16,12.52,0.00,56.97,23.16,13.90,56.97,5.80
221,4.65,22.20,13.42,22.20,14.52,0.00,57.38,23.97,14.38,57.38,5.47
223,4.65,10.10,7.37,10.10,16.52,0.00,8.27,8.26,4.96,16.52,2.43
225,4.65,7.00,5.82,7.00,18.52,0.00,10.27,9.60,5.76,18.52,0.13
227,4.65,10.97,7.81,10.97,20.52,0.00,12.27,10.93,6.56,20.52,0.00
229,4.65,10.92,7.78,10.92,22.52,0.00,14.27,12.26,7.36,22.52,0.00
231,4.65,10.92,7.78,10.92,24.52,0.00,16.27,13.60,8.16,24.52,0.00
233,4.65,10.92,7.78,10.92,26.52,0.00,18.27,14.93,8.96,26.52,10.60
235,4.65,10.92,7.78,10.92,28.52,0.00,20.27,16.26,9.76,28.52,13.15
237,3.02,10.92,6.97,10.92,30.52,0.00,22.27,17.60,10.56,30.52,20.53
239,0.00,10.92,5.46,10.92,0.00,0.00,24.27,8.09,4.85,24.27,22.05
241,0.00,10.92,5.46,10.92,0.00,0.00,26.27,8.76,5.25,26.27,19.95
243,0.00,10.92,5.46,10.92,0.00,0.00,28.27,9.42,5.65,28.27,17.70
245,0.00,10.92,5.46,10.92,0.19,0.00,30.27,10.15,6.09,30.27,24.62
247,0.00,10.92,5.46,10.92,0.00,0.00,32.27,10.76,6.45,32.27,28.32
249,0.00,10.92,5.46,10.92,0.00,0.00,34.27,11.42,6.85,34.27,32.35
251,0.00,10.92,5.46,10.92,0.00,0.00,36.27,12.09,7.25,36.27,35.42
253,0.00,10.92,5.46,10.92,0.00,0.31,38.27,12.86,7.84,38.27,32.08
255,0.00,10.92,5.46,10.92,0.00,0.00,40.27,13.42,8.05,40.27,21.36
257,0.00,10.92,5.46,10.92,0.00,1.24,42.27,14.50,9.20,42.27,9.80
259,2.94,11.26,7.10,11.26,0.00,3.24,44.27,15.84,10.80,44.27,2.90
261,4.95,17.07,11.01,17.07,0.00,5.24,46.27,17.17,12.40,46.27,7.73
263,4.93,22.10,13.52,22.10,0.00,7.24,48.27,18.50,14.00,48.27,9.28
265,4.93,22.08,13.51,22.08,0.00,9.24,50.27,19.84,15.60,50.27,17.85
267,4.93,22.08,13.51,22.08,0.00,11.24,52.27,21.17,17.20,52.27,21.53
269,4.93,22.08,13.51,22.08,0.00,13.24,54.27,22.50,18.80,54.27,22.17
271,4.93,22.08,13.51,22.08,0.00,15.24,56.27,23.84,20.40,56.27,19.91
273,4.93,22.08,13.51,22.08,0.00,17.24,58.27,25.17,22.00,58.27,14.14
275,8.27,22.08,15.18,22.08,0.95,19.24,60.27,26.82,23.79,60.27,7.98
277,13.69,22.08,17.89,22.08,2.95,21.24,62.27,28.82,25.79,62.27,5.65
279,18.48,26.08,22.28,26.08,4.95,23.24,64.27,30.82,27.79,64.27,4.54
281,18.40,32.29,25.34,32.29,6.95,25.24,66.27,32.82,29.79,66.27,8.01
283,18.40,34.08,26.24,34.08,8.95,27.24,68.27,34.82,31.79,68.27,9.45
285,18.40,34.08,26.24,34.08,10.95,29.24,70.27,36.82,33.79,70.27,13.01
287,18.35,34.08,26.21,34.08,12.95,31.24,72.27,38.82,35.79,72.27,16.33
289,6.94,34.08,20.51,34.08,14.95,15.93,74.27,35.05,27.40,74.27,19.12
291,0.00,34.08,17.04,34.08,0.00,17.93,76.27,31.40,26.01,76.27,18.17
293,0.00,34.08,17.04,34.08,1.44,1.44,78.27,27.05,16.80,78.27,19.56
295,0.00,34.08,17.04,34.08,0.00,3.44,80.27,27.90,18.12,80.27,22.63
297,0.00,34.08,17.04,34.08,0.00,1.26,82.27,27.84,17.21,82.27,19.43
299,0.00,34.08,17.04,34.08,0.00,3.26,84.27,29.18,18.81,84.27,16.51
301,0.00,34.08,17.04,34.08,0.57,2.66,86.27,29.83,18.96,86.27,11.39
303,0.00,34.08,17.04,34.08,2.57,4.66,88.27,31.83,20.96,88.27,5.10
305,0.99,34.08,17.53,34.08,4.47,0.00,90.27,31.58,18.95,90.27,2.34
307,4.38,34.42,19.40,34.42,6.47,0.00,92.27,32.91,19.75,92.27,2.73
309,4.28,40.20,22.24,40.20,8.47,0.00,93.13,33.87,20.32,93.13,11.78
311,4.28,39.97,22.13,39.97,10.47,0.00,53.03,21.17,12.70,53.03,24.20
313,4.28,17.72,11.00,17.72,12.47,0.00,51.47,21.31,12.79,51.47,37.07
315,4.28,0.00,2.14,4.28,14.47,0.00,36.85,17.11,10.26,36.85,38.44
317,4.28,0.00,2.14,4.28,16.47,0.00,9.91,8.79,5.28,16.47,31.62
319,4.28,4.27,4.27,4.28,18.47,0.00,11.91,10.13,6.08,18.47,24.50
321,4.28,4.77,4.52,4.77,20.47,0.87,13.91,11.75,7.40,20.47,13.96
323,6.30,4.77,5.53,6.30,22.47,2.87,15.91,13.75,9.40,22.47,5.02
325,14.34,4.77,9.55,14.34,24.47,4.87,17.91,15.75,11.40,24.47,0.82
327,16.96,8.78,12.87,16.96,26.47,6.87,19.91,17.75,13.40,26.47,0.00
329,16.95,11.08,14.01,16.95,28.47,8.87,21.91,19.75,15.40,28.47,0.00
331,16.95,11.07,14.01,16.95,30.47,10.87,23.91,21.75,17.40,30.47,0.00
333,16.95,11.07,14.01,16.95,32.47,12.87,25.91,23.75,19.40,32.47,1.43
335,16.87,11.07,13.97,16.87,0.00,14.87,27.91,14.26,14.51,27.91,4.73
337,3.97,11.07,7.52,11.07,0.00,16.87,29.91,15.59,16.11,29.91,0.00
339,0.00,11.07,5.54,11.07,0.00,17.44,31.91,16.45,16.84,31.91,0.00
341,0.00,11.07,5.54,11.07,0.00,0.00,33.91,11.30,6.78,33.91,0.00
343,0.00,11.07,5.54,11.07,0.00,0.00,35.91,11.97,7.18,35.91,26.58
345,0.00,11.07,5.54,11.07,0.00,0.00,37.91,12.64,7.58,37.91,26.77
347,0.00,11.07,5.54,11.07,0.00,0.00,39.91,13.30,7.98,39.91,28.18
349,0.00,11.07,5.54,11.07,0.00,0.00,41.91,13.97,8.38,41.91,27.42
351,0.00,11.07,5.54,11.07,0.00,0.00,43.91,14.64,8.78,43.91,19.02
353,0.00,11.07,5.54,11.07,0.00,0.06,45.91,15.32,9.22,45.91,8.38
355,0.00,11.07,5.54,11.07,0.00,2.06,47.91,16.66,10.82,47.91,1.32
357,4.46,16.19,10.33,16.19,0.00,4.06,49.91,17.99,12.42,49.91,6.56
359,4.98,18.03,11.50,18.03,0.00,6.06,51.91,19.32,14.02,51.91,8.72
361,4.98,18.02,11.50,18.02,0.00,8.06,53.91,20.66,15.62,53.91,13.68
363,4.98,17.98,11.48,17.98,0.00,10.06,55.91,21.99,17.22,55.91,18.90
365,4.98,16.52,10.75,16.52,0.00,12.06,42.03,18.03,15.64,42.03,26.75
367,4.98,0.00,2.49,4.98,0.00,14.06,13.16,9.08,11.07,14.06,23.44
369,4.98,4.30,4.64,4.98,0.00,16.06,15.16,10.41,12.67,16.06,22.46
371,7.31,5.49,6.40,7.31,0.00,18.06,17.16,11.74,14.27,18.06,22.36
373,11.10,5.49,8.30,11.10,0.00,20.06,19.16,13.08,15.87,20.06,22.92
375,11.05,5.49,8.27,11.05,0.00,22.06,21.16,14.41,17.47,22.06,19.48
377,11.05,5.49,8.27,11.05,0.00,24.06,23.16,15.74,19.07,24.06,14.83
379,14.94,5.49,10.22,14.94,1.05,26.06,25.16,17.42,20.88,26.06,10.82
381,17.68,7.17,12.43,17.68,3.05,28.06,27.16,19.42,22.88,28.06,17.74
383,17.63,11.63,14.63,17.63,5.05,30.06,29.16,21.42,24.88,30.06,21.84
385,5.86,11.54,8.70,11.54,7.05,16.67,31.16,18.29,17.64,31.16,23.50
387,0.00,11.54,5.77,11.54,9.05,3.00,33.16,15.07,10.24,33.16,22.84
389,0.00,11.54,5.77,11.54,0.00,5.00,35.16,13.39,10.03,35.16,23.28
391,0.00,11.54,5.77,11.54,0.00,0.23,37.16,12.46,7.57,37.16,24.34
393,0.00,11.54,5.77,11.54,0.00,2.23,39.16,13.80,9.17,39.16,18.74
395,0.00,11.54,5.77,11.54,1.21,4.23,41.16,15.54,11.01,41.16,6.42
397,4.35,11.54,7.94,11.54,3.21,6.23,43.16,17.54,13.01,43.16,0.56
399,18.07,11.54,14.80,18.07,5.21,8.23,45.16,19.54,15.01,45.16,0.00
401,18.79,11.54,15.16,18.79,7.21,10.23,47.16,21.54,17.01,47.16,6.52
403,18.79,11.54,15.16,18.79,9.21,12.23,49.16,23.54,19.01,49.16,8.17
405,18.79,11.54,15.16,18.79,11.21,14.23,51.16,25.54,21.01,51.16,9.63
407,18.79,11.54,15.16,18.79,13.21,16.23,53.16,27.54,23.01,53.16,10.02
409,18.79,11.54,15.16,18.79,15.21,18.23,55.16,29.54,25.01,55.16,8.66
411,18.73,11.54,15.13,18.73,17.21,20.23,57.16,31.54,27.01,57.16,10.78
413,4.46,11.54,8.00,11.54,19.21,21.49,59.16,33.29,28.57,59.16,20.62
415,0.00,11.54,5.77,11.54,0.00,23.49,61.16,28.22,26.32,61.16,19.97
417,0.00,11.54,5.77,11.54,0.00,4.67,63.16,22.61,15.44,63.16,18.50
419,0.00,11.54,5.77,11.54,0.00,0.00,65.16,21.72,13.03,65.16,18.27
421,0.00,11.54,5.77,11.54,0.00,0.00,67.16,22.39,13.43,67.16,11.03
423,0.00,11.54,5.77,11.54,0.00,0.00,69.16,23.05,13.83,69.16,4.23
425,0.00,11.54,5.77,11.54,0.00,1.79,71.16,24.32,15.31,71.16,0.43
427,5.24,11.54,8.39,11.54,0.00,3.79,73.16,25.65,16.91,73.16,0.00
429,4.99,11.54,8.27,11.54,0.00,5.79,75.16,26.98,18.51,75.16,9.50
431,4.99,11.54,8.27,11.54,0.00,7.79,77.16,28.32,20.11,77.16,13.05
433,4.99,11.54,8.27,11.54,0.00,9.79,79.16,29.65,21.71,79.16,15.35
435,4.99,11.54,8.27,11.54,0.00,11.79,81.16,30.98,23.31,81.16,14.95
437,4.99,11.54,8.27,11.54,0.00,13.79,83.16,32.32,24.91,83.16,17.40
439,4.99,11.54,8.27,11.54,0.00,15.79,85.16,33.65,26.51,85.16,20.08
441,4.99,11.54,8.27,11.54,0.00,17.79,87.16,34.98,28.11,87.16,24.00
443,8.98,11.54,10.26,11.54,0.00,19.79,89.16,36.32,29.71,89.16,22.24
445,11.80,11.53,11.66,11.80,0.00,21.79,91.16,37.65,31.31,91.16,24.05
447,11.78,11.12,11.45,11.78,0.00,23.79,93.16,38.98,32.91,93.16,17.57
449,11.78,9.87,10.82,11.78,0.00,25.79,69.43,31.74,29.36,69.43,10.90
451,11.78,4.73,8.25,11.78,0.00,27.79,71.43,33.07,30.96,71.43,3.58
453,17.39,8.34,12.86,17.39,0.87,29.79,73.43,34.70,32.73,73.43,1.20
455,25.74,11.33,18.54,25.74,2.87,31.79,75.43,36.70,34.73,75.43,3.35
457,25.13,11.32,18.22,25.13,4.87,16.27,77.43,32.86,26.22,77.43,11.25
459,0.00,11.32,5.66,11.32,6.87,10.34,79.43,32.21,23.46,79.43,8.10
461,0.00,11.32,5.66,11.32,8.87,0.00,81.43,30.10,18.06,81.43,0.00
463,0.00,11.32,5.66,11.32,0.00,0.00,83.43,27.81,16.69,83.43,13.47
465,0.00,11.32,5.66,11.32,0.00,0.00,85.43,28.48,17.09,85.43,16.53
467,0.00,11.32,5.66,11.32,0.00,0.00,87.43,29.14,17.49,87.43,19.27
469,0.00,11.32,5.66,11.32,0.00,0.00,89.43,29.81,17.89,89.43,19.27
471,0.00,11.32,5.66,11.32,0.00,0.00,91.43,30.48,18.29,91.43,21.15
473,0.00,11.32,5.66,11.32,0.00,0.00,93.43,31.14,18.69,93.43,18.85
475,0.00,11.32,5.66,11.32,0.00,0.00,95.43,31.81,19.09,95.43,16.90
477,0.94,11.32,6.13,11.32,1.58,0.00,97.43,33.00,19.80,97.43,15.28
479,1.09,11.32,6.20,11.32,3.58,0.00,99.43,34.34,20.60,99.43,21.05
481,0.00,11.32,5.66,11.32,5.58,0.00,101.43,35.67,21.40,101.43,23.46
483,0.00,11.32,5.66,11.32,7.58,0.00,103.43,37.00,22.20,103.43,26.85
485,0.00,16.89,8.45,16.89,9.58,0.00,105.43,38.34,23.00,105.43,26.74
487,0.00,18.40,9.20,18.40,11.58,0.00,107.43,39.67,23.80,107.43,26.96
489,0.00,18.40,9.20,18.40,13.58,0.00,109.43,41.00,24.60,109.43,25.60
491,0.00,18.40,9.20,18.40,0.00,1.33,111.43,37.58,23.08,111.43,23.47
493,0.00,18.40,9.20,18.40,0.00,3.33,113.43,38.92,24.68,113.43,19.50
495,0.00,18.40,9.20,18.40,0.00,2.23,115.43,39.22,24.42,115.43,7.47
497,0.00,18.40,9.20,18.40,0.00,3.06,117.43,40.16,25.32,117.43,2.67
499,0.00,19.06,9.53,19.06,0.00,0.00,119.43,39.81,23.89,119.43,0.25
501,0.00,24.41,12.20,24.41,0.00,0.00,121.43,40.48,24.29,121.43,0.00
503,0.00,24.24,12.12,24.24,0.00,0.00,123.43,41.14,24.69,123.43,0.00
505,0.00,24.24,12.12,24.24,0.00,0.00,125.43,41.81,25.09,125.43,0.00
507,0.00,24.24,12.12,24.24,0.00,0.00,127.43,42.48,25.49,127.43,0.00
509,0.00,24.24,12.12,24.24,0.00,0.00,129.43,43.14,25.89,129.43,0.00
511,0.00,24.24,12.12,24.24,0.00,0.00,131.43,43.81,26.29,131.43,0.00
513,0.00,24.24,12.12,24.24,0.00,0.00,133.43,44.48,26.69,133.43,1.30
515,0.00,24.24,12.12,24.24,0.00,0.00,135.43,45.14,27.09,135.43,17.70
517,0.00,23.93,11.97,23.93,0.00,0.00,69.16,23.05,13.83,69.16,32.30
519,0.00,2.25,1.13,2.25,0.00,0.00,36.50,12.17,7.30,36.50,38.45
521,0.00,0.00,0.00,0.00,0.00,0.00,23.56,7.85,4.71,23.56,40.46
523,0.00,3.96,1.98,3.96,0.00,0.00,25.56,8.52,5.11,25.56,42.10
525,0.00,4.64,2.32,4.64,0.00,0.00,27.56,9.19,5.51,27.56,38.66
527,0.00,4.64,2.32,4.64,0.00,0.00,29.56,9.85,5.91,29.56,29.62
529,0.00,4.64,2.32,4.64,1.61,0.00,31.56,11.06,6.63,31.56,16.88
531,3.04,5.01,4.02,5.01,3.61,1.57,33.56,12.91,8.38,33.56,6.28
533,2.35,11.40,6.87,11.40,5.61,3.57,35.56,14.91,10.38,35.56,1.04
535,14.99,11.17,13.08,14.99,7.61,5.57,37.56,16.91,12.38,37.56,6.60
537,17.04,11.17,14.11,17.04,9.61,7.57,39.56,18.91,14.38,39.56,14.85
539,16.99,11.17,14.08,16.99,0.00,9.57,41.56,17.04,14.05,41.56,20.98
541,7.19,11.17,9.18,11.17,0.00,11.57,43.56,18.38,15.65,43.56,23.63
543,0.58,11.17,5.87,11.17,0.00,12.10,45.56,19.22,16.37,45.56,24.95
545,5.11,11.17,8.14,11.17,0.00,14.10,47.56,20.55,17.97,47.56,29.85
547,4.90,10.80,7.85,10.80,0.00,16.10,49.56,21.89,19.57,49.56,27.41
549,5.22,5.15,5.19,5.22,0.27,18.10,19.76,12.71,14.87,19.76,19.99
551,11.73,5.41,8.57,11.73,2.27,20.10,21.76,14.71,16.87,21.76,14.73
553,20.96,5.28,13.12,20.96,4.27,22.10,23.76,16.71,18.87,23.76,15.57
555,23.09,5.28,14.18,23.09,6.27,24.10,25.76,18.71,20.87,25.76,17.10
557,26.63,5.28,15.95,26.63,8.27,11.20,27.76,15.74,13.93,27.76,19.97
559,21.04,5.28,13.16,21.04,10.27,10.59,29.76,16.88,14.36,29.76,22.64
561,0.00,5.28,2.64,5.28,1.01,12.59,31.76,15.12,14.11,31.76,27.57
563,0.00,5.28,2.64,5.28,3.01,8.15,33.76,14.97,12.24,33.76,29.45
565,0.00,5.28,2.64,5.28,5.01,1.23,35.76,14.00,8.90,35.76,33.30
567,0.00,5.28,2.64,5.28,7.01,3.23,37.76,16.00,10.90,37.76,41.50
569,0.00,5.28,2.64,5.28,0.00,5.23,39.76,15.00,11.09,39.76,43.44
571,0.00,5.28,2.64,5.28,0.00,4.79,41.76,15.52,11.22,41.76,41.42
573,0.00,5.28,2.64,5.28,0.00,3.04,43.76,15.60,10.58,43.76,38.10
575,0.00,5.28,2.64,5.28,0.00,0.00,45.76,15.25,9.15,45.76,37.76
577,0.00,5.28,2.64,5.28,0.00,0.00,47.76,15.92,9.55,47.76,31.06
579,1.34,5.28,3.31,5.28,0.75,0.48,49.76,17.00,10.39,49.76,26.50
581,0.00,5.28,2.64,5.28,2.75,2.48,51.76,19.00,12.39,51.76,19.46
583,8.49,5.28,6.88,8.49,0.00,4.48,53.76,19.42,13.44,53.76,19.55
585,14.58,5.28,9.93,14.58,0.00,6.48,55.76,20.75,15.04,55.76,21.84
587,22.20,5.28,13.74,22.20,0.00,8.48,57.76,22.08,16.64,57.76,23.34
589,22.24,5.28,13.76,22.24,0.00,10.48,59.76,23.42,18.24,59.76,22.86
591,22.24,5.28,13.76,22.24,0.00,12.48,61.76,24.75,19.84,61.76,18.48
593,22.24,5.28,13.76,22.24,0.00,14.48,63.76,26.08,21.44,63.76,12.78
595,22.24,9.19,15.71,22.24,0.00,16.48,65.76,27.42,23.04,65.76,6.89
597,28.37,11.39,19.88,28.37,0.00,18.48,67.76,28.75,24.64,67.76,2.24
599,34.12,11.38,22.75,34.12,0.00,20.48,69.76,30.08,26.24,69.76,2.25
601,40.04,11.38,25.71,40.04,0.00,22.48,71.76,31.42,27.84,71.76,4.31
