time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
85,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.56,1.67,28.85
87,5.04,0.00,2.52,5.04,0.00,3.67,0.00,1.22,1.22,3.67,24.45
89,5.30,0.00,2.65,5.30,0.00,5.67,0.00,1.89,1.89,5.67,15.10
91,5.30,0.00,2.65,5.30,0.00,7.67,0.00,2.56,2.56,7.67,6.00
93,5.20,0.00,2.60,5.20,0.14,9.67,0.00,3.27,3.27,9.67,21.20
95,0.44,0.00,0.22,0.44,2.14,11.67,0.00,4.60,4.60,11.67,27.30
97,0.00,0.00,0.00,0.00,4.14,0.00,0.00,1.38,1.38,4.14,42.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
109,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.60,1.79,34.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
119,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.56,1.67,45.10
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
123,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.66,1.98,54.50
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.23,0.68,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.17
151,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.45,1.36,18.38
153,5.75,0.00,2.87,5.75,0.00,3.36,0.00,1.12,1.12,3.36,21.02
155,10.85,0.00,5.43,10.85,0.00,5.36,0.00,1.79,1.79,5.36,26.44
157,10.69,0.00,5.34,10.69,0.00,7.36,0.00,2.45,2.45,7.36,28.20
159,10.69,0.00,5.34,10.69,0.00,9.36,0.00,3.12,3.12,9.36,26.80
161,10.69,0.00,5.34,10.69,0.00,11.36,0.00,3.79,3.79,11.36,21.32
163,10.69,0.00,5.34,10.69,1.11,13.36,0.00,4.82,4.82,13.36,19.32
165,15.97,0.00,7.98,15.97,3.11,15.36,0.00,6.16,6.16,15.36,15.03
167,21.66,0.00,10.83,21.66,5.11,17.36,0.00,7.49,7.49,17.36,12.65
169,22.31,0.00,11.16,22.31,7.11,19.36,1.94,9.47,9.47,19.36,13.30
171,22.31,4.86,13.59,22.31,9.11,21.36,3.94,11.47,11.47,21.36,15.27
173,22.31,5.41,13.86,22.31,11.11,23.36,5.94,13.47,13.47,23.36,16.51
175,23.62,5.41,14.52,23.62,13.11,25.36,7.94,15.47,15.47,25.36,14.76
177,28.27,5.41,16.84,28.27,15.11,27.36,9.94,17.47,17.47,27.36,14.35
179,28.16,5.41,16.79,28.16,17.11,29.36,11.94,19.47,19.47,29.36,14.76
181,31.28,5.41,18.35,31.28,19.11,30.10,13.94,21.05,21.05,30.10,18.60
183,31.72,5.41,18.57,31.72,21.11,19.22,15.94,18.75,18.75,21.11,20.69
185,0.00,5.41,2.71,5.41,8.57,21.22,17.94,15.91,15.91,21.22,23.07
187,0.00,5.41,2.71,5.41,10.57,4.07,19.94,11.53,11.53,19.94,26.77
189,0.00,5.41,2.71,5.41,8.79,6.07,21.94,12.27,12.27,21.94,23.95
191,1.91,5.41,3.66,5.41,3.23,8.07,23.94,11.75,11.75,23.94,19.17
193,8.55,5.41,6.98,8.55,5.23,10.07,25.94,13.75,13.75,25.94,15.25
195,18.43,9.36,13.89,18.43,7.23,12.07,27.94,15.75,15.75,27.94,11.20
197,18.20,11.15,14.67,18.20,9.23,14.07,29.94,17.75,17.75,29.94,8.29
199,23.50,11.14,17.32,23.50,11.23,16.07,31.94,19.75,19.75,31.94,8.17
201,31.64,11.14,21.39,31.64,13.23,18.07,33.94,21.75,21.75,33.94,7.89
203,31.39,11.14,21.27,31.39,15.23,20.07,35.94,23.75,23.75,35.94,9.65
205,31.39,11.14,21.27,31.39,17.23,22.07,37.94,25.75,25.75,37.94,8.45
207,31.39,11.14,21.27,31.39,19.23,24.07,39.94,27.75,27.75,39.94,7.90
209,37.23,11.14,24.18,37.23,21.23,26.07,41.94,29.75,29.75,41.94,13.01
211,38.38,7.99,23.19,38.38,23.23,28.07,43.94,31.75,31.75,43.94,16.79
213,38.38,0.00,19.19,38.38,25.23,30.07,21.37,25.56,25.56,30.07,17.26
215,38.38,0.00,19.19,38.38,27.23,32.07,1.06,20.12,20.12,32.07,15.50
217,38.38,0.00,19.19,38.38,29.23,34.07,0.00,21.10,21.10,34.07,15.50
219,38.38,0.00,19.19,38.38,31.23,36.07,0.00,22.44,22.44,36.07,11.76
221,38.38,0.00,19.19,38.38,33.23,38.07,0.00,23.77,23.77,38.07,5.84
223,38.38,0.67,19.52,38.38,35.23,40.07,1.21,25.50,25.50,40.07,1.67
225,38.38,6.79,22.58,38.38,37.23,42.07,3.21,27.50,27.50,42.07,0.14
227,38.38,13.08,25.73,38.38,39.23,44.07,5.21,29.50,29.50,44.07,0.00
229,38.38,12.91,25.65,38.38,41.23,46.07,7.21,31.50,31.50,46.07,2.69
231,38.38,12.91,25.65,38.38,43.23,48.07,9.21,33.50,33.50,48.07,4.14
233,38.38,12.91,25.65,38.38,45.23,50.07,11.21,35.50,35.50,50.07,5.67
235,38.38,9.98,24.18,38.38,47.23,52.07,13.21,37.50,37.50,52.07,10.93
237,38.38,0.00,19.19,38.38,49.23,54.07,13.32,38.88,38.88,54.07,12.63
239,38.38,0.00,19.19,38.38,51.23,56.07,0.00,35.77,35.77,56.07,15.19
241,38.38,0.00,19.19,38.38,53.23,58.07,0.00,37.10,37.10,58.07,17.34
243,38.38,0.00,19.19,38.38,55.23,60.07,0.00,38.44,38.44,60.07,14.91
245,38.38,0.00,19.19,38.38,57.23,47.55,0.80,35.19,35.19,57.23,13.95
247,26.54,2.65,14.59,26.54,53.26,49.55,2.80,35.20,35.20,53.26,17.57
249,0.00,4.89,2.45,4.89,55.26,51.55,4.80,37.20,37.20,55.26,23.18
251,0.00,4.88,2.44,4.88,0.00,53.55,6.80,20.12,20.12,53.55,26.05
253,0.00,4.88,2.44,4.88,0.00,44.96,8.80,17.92,17.92,44.96,33.27
255,0.00,4.88,2.44,4.88,0.57,8.50,10.80,6.62,6.62,10.80,37.50
257,0.00,4.88,2.44,4.88,2.57,0.00,12.80,5.12,5.12,12.80,36.56
259,0.00,4.88,2.44,4.88,4.57,0.00,14.80,6.46,6.46,14.80,35.17
261,0.00,4.88,2.44,4.88,6.57,0.55,16.80,7.97,7.97,16.80,29.07
263,0.00,4.88,2.44,4.88,0.00,2.55,18.80,7.12,7.12,18.80,20.52
265,4.53,4.88,4.70,4.88,0.10,4.55,20.80,8.48,8.48,20.80,10.30
267,6.79,4.88,5.83,6.79,2.10,6.55,22.80,10.48,10.48,22.80,9.66
269,11.51,4.88,8.19,11.51,4.10,8.55,24.80,12.48,12.48,24.80,12.47
271,11.42,11.04,11.23,11.42,6.10,10.55,26.80,14.48,14.48,26.80,15.70
273,11.42,11.12,11.27,11.42,8.10,12.55,28.80,16.48,16.48,28.80,17.83
275,11.42,11.12,11.27,11.42,10.10,14.55,30.80,18.48,18.48,30.80,16.08
277,11.42,11.12,11.27,11.42,12.10,16.55,32.80,20.48,20.48,32.80,10.82
279,11.42,11.12,11.27,11.42,14.10,18.55,34.80,22.48,22.48,34.80,4.85
281,15.53,11.12,13.32,15.53,16.10,20.55,36.80,24.48,24.48,36.80,2.26
283,20.15,11.12,15.63,20.15,18.10,22.55,38.80,26.48,26.48,38.80,4.12
285,23.16,11.12,17.14,23.16,20.10,4.16,40.80,21.69,21.69,40.80,6.23
287,1.08,11.12,6.10,11.12,8.93,6.16,42.80,19.30,19.30,42.80,8.17
289,0.00,11.12,5.56,11.12,0.00,8.16,44.80,17.65,17.65,44.80,0.00
291,0.00,11.12,5.56,11.12,0.00,0.00,46.80,15.60,15.60,46.80,0.00
293,0.00,11.12,5.56,11.12,0.00,0.00,48.80,16.27,16.27,48.80,0.00
295,0.00,11.12,5.56,11.12,0.00,0.00,50.80,16.93,16.93,50.80,0.00
297,0.00,11.12,5.56,11.12,0.00,0.00,52.80,17.60,17.60,52.80,10.27
299,0.00,11.12,5.56,11.12,0.00,0.00,54.80,18.27,18.27,54.80,13.83
301,0.00,11.12,5.56,11.12,0.00,0.00,56.80,18.93,18.93,56.80,16.93
303,0.00,11.12,5.56,11.12,0.00,0.00,58.80,19.60,19.60,58.80,19.70
305,0.00,11.12,5.56,11.12,0.00,0.00,60.80,20.27,20.27,60.80,18.13
307,0.00,11.12,5.56,11.12,0.00,0.00,62.80,20.93,20.93,62.80,10.73
309,0.00,11.12,5.56,11.12,0.00,0.00,64.80,21.60,21.60,64.80,4.23
311,0.00,11.12,5.56,11.12,0.00,1.40,66.80,22.73,22.73,66.80,12.80
313,5.92,11.12,8.52,11.12,0.00,3.40,68.80,24.07,24.07,68.80,15.15
315,5.66,11.12,8.39,11.12,0.00,5.40,70.80,25.40,25.40,70.80,21.34
317,5.66,11.12,8.39,11.12,0.00,7.40,72.80,26.73,26.73,72.80,28.55
319,5.66,10.45,8.05,10.45,0.00,9.40,74.80,28.07,28.07,74.80,28.76
321,5.66,4.06,4.86,5.66,0.00,11.40,54.28,21.89,21.89,54.28,30.02
323,5.66,0.00,2.83,5.66,0.00,13.40,0.00,4.47,4.47,13.40,24.07
325,12.06,0.00,6.03,12.06,0.00,15.40,0.00,5.13,5.13,15.40,27.10
327,10.30,0.00,5.15,10.30,0.00,17.40,0.00,5.80,5.80,17.40,31.94
329,0.00,0.00,0.00,0.00,1.14,7.68,0.00,2.94,2.94,7.68,38.05
331,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.05,3.14,38.97
333,0.00,0.00,0.00,0.00,4.52,0.00,0.00,1.51,1.51,4.52,37.37
335,3.14,0.00,1.57,3.14,6.52,0.00,0.00,2.17,2.17,6.52,28.33
337,4.16,0.00,2.08,4.16,8.52,0.00,0.00,2.84,2.84,8.52,20.23
339,4.15,0.00,2.08,4.15,10.52,0.63,0.00,3.72,3.72,10.52,15.10
341,11.04,0.00,5.52,11.04,12.52,2.63,0.00,5.05,5.05,12.52,15.07
343,16.82,0.00,8.41,16.82,14.52,4.63,0.00,6.39,6.39,14.52,12.70
345,16.77,0.00,8.38,16.77,16.52,6.63,0.00,7.72,7.72,16.52,7.42
347,16.77,0.00,8.38,16.77,18.52,8.63,0.00,9.05,9.05,18.52,8.16
349,17.11,0.00,8.56,17.11,20.52,10.63,0.00,10.39,10.39,20.52,9.27
351,23.09,0.00,11.55,23.09,14.08,12.63,0.00,8.90,8.90,14.08,14.10
353,22.61,0.00,11.30,22.61,16.08,14.63,0.00,10.24,10.24,16.08,27.23
355,0.00,0.00,0.00,0.00,7.42,16.63,0.00,8.02,8.02,16.63,35.90
357,0.00,0.00,0.00,0.00,9.42,0.00,0.00,3.14,3.14,9.42,44.30
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
361,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.38,1.14,42.45
363,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.05,3.14,31.08
365,1.58,0.00,0.79,1.58,0.00,5.14,0.00,1.71,1.71,5.14,24.08
367,8.05,0.00,4.03,8.05,0.00,7.14,0.00,2.38,2.38,7.14,18.26
369,15.63,0.00,7.81,15.63,0.78,9.14,0.00,3.31,3.31,9.14,18.12
371,18.68,0.00,9.34,18.68,2.78,11.14,1.81,5.24,5.24,11.14,18.28
373,18.65,4.32,11.49,18.65,4.78,13.14,3.81,7.24,7.24,13.14,17.74
375,18.63,5.42,12.02,18.63,6.78,15.14,5.81,9.24,9.24,15.14,20.78
377,6.27,5.41,5.84,6.27,8.78,13.59,7.81,10.06,10.06,13.59,26.07
379,0.00,5.41,2.71,5.41,10.78,0.00,9.81,6.86,6.86,10.78,29.56
381,0.00,5.41,2.71,5.41,4.54,0.00,11.81,5.45,5.45,11.81,34.40
383,0.00,5.41,2.71,5.41,0.71,0.00,13.81,4.84,4.84,13.81,38.38
385,0.00,5.41,2.71,5.41,2.71,0.00,15.81,6.17,6.17,15.81,40.70
387,0.00,5.41,2.71,5.41,0.00,0.00,17.81,5.94,5.94,17.81,37.47
389,0.00,5.33,2.66,5.33,1.90,0.00,19.81,7.24,7.24,19.81,39.92
391,1.51,0.23,0.87,1.51,3.90,0.00,21.81,8.57,8.57,21.81,39.77
393,0.71,0.00,0.35,0.71,5.90,0.00,3.03,2.98,2.98,5.90,28.70
395,0.00,0.00,0.00,0.00,0.98,0.20,0.00,0.39,0.39,0.98,23.38
397,15.55,0.00,7.77,15.55,2.98,2.20,0.23,1.80,1.80,2.98,22.38
399,17.30,0.99,9.14,17.30,4.98,4.20,2.23,3.80,3.80,4.98,27.93
401,4.94,5.96,5.45,5.96,6.98,6.20,4.23,5.80,5.80,6.98,21.98
403,1.51,5.82,3.67,5.82,0.00,8.20,6.23,4.81,4.81,8.20,16.90
405,5.50,5.73,5.61,5.73,0.00,10.20,8.23,6.14,6.14,10.20,18.33
407,5.41,0.49,2.95,5.41,0.00,12.20,10.23,7.48,7.48,12.20,10.40
409,5.41,0.00,2.71,5.41,1.17,14.20,5.15,6.84,6.84,14.20,12.30
411,9.31,0.00,4.66,9.31,3.17,16.20,0.00,6.46,6.46,16.20,14.17
413,12.05,0.00,6.03,12.05,5.17,18.20,0.00,7.79,7.79,18.20,20.75
415,12.03,0.00,6.02,12.03,7.17,20.20,0.00,9.12,9.12,20.20,25.65
417,12.03,0.00,6.02,12.03,9.17,22.20,0.00,10.46,10.46,22.20,25.75
419,12.03,0.00,6.02,12.03,11.17,24.20,0.00,11.79,11.79,24.20,22.25
421,12.03,0.00,6.02,12.03,13.17,26.20,0.00,13.12,13.12,26.20,15.23
423,13.70,0.00,6.85,13.70,15.17,28.20,0.00,14.46,14.46,28.20,7.65
425,18.15,0.00,9.07,18.15,17.17,30.20,0.00,15.79,15.79,30.20,2.73
427,18.05,0.65,9.35,18.05,19.17,32.20,1.45,17.61,17.61,32.20,0.25
429,18.05,5.81,11.93,18.05,21.17,34.20,3.45,19.61,19.61,34.20,10.23
431,18.03,5.64,11.84,18.03,23.17,36.20,5.45,21.61,21.61,36.20,22.30
433,6.90,5.64,6.27,6.90,25.17,11.83,7.45,14.82,14.82,25.17,29.50
435,0.00,5.64,2.82,5.64,0.00,13.83,9.45,7.76,7.76,13.83,35.53
437,0.00,5.64,2.82,5.64,0.00,0.00,11.45,3.82,3.82,11.45,39.37
439,0.00,5.64,2.82,5.64,0.00,0.00,13.45,4.48,4.48,13.45,39.97
441,0.00,5.64,2.82,5.64,0.00,0.00,15.45,5.15,5.15,15.45,33.67
443,0.00,5.64,2.82,5.64,0.00,1.71,17.45,6.39,6.39,17.45,29.43
445,0.00,5.64,2.82,5.64,0.00,0.00,19.45,6.48,6.48,19.45,35.23
447,0.00,5.64,2.82,5.64,0.00,0.00,21.45,7.15,7.15,21.45,38.36
449,0.00,5.64,2.82,5.64,0.00,0.00,23.45,7.82,7.82,23.45,39.33
451,0.00,5.64,2.82,5.64,0.00,0.00,25.45,8.48,8.48,25.45,37.50
453,0.00,5.64,2.82,5.64,0.06,0.00,27.45,9.17,9.17,27.45,38.11
455,0.00,5.64,2.82,5.64,2.06,0.00,29.45,10.50,10.50,29.45,38.45
457,0.00,5.64,2.82,5.64,0.97,0.00,31.45,10.81,10.81,31.45,35.03
459,0.00,5.64,2.82,5.64,0.00,0.00,33.45,11.15,11.15,33.45,34.00
461,0.00,6.28,3.14,6.28,1.21,0.00,35.45,12.22,12.22,35.45,32.39
463,0.00,11.44,5.72,11.44,0.00,1.88,37.45,13.11,13.11,37.45,27.98
465,3.54,11.28,7.41,11.28,1.96,3.88,39.45,15.10,15.10,39.45,23.73
467,9.30,11.28,10.29,11.28,3.96,5.88,41.45,17.10,17.10,41.45,16.83
469,18.96,11.28,15.12,18.96,5.96,7.88,43.45,19.10,19.10,43.45,12.97
471,19.11,15.45,17.28,19.11,7.96,9.88,45.45,21.10,21.10,45.45,9.31
473,28.11,16.91,22.51,28.11,9.96,11.88,47.45,23.10,23.10,47.45,7.63
475,30.40,16.90,23.65,30.40,11.96,13.88,49.45,25.10,25.10,49.45,6.43
477,30.38,19.41,24.90,30.38,13.96,15.88,51.45,27.10,27.10,51.45,5.81
479,30.38,22.73,26.55,30.38,15.96,17.88,53.45,29.10,29.10,53.45,6.91
481,30.38,22.69,26.53,30.38,17.96,19.88,55.45,31.10,31.10,55.45,9.22
483,30.38,27.13,28.75,30.38,19.96,21.88,57.45,33.10,33.10,57.45,11.44
485,30.38,28.66,29.52,30.38,21.96,23.88,25.01,23.62,23.62,25.01,15.45
487,30.38,16.53,23.45,30.38,23.96,25.88,18.21,22.69,22.69,25.88,14.88
489,30.38,0.28,15.33,30.38,25.96,27.88,14.14,22.66,22.66,27.88,14.38
491,36.14,5.64,20.89,36.14,27.96,29.88,16.14,24.66,24.66,29.88,13.25
493,40.27,10.96,25.61,40.27,29.96,31.88,18.14,26.66,26.66,31.88,13.65
495,43.52,10.73,27.12,43.52,31.96,33.88,20.14,28.66,28.66,33.88,11.52
497,43.49,10.73,27.11,43.49,33.96,35.88,22.14,30.66,30.66,35.88,10.65
499,46.68,12.82,29.75,46.68,35.96,37.88,24.14,32.66,32.66,37.88,9.14
501,53.23,17.15,35.19,53.23,37.96,30.58,26.14,31.56,31.56,37.96,8.38
503,58.77,17.07,37.92,58.77,37.62,32.58,28.14,32.78,32.78,37.62,8.52
505,63.77,17.07,40.42,63.77,34.91,34.58,30.14,33.21,33.21,34.91,9.26
507,66.86,17.07,41.97,66.86,1.54,36.58,32.14,23.42,23.42,36.58,10.38
509,70.15,17.07,43.61,70.15,3.54,20.03,34.14,19.24,19.24,34.14,16.50
511,13.82,17.07,15.45,17.07,5.54,18.45,36.14,20.04,20.04,36.14,14.17
513,0.00,17.07,8.54,17.07,7.54,13.38,38.14,19.69,19.69,38.14,11.70
515,2.23,17.04,9.64,17.04,9.54,13.93,40.14,21.20,21.20,40.14,10.96
517,10.57,8.04,9.30,10.57,11.54,15.93,35.36,20.94,20.94,35.36,6.40
519,16.10,0.00,8.05,16.10,13.54,17.93,21.74,17.73,17.73,21.74,0.00
521,18.88,0.00,9.44,18.88,15.54,19.93,0.00,11.82,11.82,19.93,10.12
523,18.87,0.00,9.43,18.87,17.54,21.93,0.00,13.16,13.16,21.93,12.68
525,18.87,0.00,9.43,18.87,19.54,23.93,0.00,14.49,14.49,23.93,20.06
527,18.87,0.00,9.43,18.87,21.54,25.93,0.00,15.82,15.82,25.93,21.38
529,18.87,0.00,9.43,18.87,23.54,27.93,0.00,17.16,17.16,27.93,18.58
531,18.87,0.00,9.43,18.87,25.54,29.93,0.00,18.49,18.49,29.93,14.38
533,18.87,0.00,9.43,18.87,27.54,31.93,0.00,19.82,19.82,31.93,7.16
535,24.37,0.00,12.18,24.37,29.54,33.93,0.00,21.16,21.16,33.93,2.56
537,25.44,0.00,12.72,25.44,31.54,35.93,0.00,22.49,22.49,35.93,8.38
539,31.33,0.00,15.66,31.33,33.54,37.93,0.00,23.82,23.82,37.93,18.54
541,31.07,0.00,15.54,31.07,35.54,0.00,0.00,11.85,11.85,35.54,28.00
543,13.68,0.00,6.84,13.68,33.75,0.00,0.00,11.25,11.25,33.75,35.44
545,0.00,0.00,0.00,0.00,13.89,0.00,0.00,4.63,4.63,13.89,34.88
547,0.00,0.00,0.00,0.00,11.70,0.00,0.00,3.90,3.90,11.70,38.98
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
551,0.00,2.22,1.11,2.22,0.00,0.31,0.93,0.41,0.41,0.93,34.78
553,0.00,5.86,2.93,5.86,0.00,2.31,2.93,1.75,1.75,2.93,29.52
555,0.66,5.81,3.23,5.81,0.00,4.31,4.93,3.08,3.08,4.93,21.32
557,5.92,5.81,5.87,5.92,0.00,6.31,6.93,4.41,4.41,6.93,19.45
559,9.56,5.81,7.68,9.56,1.81,8.31,8.93,6.35,6.35,8.93,18.49
561,18.33,5.81,12.07,18.33,3.81,10.31,10.93,8.35,8.35,10.93,20.00
563,18.39,5.81,12.10,18.39,5.81,12.31,12.93,10.35,10.35,12.93,17.99
565,21.58,5.81,13.70,21.58,7.81,14.31,14.93,12.35,12.35,14.93,18.93
567,23.80,5.81,14.80,23.80,9.81,16.31,16.93,14.35,14.35,16.93,18.76
569,22.26,5.81,14.03,22.26,11.81,12.09,18.93,14.27,14.27,18.93,20.72
571,0.00,5.81,2.91,5.81,8.27,14.09,20.93,14.43,14.43,20.93,21.12
573,0.00,5.81,2.91,5.81,10.27,0.00,22.93,11.06,11.06,22.93,14.27
575,0.00,5.81,2.91,5.81,7.11,0.00,24.93,10.68,10.68,24.93,8.73
577,0.00,9.99,4.99,9.99,6.86,0.00,26.93,11.26,11.26,26.93,0.00
579,0.00,11.06,5.53,11.06,0.00,0.00,28.93,9.64,9.64,28.93,0.00
581,0.00,11.06,5.53,11.06,0.00,0.00,30.93,10.31,10.31,30.93,23.25
583,0.00,8.43,4.22,8.43,0.00,0.00,32.93,10.98,10.98,32.93,51.90
585,0.00,0.00,0.00,0.00,0.00,0.00,11.24,3.75,3.75,11.24,54.50
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
593,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,30.80
595,1.82,0.00,0.91,1.82,0.00,2.19,0.00,0.73,0.73,2.19,14.20
597,5.54,0.00,2.77,5.54,0.00,4.19,0.44,1.54,1.54,4.19,10.05
599,7.99,3.90,5.95,7.99,0.00,6.19,2.44,2.87,2.87,6.19,14.86
601,11.31,5.64,8.48,11.31,0.00,8.19,4.44,4.21,4.21,8.19,19.92
