time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.06,35.26,8.75,41.03,33.11,1
167,13.06,35.26,9.42,43.03,35.55,1
169,13.06,35.26,10.35,45.03,32.63,1
171,13.42,35.26,10.85,47.03,29.04,1
173,14.70,35.26,11.91,49.03,28.46,1
175,16.27,35.26,12.74,51.03,27.20,3
177,16.37,35.26,13.53,53.03,24.29,3
179,16.97,35.26,14.39,55.03,25.39,3
181,17.25,35.26,12.06,57.03,24.82,3
183,18.06,35.25,10.15,39.29,23.30,3
185,20.15,34.95,9.07,41.29,20.05,2
187,20.43,33.75,10.15,43.29,17.96,2
189,26.63,39.38,11.03,45.29,20.14,2
191,30.87,39.04,12.19,47.29,20.54,2
193,32.17,37.30,12.25,48.17,20.58,2
195,29.99,37.29,13.26,50.17,18.50,2
197,21.20,40.56,13.08,48.74,17.17,2
199,24.36,46.01,9.27,42.78,14.70,2
201,27.42,51.07,7.84,22.68,13.99,2
203,27.57,50.98,8.32,24.68,16.36,2
205,28.78,50.98,8.40,26.68,15.02,4
207,30.68,50.98,9.58,28.68,14.49,4
209,32.04,50.98,10.06,30.68,15.18,4
211,32.49,50.98,10.94,32.68,15.33,4
213,30.82,50.98,11.61,34.68,12.80,1
215,29.22,50.98,12.46,36.68,11.67,1
217,29.90,50.98,11.78,38.68,11.24,1
219,28.92,50.98,12.85,40.68,12.61,1
221,23.31,50.98,13.94,42.42,12.80,1
223,24.75,56.76,13.67,42.32,12.38,1
225,27.20,66.52,14.47,40.57,13.02,1
227,28.76,72.78,13.77,41.63,13.92,1
229,32.08,81.71,12.00,36.54,15.14,1
231,32.49,82.23,12.88,38.54,16.55,1
233,12.95,30.41,13.80,34.44,16.31,1
235,12.35,30.41,11.87,36.44,15.44,1
237,14.16,30.41,13.04,38.44,18.10,3
239,16.42,30.41,14.01,40.44,18.34,3
241,16.44,30.41,14.84,42.44,20.63,3
243,15.19,30.41,15.58,44.44,21.95,3
245,11.93,30.41,15.90,46.44,20.04,2
247,12.76,30.41,15.21,48.44,17.76,2
249,15.28,31.15,16.38,50.44,16.93,2
251,19.67,37.22,17.55,52.44,15.19,2
253,20.42,37.06,18.36,54.44,13.34,2
255,22.61,41.81,15.90,56.44,14.21,2
257,20.57,30.37,16.74,58.44,14.69,2
259,18.14,31.38,17.75,60.44,14.91,2
261,18.14,31.38,15.65,62.44,17.06,2
263,18.14,31.38,16.62,64.44,17.63,4
265,18.14,31.38,17.96,66.44,14.84,4
267,18.14,31.38,18.50,68.44,13.56,4
269,18.97,31.38,19.83,70.44,12.53,4
271,18.95,31.38,18.06,69.06,9.69,1
273,21.60,31.38,12.45,38.08,11.28,1
275,25.57,31.38,11.61,40.08,12.34,1
277,25.06,33.73,12.61,42.08,12.40,1
279,25.59,42.68,12.93,44.08,13.53,1
281,26.77,42.47,11.19,46.08,12.40,1
283,27.09,42.47,11.87,48.08,14.11,1
285,27.09,42.47,12.69,50.08,14.24,1
287,27.09,42.47,11.34,52.08,14.64,1
289,27.09,42.47,11.91,54.08,16.57,1
291,29.71,47.77,12.64,56.08,18.82,3
293,30.13,48.41,12.98,58.08,18.80,3
295,31.31,53.14,14.07,60.08,17.94,3
297,32.81,54.83,15.27,62.08,17.20,3
299,34.73,54.83,16.28,60.15,14.99,2
301,37.59,54.83,16.98,54.58,13.08,2
303,40.67,54.83,18.21,51.95,10.76,2
305,43.69,58.26,19.88,53.95,11.27,2
307,47.61,64.81,21.22,55.95,11.19,2
309,47.73,67.79,22.73,57.95,10.97,2
311,46.76,68.57,23.93,59.95,10.00,2
313,51.77,76.99,24.81,61.95,11.41,2
315,52.38,83.08,23.29,63.95,11.60,2
317,43.55,88.54,22.87,65.95,12.92,4
319,31.25,39.30,24.50,67.95,10.79,4
321,21.92,36.70,24.37,69.95,10.24,4
323,23.31,36.70,24.91,71.95,9.43,4
325,26.16,36.70,24.48,73.95,7.56,1
327,32.11,36.63,26.15,75.95,6.69,1
329,34.65,37.86,27.06,77.95,6.99,1
331,37.41,46.20,28.73,79.95,8.95,1
333,39.26,55.40,27.29,81.95,10.50,1
335,42.02,61.82,25.27,83.95,11.31,1
337,39.92,71.07,24.26,85.95,11.96,1
339,40.54,70.85,25.03,87.95,11.82,1
341,42.25,70.85,26.19,89.95,11.69,3
343,43.11,70.85,24.53,91.95,12.30,3
345,44.31,72.44,25.66,93.95,11.07,3
347,45.60,78.28,26.99,95.95,11.19,3
349,47.49,78.18,25.58,77.10,10.10,2
351,49.64,78.18,22.45,62.73,7.55,2
353,49.96,78.18,23.43,57.74,6.60,2
355,54.11,85.54,25.23,59.74,6.67,2
357,56.46,91.26,25.84,61.65,5.54,2
359,55.11,92.82,26.93,63.65,6.32,2
361,53.91,100.84,27.72,65.65,7.11,2
363,56.64,107.27,29.13,67.65,8.26,2
365,58.29,114.15,30.60,69.65,9.80,2
367,46.92,120.30,31.05,71.65,10.97,4
369,49.17,129.27,32.58,73.65,11.11,4
371,50.50,134.59,32.89,75.65,11.84,4
373,50.53,135.15,34.89,77.65,12.32,4
375,52.21,141.29,34.27,79.53,13.31,1
377,53.07,141.15,33.75,81.53,12.48,1
379,53.61,141.14,35.59,83.53,12.90,1
381,53.69,140.36,37.42,85.53,12.43,1
383,52.51,136.74,38.87,87.53,11.74,1
385,31.27,54.35,40.27,89.53,12.08,1
387,38.29,50.52,36.26,91.53,12.23,3
389,40.20,55.99,34.85,93.53,12.11,3
391,40.17,55.86,35.96,95.53,12.57,3
393,42.29,62.44,37.29,97.53,11.18,3
395,41.28,62.95,36.16,91.63,9.54,2
397,41.04,65.08,37.15,93.63,7.89,2
399,43.69,70.45,34.88,74.67,7.93,2
401,43.09,75.82,36.71,76.67,8.53,2
403,43.52,75.73,36.17,78.67,9.35,2
405,44.97,78.80,33.99,80.67,10.69,2
407,47.32,85.37,33.21,82.67,10.75,2
409,50.35,91.86,34.05,84.67,9.68,2
411,51.85,97.14,33.65,86.67,8.51,2
413,54.61,104.46,32.11,88.67,8.94,4
415,57.43,111.80,33.54,90.67,6.87,4
417,58.54,117.53,34.25,92.67,6.52,4
419,49.39,126.08,33.75,94.67,7.36,4
421,50.52,131.72,31.32,80.16,6.88,4
423,51.41,138.66,31.46,82.16,6.53,1
425,54.51,145.76,33.13,84.16,8.28,1
427,56.16,145.53,30.35,86.16,9.27,1
429,56.10,145.53,31.85,88.16,10.80,1
431,55.85,144.54,33.30,90.16,12.38,1
433,41.40,86.76,33.75,92.16,14.25,3
435,33.27,54.22,32.79,94.16,12.99,3
437,35.89,64.79,33.61,96.16,12.89,3
439,36.79,73.19,34.97,98.16,10.82,3
441,39.62,84.70,32.36,96.24,9.64,3
443,41.95,94.05,32.86,88.27,9.44,2
445,42.30,93.69,31.70,78.55,7.52,2
447,45.20,93.58,31.72,80.55,7.17,2
449,47.87,96.44,33.23,82.55,7.74,2
451,43.80,100.30,33.64,77.85,8.23,2
453,45.44,100.27,33.80,79.85,8.85,2
455,48.63,102.38,30.95,81.85,10.17,2
457,52.48,106.76,28.83,83.85,11.80,2
459,52.85,106.69,29.61,85.85,10.69,2
461,52.83,106.69,29.52,87.85,11.60,2
463,54.19,111.45,30.87,89.85,13.22,2
465,40.13,112.76,32.19,91.85,13.75,2
467,44.41,116.40,32.95,93.85,15.70,4
469,44.84,118.62,34.20,95.85,14.83,4
471,22.85,37.29,35.10,97.85,14.82,4
473,18.82,38.74,35.06,99.85,14.95,4
475,19.56,45.63,33.78,71.51,15.38,4
477,24.31,52.48,30.28,73.51,15.01,4
479,26.33,58.19,31.62,75.51,12.12,1
481,27.82,64.16,29.33,77.51,9.48,1
483,30.45,71.36,29.42,79.51,10.09,1
485,34.57,77.15,31.09,81.51,8.41,1
487,37.21,80.19,32.10,83.51,6.61,3
489,40.10,80.17,29.42,85.51,4.06,3
491,47.25,87.05,28.67,87.51,4.89,3
493,50.33,93.30,30.01,89.51,7.96,3
495,47.95,93.25,30.75,88.26,8.46,2
497,47.81,93.25,30.52,83.27,6.49,2
499,50.16,97.30,31.49,82.88,7.25,2
501,51.95,103.06,32.73,84.88,9.02,2
503,49.97,106.66,33.17,86.88,11.48,2
505,47.63,97.45,25.92,88.88,14.15,2
507,41.69,87.62,23.71,90.88,14.79,2
509,44.42,87.62,22.24,92.88,14.94,2
511,50.03,94.05,23.69,94.88,13.51,2
513,51.75,94.59,23.96,96.88,11.02,2
515,54.34,100.96,25.13,98.88,9.14,2
517,58.04,102.38,26.31,100.88,10.52,2
519,63.06,107.25,27.18,102.88,12.99,2
521,51.08,107.27,28.70,104.88,14.26,2
523,37.95,107.27,27.52,106.88,15.01,4
525,37.95,107.27,28.71,108.88,12.58,4
527,37.95,107.27,27.30,110.88,10.76,4
529,38.02,107.27,28.79,112.88,9.41,4
531,40.97,107.27,28.15,114.88,7.99,1
533,38.93,107.27,28.06,116.88,7.82,1
535,43.67,107.27,29.39,118.88,10.53,1
537,44.30,107.27,30.79,120.88,11.18,1
539,46.45,107.27,31.55,122.88,12.09,3
541,40.54,107.27,30.69,124.88,10.12,3
543,43.08,111.70,30.22,126.88,9.91,3
545,48.44,119.36,31.57,128.88,10.61,3
547,51.60,125.52,27.21,74.33,9.74,2
549,54.37,133.79,27.20,76.33,10.67,2
551,57.60,140.57,27.43,78.33,10.40,2
553,61.57,141.79,28.76,80.33,10.64,2
555,79.33,207.72,29.71,82.33,10.30,2
557,91.94,275.11,30.84,84.33,10.24,2
559,79.01,275.11,32.01,86.33,8.95,2
561,79.01,275.11,32.38,88.33,9.08,2
563,79.01,275.11,31.35,90.33,10.10,2
565,79.01,275.11,32.26,92.33,11.61,2
567,79.20,275.11,33.59,94.33,12.63,2
569,80.69,275.11,34.13,96.33,11.85,2
571,81.63,275.11,35.09,98.33,11.62,2
573,85.36,280.36,36.25,100.33,11.31,4
575,85.57,281.36,37.75,102.33,8.65,4
577,87.11,287.53,38.56,104.33,8.85,4
579,86.86,287.94,39.91,106.33,7.02,4
581,83.84,287.94,40.30,108.33,5.89,1
583,87.44,287.94,35.79,110.33,4.32,1
585,88.72,287.94,35.14,112.33,4.71,1
587,90.16,287.94,36.47,114.33,5.98,1
589,91.91,287.94,36.22,115.22,7.82,1
591,93.29,287.94,33.91,115.02,8.42,1
593,91.75,287.94,33.64,114.19,8.22,3
595,85.87,287.94,33.90,114.95,7.35,3
597,86.88,287.66,32.95,113.77,6.97,3
599,88.34,284.94,34.29,115.77,10.92,3
601,73.51,215.26,33.32,117.77,14.38,2
603,73.20,213.78,26.95,119.77,14.79,2
605,73.03,213.11,28.28,121.77,16.51,2
607,72.51,211.05,29.61,123.77,16.40,2
609,69.85,209.25,30.16,125.77,14.37,2
611,70.28,211.19,31.23,127.77,15.20,2
613,70.86,210.44,29.45,129.77,12.80,2
615,71.42,210.43,30.71,131.77,11.75,2
617,76.10,218.44,31.46,133.77,11.00,2
619,77.53,223.52,31.34,135.77,10.21,2
621,65.25,223.41,32.32,137.77,10.26,2
623,66.56,224.59,32.91,139.77,9.19,2
625,69.26,232.17,33.19,141.77,8.84,2
627,73.13,237.67,33.99,143.77,5.89,2
629,74.52,243.44,35.10,145.77,4.61,2
631,76.23,250.27,36.07,147.77,3.80,4
633,78.01,257.39,36.67,149.77,3.09,4
635,81.03,269.57,38.01,151.77,2.26,4
637,83.48,275.35,39.43,153.77,1.89,4
639,87.50,288.42,38.96,155.77,1.41,1
641,85.87,295.92,39.82,157.77,1.59,1
643,88.89,304.38,41.15,159.77,2.99,1
645,89.92,305.39,42.48,161.77,5.03,1
647,89.85,305.39,42.75,154.16,8.58,1
649,90.95,310.00,40.50,148.11,9.71,1
651,86.31,317.78,41.09,147.71,10.09,1
653,85.06,317.54,39.55,139.15,11.00,1
655,85.06,317.54,37.91,136.98,11.67,3
657,85.06,317.54,37.35,136.60,11.25,3
659,85.06,317.54,35.63,111.92,8.96,3
661,87.25,317.54,37.13,113.92,9.73,3
663,89.64,317.54,36.15,115.92,10.11,3
665,89.60,317.54,32.95,117.92,11.66,2
667,90.05,317.54,34.12,119.92,11.60,2
669,92.88,317.54,35.34,121.92,12.74,2
671,92.87,317.54,36.67,123.92,12.79,2
673,92.87,317.54,37.62,125.92,13.54,2
675,93.51,317.54,38.78,127.92,12.92,2
677,95.61,317.54,40.04,129.92,13.46,2
679,95.94,317.54,41.12,131.92,15.10,2
681,96.89,317.54,42.40,133.92,15.99,2
683,97.57,317.54,43.52,135.92,15.39,2
685,97.56,317.54,45.01,137.92,12.82,2
687,97.56,317.54,46.10,139.92,12.50,2
689,97.84,317.51,46.95,141.92,11.04,2
691,100.68,317.10,48.33,143.92,10.14,2
693,73.89,207.23,49.74,145.92,7.35,4
695,56.86,135.01,50.67,147.92,4.79,4
697,56.84,135.01,51.84,149.92,2.91,4
699,56.84,135.01,53.34,151.92,2.37,4
701,58.90,135.01,53.37,153.92,2.10,4
703,58.00,135.01,49.40,155.92,2.43,1
705,54.80,135.01,49.46,157.92,1.44,1
707,55.46,137.69,48.18,159.92,0.69,1
709,57.27,144.93,49.51,161.92,2.38,1
711,57.91,147.50,49.83,161.47,5.30,1
713,59.00,151.87,50.78,161.06,7.50,1
715,65.68,196.32,50.42,160.39,10.26,1
717,62.44,214.70,46.38,158.58,12.25,1
719,63.27,218.02,46.12,160.58,14.30,1
721,64.85,224.35,41.03,159.94,15.74,1
723,66.13,229.45,39.88,160.13,17.17,1
725,67.17,233.64,36.89,141.01,19.86,3
727,67.19,233.56,36.16,143.01,17.99,3
729,68.84,240.16,37.10,145.01,17.54,3
731,69.19,239.91,38.20,147.01,17.44,3
733,74.21,258.04,36.20,111.07,16.58,3
735,73.69,265.17,36.62,109.33,14.99,3
737,77.04,269.95,37.41,111.33,11.78,2
739,79.06,271.06,35.98,113.33,9.13,2
741,82.41,279.74,37.31,115.33,9.95,2
743,83.01,283.90,31.66,117.33,11.64,2
745,85.71,294.93,32.21,119.33,9.39,2
747,90.56,314.30,29.16,121.33,8.54,2
749,90.72,314.97,30.16,123.33,10.08,2
751,90.93,315.82,31.26,125.33,10.74,2
753,94.72,330.95,32.16,127.33,12.98,2
755,95.46,333.91,33.16,129.33,14.25,2
757,112.23,401.01,34.16,131.33,14.45,2
759,133.92,487.75,35.16,133.33,14.66,2
761,134.19,488.83,36.29,135.33,16.61,2
763,135.54,493.15,37.56,137.33,16.26,4
765,137.21,493.03,38.54,139.33,14.82,4
767,138.60,493.03,39.75,141.33,13.57,4
769,138.59,493.03,41.25,143.33,12.00,4
771,141.00,493.03,39.82,141.68,10.04,4
773,142.60,493.03,40.82,138.85,8.27,4
775,145.24,493.03,42.33,140.85,6.78,1
777,150.56,493.03,39.59,142.85,5.50,1
779,155.23,498.40,41.26,144.85,6.12,1
781,157.03,499.86,42.92,146.85,6.65,1
783,159.11,499.86,43.74,146.76,7.04,1
785,159.12,499.86,34.67,141.50,11.09,1
787,160.59,499.86,32.47,97.78,13.51,1
789,161.34,499.86,31.61,96.80,16.04,1
791,162.42,499.86,32.84,97.63,14.84,1
793,164.51,499.86,33.02,79.76,14.75,1
795,166.86,499.86,31.80,77.95,14.64,1
797,171.23,499.85,33.35,79.95,14.27,1
799,158.37,492.26,33.94,77.68,13.36,1
801,138.67,433.40,33.31,79.68,11.84,1
803,145.55,445.39,32.32,81.68,11.23,3
805,149.90,456.94,30.49,83.68,10.79,3
807,152.12,463.78,28.16,85.68,11.15,3
809,155.48,473.61,28.45,87.68,10.54,3
811,156.60,481.67,27.19,61.58,11.05,3
813,160.45,490.81,28.14,59.47,10.91,3
815,162.28,498.47,24.81,48.93,9.89,3
817,163.28,499.73,25.00,50.93,10.34,2
819,164.91,502.59,24.41,52.93,9.20,2
821,164.10,499.42,26.24,54.93,8.23,2
823,137.27,389.49,28.07,56.93,8.77,2
825,133.56,367.32,28.90,54.07,10.18,2
827,134.04,367.23,25.61,56.07,9.86,2
829,129.84,374.63,24.64,51.95,10.29,2
831,129.63,381.67,25.44,53.95,11.01,2
833,131.56,389.38,25.51,50.89,9.43,2
835,135.02,395.99,25.72,52.89,8.69,2
837,138.60,408.60,26.39,54.89,8.19,2
839,141.46,414.77,27.64,56.89,8.58,2
841,144.56,425.61,28.36,58.89,10.02,2
843,126.93,432.36,30.02,60.89,8.49,2
845,125.45,441.53,27.47,62.89,6.81,4
847,127.29,447.73,28.97,64.89,5.88,4
849,131.97,452.74,30.24,66.89,7.11,4
851,134.15,452.66,31.74,68.89,7.08,4
853,135.60,457.03,30.49,56.62,4.89,4
855,129.41,465.02,30.84,58.62,2.14,1
857,128.84,465.09,32.35,60.62,1.62,1
859,131.27,465.09,28.88,62.62,4.81,1
861,133.32,472.31,30.21,64.62,8.48,1
863,139.26,496.06,30.66,64.99,10.85,1
865,141.01,503.55,30.20,59.70,14.52,1
867,139.27,503.47,26.51,61.70,16.48,1
869,136.36,503.47,26.52,63.70,17.29,1
871,136.70,503.47,26.99,65.70,19.10,1
873,137.92,503.47,25.44,67.70,20.68,1
875,138.44,503.47,25.53,69.70,21.50,1
877,140.01,503.47,26.05,71.70,22.88,1
879,141.33,503.47,27.10,73.70,22.53,1
881,142.91,503.47,27.26,75.70,22.04,1
883,143.11,503.47,27.75,77.70,20.37,1
885,144.95,503.47,29.12,79.70,18.97,3
887,146.33,503.47,28.91,81.70,16.95,3
889,147.62,503.47,28.94,83.70,14.32,3
891,149.66,503.47,27.93,72.33,12.74,3
893,153.62,503.47,24.61,68.77,10.67,2
895,156.06,503.47,24.86,70.77,9.88,2
897,156.60,503.47,25.12,72.77,8.83,2
899,161.03,503.47,26.95,74.77,9.53,2
901,165.13,503.47,26.56,76.77,8.92,2
903,165.62,503.47,27.97,78.77,9.45,2
905,160.57,503.47,28.89,80.77,9.89,2
907,161.96,503.47,29.35,82.77,12.42,2
909,163.39,503.47,30.79,84.77,14.96,2
911,153.75,503.47,31.30,86.77,15.06,2
913,139.76,503.47,32.00,88.77,15.96,2
915,141.11,503.37,33.30,90.77,14.95,2
917,141.34,502.23,33.78,92.77,14.14,2
919,110.33,373.40,35.28,94.77,13.26,2
921,101.32,337.43,36.50,96.77,11.14,4
923,101.34,337.52,36.59,98.77,8.68,4
925,102.06,337.52,36.60,100.77,9.60,4
927,102.81,337.52,32.92,102.77,10.63,4
929,102.78,337.52,28.06,104.77,12.88,1
931,99.81,337.31,29.13,106.77,12.44,1
933,76.51,248.88,29.88,108.77,11.98,1
935,66.57,217.59,31.21,110.77,14.69,1
937,69.12,223.11,28.51,112.77,16.28,1
939,68.63,226.96,29.28,114.77,16.48,1
941,69.35,229.83,29.97,116.77,13.96,1
943,71.05,236.63,30.17,118.77,11.72,1
945,75.06,246.68,31.06,120.77,9.95,1
947,79.04,256.27,31.66,122.77,8.83,1
949,80.91,262.55,32.96,124.77,7.72,1
951,88.29,268.05,33.91,126.77,10.10,1
953,90.41,276.28,,,11.59,1
955,92.05,283.19,,,11.36,1
957,91.53,283.31,,,12.57,3
959,92.70,290.83,,,13.81,3
961,94.89,297.63,,,13.85,3
963,94.39,303.80,,,12.91,3
965,96.21,311.07,,,12.28,3
967,99.48,320.67,,,11.96,2
969,100.57,327.63,,,11.22,2
971,104.22,333.07,,,11.16,2
973,123.30,400.05,,,10.46,2
975,129.51,416.61,,,11.24,2
977,129.70,418.46,,,11.59,2
979,132.49,423.53,,,12.89,2
981,133.90,423.45,,,12.27,2
983,135.77,423.45,,,11.78,2
985,138.22,426.19,,,11.81,2
987,131.77,432.08,,,11.15,2
989,126.91,435.69,,,9.21,4
991,128.73,435.63,,,8.39,4
993,131.50,435.63,,,8.35,4
995,132.04,435.63,,,9.00,4
997,130.96,436.99,,,8.39,1
999,132.81,441.88,,,6.74,1
1001,128.03,441.78,,,6.12,1
