time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
387,58.68,7.24,32.96,58.68,66.79,69.11,58.55,64.82,65.61,69.11,12.95,2.00
389,65.90,0.00,32.95,65.90,68.79,59.34,29.55,52.56,59.05,68.79,14.04,2.00
391,72.57,0.00,36.28,72.57,52.32,61.34,27.97,47.21,49.25,61.34,15.08,2.00
393,82.38,0.00,41.19,82.38,54.32,48.83,25.05,42.73,47.37,54.32,18.87,1.00
395,94.68,0.00,47.34,94.68,50.38,50.83,27.05,42.75,45.81,50.83,20.92,1.00
397,94.26,0.00,47.13,94.26,39.56,52.83,29.05,40.48,40.11,52.83,18.68,1.00
399,100.87,0.00,50.43,100.87,41.56,39.71,31.05,37.44,39.09,41.56,15.40,1.00
401,112.31,0.00,56.15,112.31,35.83,41.71,33.05,36.86,36.45,41.71,15.92,1.00
403,126.66,0.00,63.33,126.66,37.83,37.33,35.05,36.74,37.17,37.83,16.01,1.00
405,132.73,0.00,66.37,132.73,22.76,39.33,37.05,33.05,28.93,39.33,15.79,0.00
407,132.64,2.90,67.77,132.64,24.76,41.33,39.05,35.05,30.93,41.33,13.37,0.00
409,132.62,4.86,68.74,132.62,26.76,43.33,41.05,37.05,32.93,43.33,16.67,0.00
411,132.20,7.57,69.88,132.20,28.76,45.33,43.05,39.05,34.93,45.33,18.01,0.00
413,79.65,16.15,47.90,79.65,30.76,47.33,45.05,41.05,36.93,47.33,17.45,0.00
415,22.67,17.71,20.19,22.67,32.76,49.33,47.05,43.05,38.93,49.33,15.73,0.00
417,23.30,22.07,22.69,23.30,34.76,51.33,49.05,45.05,40.93,51.33,13.25,0.00
419,26.30,24.60,25.45,26.30,36.76,53.33,51.05,47.05,42.93,53.33,12.66,0.00
421,33.28,24.59,28.93,33.28,38.76,55.33,53.05,49.05,44.93,55.33,12.50,0.00
423,36.55,24.59,30.57,36.55,40.76,57.33,55.05,51.05,46.93,57.33,15.12,0.00
425,36.88,30.39,33.63,36.88,42.76,59.33,57.05,53.05,48.93,59.33,18.02,0.00
427,42.76,31.11,36.93,42.76,44.76,61.33,59.05,55.05,50.93,61.33,21.53,2.00
429,47.32,31.11,39.21,47.32,46.76,0.00,41.68,29.48,36.39,46.76,23.10,2.00
431,48.20,15.26,31.73,48.20,44.56,0.00,39.24,27.93,34.58,44.56,21.96,2.00
433,48.15,0.00,24.07,48.15,31.45,0.00,30.23,20.56,24.92,31.45,19.01,2.00
435,11.82,1.99,6.91,11.82,32.06,0.00,,,,,15.71,1.00
437,0.00,7.73,3.86,7.73,33.17,0.00,,,,,15.44,1.00
439,0.00,17.06,8.53,17.06,30.27,0.00,,,,,15.42,1.00
441,0.00,18.09,9.05,18.09,21.17,1.09,,,,,16.37,1.00
443,0.00,18.09,9.05,18.09,16.48,3.09,,,,,15.69,1.00
445,0.00,18.09,9.05,18.09,15.26,5.09,,,,,15.93,1.00
447,0.00,23.15,11.58,23.15,13.84,7.09,,,,,17.06,1.00
449,0.00,24.13,12.07,24.13,12.53,9.09,,,,,19.85,0.00
451,0.00,24.13,12.07,24.13,14.53,11.09,,,,,21.25,1.00
453,0.00,24.13,12.07,24.13,15.26,13.09,,,,,16.87,1.00
455,2.32,24.13,13.23,24.13,11.87,15.09,,,,,11.89,0.00
457,13.87,24.13,19.00,24.13,13.87,17.09,,,,,10.90,0.00
459,24.04,24.13,24.09,24.13,15.87,19.09,,,,,15.95,0.00
461,30.28,24.13,27.21,30.28,17.87,21.09,,,,,17.02,0.00
463,30.20,24.13,27.17,30.20,19.87,23.09,,,,,18.59,0.00
465,37.27,24.13,30.70,37.27,21.87,25.09,,,,,20.69,0.00
467,37.00,24.13,30.57,37.00,23.87,27.09,,,,,17.34,0.00
469,37.00,24.13,30.57,37.00,25.87,29.09,,,,,12.88,0.00
471,42.90,24.13,33.52,42.90,27.87,31.09,,,,,8.03,0.00
473,51.78,24.13,37.96,51.78,29.87,33.09,,,,,5.86,0.00
475,60.29,24.13,42.21,60.29,31.87,35.09,,,,,6.74,0.00
477,72.46,24.13,48.29,72.46,33.87,37.09,,,,,8.28,0.00
479,79.34,24.13,51.73,79.34,35.87,39.09,,,,,8.62,0.00
481,79.23,24.13,51.68,79.23,37.87,41.09,,,,,6.20,0.00
483,79.23,24.13,51.68,79.23,39.87,43.09,,,,,4.19,0.00
485,85.77,24.13,54.95,85.77,41.87,45.09,,,,,1.96,0.00
487,92.12,24.13,58.13,92.12,43.87,47.09,,,,,0.91,0.00
489,92.04,24.13,58.09,92.04,45.87,49.09,,,,,0.55,0.00
491,102.84,24.13,63.49,102.84,47.87,51.09,,,,,0.03,0.00
493,110.62,24.13,67.38,110.62,49.87,53.09,,,,,0.00,0.00
495,110.55,24.13,67.34,110.55,51.87,55.09,,,,,0.25,0.00
497,110.55,24.13,67.34,110.55,53.87,57.09,,,,,0.70,1.00
499,110.55,24.13,67.34,110.55,55.87,,,,,,2.58,1.00
501,110.55,24.13,67.34,110.55,59.19,,,,,,4.05,1.00
501,110.55,24.13,67.34,110.55,59.19,,,,,,4.05,1.00
