time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.14,11.95,5.48,19.96,16.66,2
167,7.39,19.61,4.72,21.96,20.86,2
169,8.72,24.30,3.86,23.96,25.24,2
171,8.70,24.25,4.36,25.96,32.07,2
173,7.68,20.14,4.15,27.96,33.72,3
175,2.64,10.56,4.36,29.96,35.56,3
177,2.64,10.56,3.54,31.96,34.14,3
179,2.37,7.46,3.18,33.96,29.03,3
181,2.31,6.53,2.32,16.68,23.52,2
183,5.24,15.36,1.60,6.25,24.21,2
185,7.29,17.20,2.26,8.25,25.88,2
187,6.54,17.19,3.06,10.25,26.74,2
189,5.51,17.19,3.80,11.97,29.07,1
191,6.67,20.35,3.75,13.97,30.01,1
193,8.46,23.74,4.58,15.97,29.30,1
195,8.43,23.71,5.51,17.97,27.03,1
197,8.03,22.08,4.88,17.98,25.71,1
199,6.69,11.71,5.34,18.96,26.03,1
201,7.21,11.71,5.42,20.96,25.66,1
203,8.37,11.71,5.55,22.96,26.09,1
205,8.89,12.32,6.58,24.96,25.31,4
207,8.89,12.31,7.58,26.96,22.22,4
209,8.89,12.31,8.81,28.96,22.66,4
211,10.31,15.03,9.47,30.96,22.96,4
213,12.38,19.05,7.16,27.62,26.00,3
215,15.35,24.65,8.00,29.62,26.46,3
217,15.06,24.50,8.68,31.62,28.24,3
219,15.96,29.60,8.07,33.62,26.94,3
221,16.52,30.50,8.24,27.64,24.53,3
223,14.34,19.68,7.83,26.78,21.20,3
225,13.03,19.99,8.45,28.78,17.61,3
227,17.01,24.85,8.82,30.78,18.33,3
229,19.09,24.75,9.69,32.78,15.43,4
231,21.20,29.09,10.25,34.78,15.28,4
233,24.01,35.59,11.49,36.78,14.33,4
235,26.02,37.03,12.82,38.78,12.99,4
237,26.24,37.03,12.38,40.39,11.50,1
239,26.75,37.01,13.33,42.39,11.03,1
241,21.84,37.01,13.46,44.39,14.86,1
243,22.28,37.01,14.85,46.39,18.83,1
245,25.05,37.01,15.24,48.39,20.43,1
247,17.13,37.01,14.90,50.39,18.24,1
249,16.50,37.01,14.02,52.39,14.40,4
251,17.56,38.25,13.45,54.39,13.16,4
253,19.89,44.38,14.67,56.39,13.93,4
255,21.00,48.85,15.52,58.39,14.57,4
257,20.76,48.76,16.28,60.39,18.23,2
259,17.94,48.76,17.05,62.39,18.99,2
261,17.94,48.76,18.22,64.39,20.71,2
263,17.89,48.76,19.47,66.39,20.65,2
265,18.84,48.76,17.97,63.01,17.62,2
267,20.97,48.76,16.75,45.91,13.96,2
269,20.90,48.62,17.62,45.91,13.29,2
271,15.19,24.41,18.24,40.26,17.76,2
273,14.49,24.48,18.30,42.26,17.87,2
275,14.47,24.48,18.38,44.26,20.50,2
277,14.47,24.48,18.13,46.26,19.83,4
279,14.47,24.48,17.02,48.26,20.74,4
281,14.55,24.48,17.47,50.26,24.47,4
283,13.77,24.48,18.80,52.26,23.41,4
285,13.66,24.24,17.24,52.92,18.61,4
287,14.21,23.35,17.34,54.92,15.14,3
289,18.79,21.00,18.84,56.92,10.23,3
291,20.00,25.51,18.91,58.92,8.19,3
293,20.71,30.80,20.41,60.92,9.55,3
295,22.41,30.75,20.83,62.92,10.70,2
297,20.34,30.75,14.11,41.42,11.12,2
299,18.58,30.75,14.14,43.42,9.07,2
301,21.16,30.75,15.47,45.42,11.12,2
303,21.21,30.75,16.90,47.42,7.98,1
305,21.20,30.72,16.93,49.42,7.82,1
307,21.78,29.47,18.00,51.42,7.92,1
309,20.81,26.42,19.33,53.42,8.14,1
311,19.00,29.87,20.66,55.42,13.08,1
313,20.05,32.08,18.87,50.37,16.08,1
315,21.02,36.17,18.58,52.37,18.28,1
317,15.85,23.95,16.56,54.37,21.29,2
319,15.14,23.95,16.15,56.37,24.27,2
321,16.55,25.28,16.38,58.37,24.47,2
323,16.52,25.16,17.55,60.37,25.46,2
325,18.36,23.95,18.50,62.37,24.98,4
327,13.94,23.95,16.38,64.37,23.15,4
329,14.60,23.95,15.20,66.37,24.27,4
331,18.50,23.95,15.60,68.37,23.75,4
333,20.53,23.89,15.97,65.66,20.26,3
335,15.25,25.23,15.32,48.81,17.69,3
337,17.00,25.22,15.80,50.60,16.59,3
339,20.25,28.18,17.14,52.60,19.21,3
341,22.96,32.12,13.08,44.58,18.88,2
343,24.42,31.52,14.45,46.58,17.14,2
345,17.92,31.52,14.56,48.58,15.52,2
347,18.11,31.52,16.52,50.58,15.09,2
349,19.66,37.97,16.95,52.58,15.90,2
351,22.83,44.06,17.26,54.58,16.75,2
353,19.38,28.41,17.71,56.58,17.34,2
355,14.77,23.25,18.22,58.58,17.16,2
357,15.06,24.42,18.72,60.58,14.11,1
359,16.61,25.16,20.17,62.58,12.10,1
361,19.78,31.22,20.98,64.58,14.24,1
363,21.09,36.73,22.53,66.58,15.58,1
365,21.22,37.80,22.53,68.58,18.83,1
367,18.20,37.45,21.28,70.58,18.35,1
369,11.98,12.61,19.56,72.58,19.99,1
371,12.06,12.92,18.84,74.58,19.81,1
373,13.55,18.89,20.13,76.58,19.43,4
375,14.73,18.67,20.70,78.58,19.18,4
377,16.21,22.59,21.88,80.58,16.75,4
379,16.93,25.14,23.55,82.58,15.19,4
381,17.21,20.88,19.73,49.95,12.63,3
383,17.97,25.20,16.72,51.95,11.66,3
385,20.27,25.07,17.85,53.95,14.18,3
387,22.37,29.10,17.72,55.95,17.26,3
389,18.96,30.77,16.36,50.04,21.15,2
391,12.60,30.76,14.32,39.60,21.50,2
393,13.17,30.76,13.05,41.60,23.51,2
395,14.98,31.84,14.22,43.60,25.92,2
397,13.64,37.30,28.02,222.60,25.20,2
399,13.60,42.34,26.20,224.60,25.14,2
401,12.01,29.50,8.70,25.20,24.06,2
403,9.87,13.89,9.37,27.20,20.70,2
405,11.56,17.03,9.29,29.20,20.83,2
407,12.68,20.34,10.09,31.20,18.18,2
409,15.26,24.55,10.71,33.20,17.22,4
411,15.21,24.50,11.48,35.20,15.11,4
413,16.28,24.50,12.77,37.20,17.08,4
415,16.82,24.50,14.10,39.20,18.26,4
417,14.26,29.73,14.33,40.85,18.28,1
419,10.86,31.13,13.81,42.85,16.64,1
421,10.86,31.13,13.81,44.85,18.06,1
423,12.81,31.13,15.21,46.85,18.76,1
425,15.30,31.13,12.48,45.61,20.32,3
427,15.15,31.13,10.47,47.61,19.46,3
429,15.95,31.13,11.53,49.61,22.96,3
431,16.22,31.13,10.27,51.61,22.26,3
433,16.41,35.07,9.81,38.32,21.92,3
435,18.18,37.27,9.07,40.32,21.96,3
437,21.55,36.28,9.71,36.02,20.41,1
439,16.08,29.99,10.55,32.57,16.23,1
441,17.46,30.99,10.89,29.68,13.97,1
443,19.79,36.33,10.83,31.68,12.72,1
445,22.46,36.19,11.79,33.68,10.49,1
447,25.20,41.16,11.52,35.68,10.62,1
449,26.15,39.28,12.78,37.68,12.40,1
451,18.18,38.01,14.00,39.68,9.13,4
453,18.80,38.00,13.96,41.68,7.77,4
455,18.97,38.00,14.58,43.68,6.22,4
457,20.33,38.00,14.88,45.68,9.76,4
459,20.28,38.00,16.05,47.68,12.07,4
461,20.20,38.00,16.73,45.39,16.65,2
463,19.84,38.00,17.70,47.39,17.08,2
465,19.85,38.00,19.03,49.39,18.18,2
467,19.78,38.00,20.37,51.39,17.59,2
469,19.76,38.00,21.17,53.39,15.58,2
471,20.95,37.81,19.71,55.39,14.27,4
473,18.11,28.48,19.68,57.39,12.66,4
475,19.26,30.96,20.15,59.39,10.90,4
477,20.70,30.94,21.48,61.39,13.28,4
479,21.01,30.94,19.73,63.39,15.35,4
481,21.08,36.36,17.26,64.52,19.65,4
483,19.62,40.52,17.97,66.52,20.81,4
485,20.15,44.02,18.33,68.52,24.50,4
487,19.49,43.97,19.47,70.52,22.42,4
489,18.81,43.97,18.32,72.52,19.94,4
491,18.83,43.97,18.08,74.52,17.89,4
493,20.98,43.97,17.12,76.52,14.65,3
495,24.85,43.97,17.11,78.52,14.73,3
497,25.96,43.97,18.23,80.52,15.98,3
499,25.17,43.97,19.89,82.52,15.09,3
501,25.96,43.97,20.08,70.58,16.41,3
503,26.34,43.97,21.14,72.58,14.31,3
505,28.18,43.95,21.16,56.99,15.65,2
507,23.54,30.93,21.44,58.99,12.74,2
509,24.90,30.93,22.98,60.99,11.92,2
511,27.43,30.93,24.81,62.99,12.10,2
513,28.27,34.60,20.94,52.46,12.49,1
515,23.40,36.74,20.90,54.46,10.98,1
517,24.12,34.57,22.11,56.46,10.44,1
519,20.31,31.12,23.91,58.46,12.12,1
521,19.08,31.00,23.40,49.10,13.66,1
523,18.13,24.96,23.83,51.10,15.83,1
525,17.92,24.95,22.10,53.10,15.38,2
527,17.84,24.95,20.35,55.10,14.15,2
529,17.84,24.95,20.96,57.10,13.42,2
531,17.83,24.95,19.17,59.10,15.91,2
533,19.30,24.95,20.46,61.10,14.92,4
535,17.98,24.95,16.29,63.10,13.21,4
537,17.93,24.95,15.69,65.10,12.96,4
539,18.86,28.52,17.02,67.10,12.85,4
541,20.66,35.91,15.17,69.10,17.43,4
543,22.41,36.31,16.20,71.10,22.05,4
545,22.31,35.24,14.54,73.10,22.08,4
547,21.80,33.21,14.79,75.10,23.78,4
549,21.27,31.22,15.96,77.10,22.96,4
551,14.76,31.22,16.37,79.10,21.57,4
553,16.17,36.33,17.42,81.10,20.83,3
555,16.71,37.71,17.47,83.10,18.19,3
557,20.05,37.71,18.86,85.10,18.16,3
559,20.82,37.71,18.58,87.10,16.08,3
561,23.19,42.82,19.00,81.65,16.23,3
563,26.64,49.74,16.95,79.57,14.44,3
565,29.54,55.58,14.61,46.92,13.75,1
567,34.23,66.01,13.99,36.75,14.70,1
569,37.32,68.57,15.00,38.75,18.37,1
571,33.24,48.49,16.34,40.75,20.65,1
573,24.18,42.06,14.51,42.75,20.33,1
575,29.35,42.06,14.87,44.75,18.40,1
577,30.00,37.39,15.07,46.75,13.61,1
579,25.89,41.56,15.28,48.75,10.83,4
581,27.47,41.54,15.10,50.75,9.94,4
583,30.27,41.54,16.20,52.75,10.36,4
585,31.63,41.54,15.57,54.75,13.85,4
587,32.00,41.54,16.83,56.75,14.69,4
589,32.10,41.54,16.55,58.75,14.38,3
591,33.71,43.79,17.52,60.75,11.90,3
593,35.36,49.85,16.38,62.75,11.73,3
595,32.54,49.62,17.71,64.75,12.61,3
597,26.59,54.19,18.05,66.75,12.89,2
599,29.06,55.35,18.23,68.75,11.82,2
601,30.97,55.34,18.81,70.75,11.47,2
603,31.07,56.71,20.31,72.75,11.44,2
605,29.37,63.34,20.90,72.45,8.71,2
607,31.99,68.35,19.65,57.69,6.78,2
609,35.08,74.59,16.27,55.98,10.25,2
611,36.32,74.40,15.87,52.12,14.02,2
613,36.29,74.40,16.83,54.12,16.16,2
615,34.29,66.40,16.83,56.12,17.24,2
617,19.03,35.74,17.54,58.12,18.25,4
619,19.03,35.74,18.73,60.12,18.75,4
621,19.01,35.74,18.01,62.12,19.72,4
623,19.49,38.15,19.51,64.12,17.69,4
625,21.65,42.14,18.38,66.12,16.76,4
627,21.02,42.11,19.77,68.12,14.43,4
629,18.50,46.33,20.61,70.12,13.07,1
631,20.19,49.28,20.28,72.12,11.24,1
633,22.06,49.25,19.98,74.12,10.60,1
635,24.52,52.94,21.61,76.12,10.54,1
637,27.12,56.20,21.67,78.12,10.37,1
639,28.14,56.17,22.46,80.12,9.88,1
641,28.14,56.17,24.13,82.12,7.74,3
643,28.63,58.15,24.43,84.12,7.53,3
645,28.97,59.50,26.10,86.12,9.58,3
647,24.62,42.11,27.77,88.12,12.17,3
649,26.08,48.58,26.82,86.21,13.93,3
651,26.15,67.90,27.94,83.07,15.84,3
653,27.08,68.47,28.96,79.23,15.59,3
655,27.03,68.30,26.63,52.10,16.14,3
657,28.45,68.12,28.29,54.10,18.99,3
659,20.56,29.73,28.63,54.17,18.25,3
661,20.85,30.07,28.63,56.17,16.15,2
663,24.05,36.73,30.32,58.17,14.91,2
665,28.17,47.30,30.43,60.17,13.83,2
667,30.18,54.54,32.10,62.17,14.25,2
669,30.63,55.68,28.60,58.24,14.70,1
671,34.53,74.72,26.97,54.12,13.87,1
673,36.32,81.34,24.51,56.12,11.59,1
675,33.45,81.49,25.39,54.57,11.63,1
677,36.66,86.97,24.87,56.57,13.26,1
679,32.61,86.79,24.80,50.73,12.76,1
681,34.04,92.63,25.41,52.60,11.10,1
683,36.37,93.36,24.84,52.67,11.66,1
685,39.11,93.36,25.99,54.67,13.95,1
687,40.65,93.36,26.65,56.67,16.45,1
689,42.30,93.35,26.89,58.67,17.47,1
691,42.17,93.01,27.32,60.67,16.06,1
693,44.59,90.44,26.17,62.67,14.99,1
695,24.64,33.81,27.26,64.67,14.22,1
697,27.02,47.19,28.53,66.67,15.85,1
699,30.75,60.73,29.70,68.67,15.84,1
701,31.30,62.95,30.56,70.67,15.49,4
703,32.37,62.95,31.44,72.67,13.67,4
705,33.68,66.22,31.65,74.67,11.66,4
707,36.03,72.65,33.20,76.67,12.22,4
709,40.47,77.60,32.49,77.39,11.78,2
711,43.51,82.50,29.66,79.39,10.51,2
713,47.56,90.05,30.20,81.39,9.22,2
715,50.98,96.81,31.87,83.39,8.18,2
717,52.18,101.54,26.78,53.00,7.84,2
719,56.22,107.75,26.05,53.18,7.74,2
721,58.95,107.59,23.50,49.26,7.40,2
723,59.72,107.59,23.78,51.26,8.21,2
725,59.72,107.59,24.18,53.26,8.52,2
727,61.43,107.59,24.10,55.26,8.68,2
729,61.94,109.87,25.89,57.26,9.56,2
731,62.87,113.58,26.59,59.26,10.36,2
733,58.64,90.30,26.58,61.26,11.39,2
735,40.16,63.62,28.25,63.26,10.91,2
737,40.14,63.62,29.14,65.26,9.95,4
739,41.26,63.62,30.60,67.26,8.76,4
741,46.10,63.62,30.42,69.26,8.40,4
743,48.15,66.48,32.26,71.26,7.51,4
745,50.69,72.26,33.10,73.26,6.59,1
747,48.83,74.30,33.30,75.26,5.21,1
749,51.30,74.29,33.78,77.26,6.22,1
751,54.57,80.15,35.78,79.26,9.45,1
753,55.93,80.92,37.17,81.26,11.90,1
755,56.94,83.02,40.38,83.26,13.54,1
757,58.56,85.33,39.51,85.26,12.33,1
759,52.57,69.68,41.09,87.26,10.42,4
761,48.83,79.76,42.94,89.26,7.78,4
763,53.17,82.85,40.46,91.26,10.18,4
765,55.97,82.44,41.86,93.26,12.08,4
767,37.52,80.16,43.55,95.26,12.81,4
769,36.83,81.46,41.56,97.26,13.41,4
771,38.41,84.41,40.14,99.26,14.16,4
773,37.08,88.31,41.11,101.26,13.39,3
775,38.64,88.26,40.98,103.26,11.84,3
777,40.98,88.26,42.98,105.26,10.92,3
779,41.08,88.26,41.11,107.26,10.67,3
781,44.99,88.26,39.02,99.09,10.47,3
783,48.00,88.26,39.20,100.22,9.32,3
785,50.40,88.26,40.68,98.98,8.38,3
787,52.21,88.26,40.58,100.98,7.64,3
789,53.58,88.26,42.41,102.98,6.65,2
791,53.50,88.26,42.72,104.98,7.08,2
793,56.24,88.25,43.43,106.98,9.14,2
795,50.31,59.29,45.26,108.98,10.73,2
797,38.52,55.89,45.71,110.98,10.77,2
799,41.10,55.89,40.61,112.98,10.82,2
801,44.24,55.89,38.16,114.98,11.10,2
803,42.41,60.93,39.39,116.98,10.22,2
805,46.07,68.94,39.56,118.98,9.09,4
807,47.61,75.30,40.92,120.98,8.98,4
809,50.32,82.33,40.73,122.98,8.34,4
811,52.02,86.97,41.96,124.98,8.76,4
813,47.42,68.57,42.47,126.98,9.57,4
815,37.99,41.85,40.86,128.98,10.99,4
817,38.18,48.07,40.13,130.98,13.77,4
819,34.51,48.19,40.36,132.98,13.05,4
821,33.15,47.07,40.95,134.98,9.96,1
823,34.22,45.11,39.79,136.98,7.51,1
825,36.32,46.77,41.79,138.98,8.22,1
827,39.39,59.10,42.40,140.98,9.17,1
829,39.89,61.11,33.39,88.81,10.59,1
831,39.89,61.10,31.86,90.81,10.80,1
833,41.89,62.56,32.36,92.81,11.20,1
835,43.40,67.84,33.28,94.81,12.32,1
837,44.64,67.65,34.11,96.81,12.92,1
839,33.51,55.00,32.66,98.81,13.33,1
841,32.23,58.71,31.14,100.81,11.93,2
843,34.65,65.21,31.47,102.81,10.01,2
845,36.07,70.88,33.35,104.81,10.14,2
847,39.07,77.19,35.00,106.81,10.11,2
849,42.30,83.33,36.25,108.81,12.09,2
851,45.37,88.83,34.15,110.81,11.35,2
853,50.13,95.09,32.44,112.81,9.99,2
855,54.04,104.88,32.99,114.81,9.66,2
857,58.60,117.54,33.10,116.81,9.66,3
859,58.97,118.16,34.67,118.81,9.71,3
861,63.17,122.94,33.65,120.81,10.47,3
863,65.90,127.79,33.16,122.81,10.09,3
865,66.97,132.25,33.58,119.66,9.47,3
867,69.76,140.36,30.59,111.07,9.24,3
869,72.26,147.11,31.16,106.76,8.40,3
871,74.28,149.13,32.57,105.79,8.69,3
873,74.26,149.12,33.84,107.79,10.87,1
875,70.15,149.10,34.69,102.01,12.93,1
877,60.07,131.62,37.91,124.55,13.24,1
879,36.12,55.07,39.41,126.55,11.37,1
881,37.24,55.07,39.08,128.55,10.50,2
883,42.22,64.60,40.14,130.55,10.26,2
885,46.37,78.64,35.64,132.55,8.96,2
887,48.70,81.53,37.30,134.55,10.54,2
889,51.73,86.68,37.99,136.55,10.54,2
891,53.69,88.32,39.13,138.55,10.10,2
893,57.75,93.00,39.52,140.55,9.73,2
895,61.40,98.87,40.50,142.55,9.15,2
897,62.75,97.79,41.95,144.55,8.06,1
899,65.25,101.89,43.60,146.55,8.35,1
901,64.64,98.55,44.43,148.55,8.06,1
903,63.39,103.25,43.53,150.55,9.28,1
905,63.17,103.91,42.98,152.55,11.99,1
907,64.12,103.56,43.18,154.55,11.27,1
909,65.14,101.42,44.04,156.55,12.51,1
911,50.64,91.13,44.08,158.55,14.36,1
913,51.75,91.13,44.36,160.55,14.71,1
915,51.73,91.13,45.40,162.55,12.57,1
917,52.28,91.13,46.61,164.55,10.85,1
919,50.45,61.23,47.90,166.55,10.15,4
921,37.80,66.20,45.96,168.55,9.61,4
923,41.04,71.00,47.44,170.55,9.63,4
925,42.97,72.33,48.58,172.55,8.05,4
927,45.12,72.33,50.22,174.55,6.97,4
929,48.93,83.30,50.45,176.55,7.18,4
931,50.75,86.84,49.25,178.55,7.76,4
933,51.93,86.40,50.14,180.55,7.79,2
935,54.57,89.02,51.91,182.55,9.68,2
937,55.66,93.52,,,9.37,2
939,55.80,93.47,,,9.45,2
941,55.76,93.46,,,10.70,2
943,50.85,73.82,,,11.60,2
945,43.11,72.33,,,11.82,2
947,45.51,72.33,,,9.98,2
949,47.35,73.79,,,8.76,2
951,49.73,80.26,,,8.02,2
953,56.25,85.73,,,7.73,1
955,53.12,63.19,,,9.61,1
957,43.29,56.56,,,11.99,1
959,44.40,57.77,,,11.45,1
961,47.00,62.01,,,10.03,1
963,46.99,61.89,,,8.40,1
965,48.61,61.89,,,7.34,1
967,53.32,67.92,,,8.58,1
969,54.56,61.48,,,9.71,3
971,47.49,49.45,,,9.51,3
973,43.51,49.45,,,9.03,3
975,43.51,49.45,,,8.41,3
977,44.64,53.56,,,7.71,2
979,44.01,59.38,,,7.51,2
981,47.08,66.10,,,6.55,2
983,48.75,72.64,,,6.64,2
985,46.89,74.17,,,6.73,2
987,47.67,80.91,,,6.08,2
989,50.84,86.96,,,6.76,2
991,54.10,91.76,,,7.15,2
993,53.84,98.09,,,6.44,2
995,52.23,95.42,,,6.58,2
997,53.49,91.36,,,7.27,2
999,52.52,87.70,,,7.23,2
1001,52.28,86.77,,,6.52,2
