time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
81,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.69,1.61,27.37
83,4.71,0.00,2.36,4.71,0.00,3.61,0.00,1.20,1.55,3.61,30.00
85,8.55,0.00,4.28,8.55,0.00,5.61,0.00,1.87,2.40,5.61,30.52
87,10.90,0.00,5.45,10.90,0.00,7.61,0.00,2.54,3.26,7.61,32.78
89,10.89,0.00,5.44,10.89,0.00,9.61,0.00,3.20,4.12,9.61,33.58
91,10.89,0.00,5.44,10.89,0.00,11.61,0.00,3.87,4.97,11.61,33.31
93,12.54,0.00,6.27,12.54,0.00,13.61,0.00,4.54,5.83,13.61,34.27
95,16.93,0.00,8.46,16.93,0.00,15.61,0.00,5.20,6.69,15.61,30.51
97,18.55,0.00,9.27,18.55,0.00,17.61,0.00,5.87,7.55,17.61,25.13
99,23.11,0.00,11.56,23.11,0.00,19.61,0.00,6.54,8.40,19.61,18.04
101,23.37,0.00,11.69,23.37,0.00,21.61,0.00,7.20,9.26,21.61,12.70
103,30.91,0.00,15.46,30.91,0.00,23.61,0.00,7.87,10.12,23.61,13.79
105,35.75,0.00,17.87,35.75,0.94,22.75,0.00,7.90,10.15,22.75,19.20
107,38.95,0.00,19.48,38.95,2.94,15.45,0.00,6.13,7.88,15.45,19.57
109,59.32,0.00,29.66,59.32,4.94,12.83,0.00,5.92,7.61,12.83,27.85
111,60.26,0.00,30.13,60.26,6.94,10.36,0.00,5.77,7.42,10.36,29.60
113,17.61,0.00,8.80,17.61,8.94,7.69,0.00,5.55,7.13,8.94,32.91
115,0.00,0.00,0.00,0.00,12.60,9.69,0.00,7.43,9.55,12.60,32.83
117,0.00,0.00,0.00,0.00,0.00,11.69,0.00,3.90,5.01,11.69,35.14
119,3.67,0.00,1.83,3.67,0.00,13.69,0.62,4.77,5.96,13.69,33.53
121,10.86,0.00,5.43,10.86,0.00,15.69,2.62,6.11,7.10,15.69,30.61
123,15.60,0.00,7.80,15.60,0.00,17.69,4.62,7.44,8.24,17.69,21.80
125,18.20,2.35,10.28,18.20,0.00,19.69,6.62,8.77,9.39,19.69,18.31
127,27.85,5.42,16.63,27.85,0.00,21.69,8.62,10.11,10.53,21.69,19.11
129,35.40,5.38,20.39,35.40,0.00,22.46,10.62,11.03,11.14,22.46,19.22
131,35.80,5.38,20.59,35.80,0.00,16.36,12.62,9.66,8.82,16.36,24.17
133,0.00,5.38,2.69,5.38,0.00,12.41,14.62,9.01,7.41,14.62,30.10
135,0.00,8.82,4.41,8.82,0.00,11.96,16.62,9.53,7.50,16.62,35.37
137,0.00,11.82,5.91,11.82,0.90,11.28,18.62,10.27,7.88,18.62,36.04
139,0.00,11.79,5.90,11.79,2.90,0.00,20.62,7.84,4.19,20.62,39.85
141,0.00,11.79,5.90,11.79,0.00,0.00,22.62,7.54,3.23,22.62,42.79
143,0.00,11.79,5.90,11.79,0.00,0.00,24.62,8.21,3.52,24.62,40.48
145,0.00,11.79,5.90,11.79,1.31,0.00,26.62,9.31,4.36,26.62,37.80
147,0.00,11.79,5.90,11.79,3.31,0.41,28.62,10.78,5.68,28.62,30.88
149,2.74,11.79,7.26,11.79,5.31,2.41,30.62,12.78,7.68,30.62,23.75
151,19.00,11.79,15.40,19.00,7.31,4.41,32.62,14.78,9.68,32.62,19.81
153,31.41,11.79,21.60,31.41,9.31,6.41,34.62,16.78,11.68,34.62,19.32
155,41.80,11.79,26.80,41.80,6.75,8.41,36.62,17.26,11.73,36.62,17.03
157,43.50,11.79,27.64,43.50,8.75,10.41,38.62,19.26,13.73,38.62,13.38
159,46.43,12.43,29.43,46.43,8.74,12.41,40.62,20.59,14.87,40.62,11.82
161,52.69,17.61,35.15,52.69,10.74,12.58,42.62,21.98,16.09,42.62,15.76
163,54.19,17.44,35.82,54.19,12.74,1.81,44.62,19.73,12.61,44.62,18.69
165,2.63,17.44,10.04,17.44,12.20,3.81,46.62,20.88,13.52,46.62,20.24
167,0.00,17.44,8.72,17.44,11.44,5.81,48.62,21.96,14.34,48.62,22.41
169,0.00,17.44,8.72,17.44,11.08,7.81,50.62,23.17,15.33,50.62,21.83
171,0.00,17.44,8.72,17.44,9.75,9.81,52.62,24.06,15.90,52.62,21.47
173,0.00,17.44,8.72,17.44,8.39,11.81,54.62,24.94,16.46,54.62,20.75
175,0.00,17.44,8.72,17.44,10.39,2.76,56.62,23.26,13.72,56.62,19.80
177,0.00,17.44,8.72,17.44,12.39,4.76,58.62,25.26,15.72,58.62,20.93
179,0.00,17.44,8.72,17.44,6.20,6.76,60.62,24.53,14.21,60.62,22.59
181,0.00,17.44,8.72,17.44,8.20,8.76,62.62,26.53,16.21,62.62,23.55
183,1.46,17.44,9.45,17.44,10.20,0.00,64.62,24.94,13.60,64.62,20.83
185,6.72,17.44,12.08,17.44,12.20,0.00,66.62,26.27,14.74,66.62,18.19
187,15.61,17.44,16.53,17.44,8.31,0.00,68.62,25.64,13.36,68.62,19.24
189,15.95,17.44,16.70,17.44,10.31,0.00,70.62,26.98,14.51,70.62,19.26
191,15.95,17.44,16.70,17.44,12.31,0.26,72.62,28.40,15.76,72.62,19.12
193,19.70,17.44,18.57,19.70,14.31,2.26,74.62,30.40,17.76,74.62,17.89
195,28.18,17.44,22.81,28.18,16.31,4.26,76.62,32.40,19.76,76.62,18.88
197,29.54,17.44,23.49,29.54,18.31,6.26,78.62,34.40,21.76,78.62,18.27
199,17.40,17.44,17.42,17.44,17.18,8.26,80.62,35.36,22.42,80.62,19.64
201,0.00,17.44,8.72,17.44,0.00,10.26,82.62,30.96,16.20,82.62,19.43
203,0.00,17.44,8.72,17.44,0.00,9.77,84.62,31.46,16.28,84.62,17.34
205,0.00,17.44,8.72,17.44,0.74,3.53,86.62,30.30,14.21,86.62,6.85
207,0.00,17.44,8.72,17.44,2.74,0.00,88.62,30.45,13.83,88.62,0.00
209,0.00,17.44,8.72,17.44,0.00,0.00,90.62,30.21,12.95,90.62,10.53
211,0.00,17.44,8.72,17.44,0.00,0.00,92.62,30.87,13.23,92.62,20.42
213,0.00,17.44,8.72,17.44,0.00,0.00,94.62,31.54,13.52,94.62,32.34
215,0.00,17.44,8.72,17.44,0.00,0.00,96.62,32.21,13.80,96.62,33.84
217,0.00,17.44,8.72,17.44,0.00,0.00,98.62,32.87,14.09,98.62,36.64
219,0.00,17.44,8.72,17.44,0.00,0.00,100.62,33.54,14.37,100.62,34.79
221,0.00,17.44,8.72,17.44,0.00,0.00,102.62,34.21,14.66,102.62,28.04
223,0.00,17.44,8.72,17.44,0.00,0.32,104.62,34.98,15.08,104.62,19.06
225,0.00,17.44,8.72,17.44,1.62,2.32,106.62,36.85,16.92,106.62,17.13
227,0.00,17.41,8.70,17.41,3.62,4.32,108.62,38.85,18.92,108.62,15.50
229,0.00,5.80,2.90,5.80,5.62,3.40,96.66,35.23,17.67,96.66,16.00
231,0.00,0.00,0.00,0.00,3.47,5.40,73.18,27.35,14.25,73.18,29.95
233,0.00,0.00,0.00,0.00,5.47,0.00,0.00,1.82,2.34,5.47,36.35
235,0.00,0.00,0.00,0.00,3.71,0.00,0.00,1.24,1.59,3.71,58.20
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
245,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.56,1.32,34.40
247,0.00,0.00,0.00,0.00,3.32,0.00,0.00,1.11,1.42,3.32,18.73
249,1.76,0.00,0.88,1.76,5.32,0.00,1.56,2.29,2.50,5.32,12.75
251,0.00,5.40,2.70,5.40,7.32,0.00,3.56,3.62,3.64,7.32,4.25
253,2.77,5.14,3.95,5.14,9.32,0.00,5.56,4.96,4.79,9.32,0.35
255,10.43,5.14,7.78,10.43,11.32,0.00,7.56,6.29,5.93,11.32,0.00
257,10.31,5.14,7.73,10.31,13.32,0.00,9.56,7.62,7.07,13.32,0.00
259,10.31,5.14,7.73,10.31,15.32,0.00,11.56,8.96,8.22,15.32,0.00
261,10.31,5.14,7.73,10.31,17.32,0.00,13.56,10.29,9.36,17.32,0.00
263,10.31,5.14,7.73,10.31,19.32,0.00,15.56,11.62,10.50,19.32,16.00
265,10.31,5.14,7.73,10.31,21.32,0.00,17.56,12.96,11.64,21.32,18.53
267,10.31,5.14,7.73,10.31,23.32,0.00,19.56,14.29,12.79,23.32,35.24
269,10.31,5.14,7.73,10.31,25.32,0.00,21.56,15.62,13.93,25.32,36.20
271,10.31,5.14,7.73,10.31,27.32,0.00,23.56,16.96,15.07,27.32,34.92
273,10.31,5.14,7.73,10.31,29.32,0.00,25.56,18.29,16.22,29.32,33.17
275,10.31,5.14,7.73,10.31,31.32,0.00,27.56,19.62,17.36,31.32,31.63
277,10.97,5.14,8.05,10.97,33.32,1.63,29.56,21.50,19.20,33.32,28.95
279,16.28,5.14,10.71,16.28,35.32,3.63,31.56,23.50,21.20,35.32,27.41
281,18.80,5.04,11.92,18.80,37.32,5.63,33.56,25.50,23.20,37.32,28.76
283,29.34,0.22,14.78,29.34,30.49,7.63,35.56,24.56,21.42,35.56,32.72
285,29.41,0.00,14.71,29.41,32.49,9.63,0.00,14.04,18.05,32.49,35.61
287,15.90,0.00,7.95,15.90,7.58,11.63,0.00,6.40,8.23,11.63,34.72
289,0.00,0.00,0.00,0.00,9.58,9.24,0.00,6.27,8.07,9.58,36.57
291,0.00,0.00,0.00,0.00,1.36,11.24,0.00,4.20,5.40,11.24,39.41
293,0.00,0.00,0.00,0.00,3.36,4.74,0.00,2.70,3.47,4.74,42.11
295,0.00,0.00,0.00,0.00,5.36,0.00,0.00,1.79,2.30,5.36,42.20
297,0.00,0.00,0.00,0.00,5.48,0.00,0.00,1.83,2.35,5.48,43.65
299,0.00,0.00,0.00,0.00,4.03,0.00,0.00,1.34,1.73,4.03,46.42
301,0.00,0.00,0.00,0.00,4.97,0.00,0.00,1.66,2.13,4.97,48.18
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
305,0.00,0.00,0.00,0.00,1.18,0.16,0.00,0.45,0.57,1.18,42.08
307,0.00,0.00,0.00,0.00,3.18,2.16,0.00,1.78,2.29,3.18,32.46
309,2.54,0.00,1.27,2.54,6.10,4.16,0.00,3.42,4.40,6.10,26.62
311,9.19,0.00,4.59,9.19,8.10,6.16,0.00,4.75,6.11,8.10,17.82
313,24.82,0.00,12.41,24.82,10.10,8.16,0.00,6.09,7.83,10.10,20.14
315,29.57,0.00,14.79,29.57,12.10,10.16,0.00,7.42,9.54,12.10,17.71
317,33.30,0.00,16.65,33.30,14.10,12.16,0.00,8.75,11.25,14.10,13.47
319,34.97,0.00,17.48,34.97,16.10,14.16,0.00,10.09,12.97,16.10,7.49
321,34.96,0.00,17.48,34.96,18.10,16.16,0.00,11.42,14.68,18.10,7.61
323,41.44,0.00,20.72,41.44,20.10,18.16,0.00,12.75,16.40,20.10,11.79
325,46.01,0.00,23.00,46.01,22.10,20.16,0.00,14.09,18.11,22.10,13.22
327,48.06,0.00,24.03,48.06,24.10,22.16,0.00,15.42,19.83,24.10,13.43
329,48.06,0.00,24.03,48.06,26.10,24.16,0.00,16.75,21.54,26.10,17.79
331,48.06,0.00,24.03,48.06,12.68,26.16,0.00,12.95,16.65,26.16,19.94
333,48.06,0.00,24.03,48.06,14.68,28.16,0.00,14.28,18.36,28.16,21.49
335,51.35,0.00,25.68,51.35,16.68,27.05,0.00,14.58,18.74,27.05,22.40
337,60.09,0.00,30.04,60.09,18.68,26.50,0.00,15.06,19.36,26.50,21.94
339,51.12,0.00,25.56,51.12,20.68,18.33,0.00,13.01,16.72,20.68,24.47
341,0.00,0.00,0.00,0.00,22.68,20.33,0.00,14.34,18.44,22.68,30.65
343,0.00,0.00,0.00,0.00,16.23,9.12,0.00,8.45,10.87,16.23,33.32
345,0.00,0.00,0.00,0.00,18.23,11.12,0.00,9.78,12.58,18.23,40.18
347,0.00,0.00,0.00,0.00,5.32,11.21,0.00,5.51,7.08,11.21,42.64
349,0.00,0.00,0.00,0.00,7.32,0.00,0.00,2.44,3.14,7.32,46.50
351,0.00,0.00,0.00,0.00,6.35,0.00,0.00,2.12,2.72,6.35,54.30
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
355,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,59.64
357,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,0.99,2.31,57.73
359,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.10,0.22,55.72
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
363,0.00,0.59,0.29,0.59,0.00,0.00,1.67,0.56,0.24,1.67,42.05
365,0.00,5.21,2.61,5.21,0.09,0.00,3.67,1.25,0.56,3.67,40.60
367,0.00,5.03,2.51,5.03,2.09,0.00,5.67,2.59,1.71,5.67,25.75
369,0.74,5.03,2.89,5.03,2.08,0.00,7.67,3.25,1.99,7.67,28.34
371,14.48,5.03,9.75,14.48,4.08,1.80,9.67,5.18,3.90,9.67,26.20
373,21.22,5.03,13.12,21.22,3.47,3.80,11.67,6.31,4.78,11.67,27.16
375,22.60,5.03,13.81,22.60,5.47,5.80,13.67,8.31,6.78,13.67,27.64
377,22.59,5.03,13.81,22.59,7.47,7.80,15.67,10.31,8.78,15.67,23.26
379,28.62,5.03,16.82,28.62,9.47,9.80,17.67,12.31,10.78,17.67,25.05
381,31.62,5.03,18.32,31.62,11.47,11.80,19.67,14.31,12.78,19.67,21.01
383,36.50,5.03,20.76,36.50,13.47,13.80,21.67,16.31,14.78,21.67,21.38
385,36.41,5.74,21.08,36.41,15.47,15.80,23.67,18.31,16.78,23.67,21.17
387,36.11,14.24,25.18,36.11,4.59,17.80,25.67,16.02,13.26,25.67,23.55
389,0.00,21.43,10.72,21.43,6.59,18.42,27.67,17.56,14.67,27.67,29.51
391,0.00,24.13,12.06,24.13,8.59,13.01,29.67,17.09,13.50,29.67,37.43
393,0.00,23.66,11.83,23.66,10.59,0.00,10.06,6.88,5.98,10.59,40.47
395,0.00,0.00,0.00,0.00,4.71,0.00,10.39,5.03,3.50,10.39,43.03
397,0.00,0.00,0.00,0.00,2.75,0.00,9.06,3.94,2.47,9.06,42.10
399,0.00,0.00,0.00,0.00,4.75,0.00,0.00,1.58,2.04,4.75,44.83
401,0.00,0.00,0.00,0.00,2.57,0.00,0.48,1.02,1.17,2.57,40.08
403,1.01,0.00,0.51,1.01,4.57,0.00,2.48,2.35,2.31,4.57,37.28
405,0.71,0.33,0.52,0.71,6.57,0.00,4.48,3.69,3.46,6.57,31.16
407,0.00,10.87,5.44,10.87,8.57,0.00,6.48,5.02,4.60,8.57,30.25
409,15.35,12.13,13.74,15.35,10.57,0.00,8.48,6.35,5.74,10.57,29.46
411,17.77,12.13,14.95,17.77,5.39,0.00,10.48,5.29,3.81,10.48,30.64
413,5.92,12.13,9.02,12.13,7.39,0.00,12.48,6.62,4.95,12.48,28.36
415,0.00,17.00,8.50,17.00,7.94,0.00,14.48,7.48,5.47,14.48,29.54
417,0.00,19.27,9.64,19.27,0.00,0.93,16.48,5.81,2.75,16.48,25.97
419,1.57,19.27,10.42,19.27,0.00,2.93,18.48,7.14,3.90,18.48,21.50
421,5.60,19.27,12.43,19.27,0.05,4.93,20.48,8.49,5.06,20.48,15.38
423,11.00,19.27,15.13,19.27,2.05,6.93,22.48,10.49,7.06,22.48,17.04
425,1.51,19.27,10.39,19.27,4.05,7.54,24.48,12.03,8.47,24.48,15.71
427,0.00,19.27,9.63,19.27,6.05,5.23,26.48,12.59,8.62,26.48,13.33
429,0.00,19.27,9.63,19.27,8.05,7.23,28.48,14.59,10.62,28.48,12.70
431,0.00,19.27,9.63,19.27,6.08,9.23,30.48,15.26,10.92,30.48,18.90
433,0.00,19.27,9.63,19.27,8.08,0.00,32.48,13.52,8.10,32.48,18.66
435,0.00,19.27,9.63,19.27,5.09,0.00,34.48,13.19,7.11,34.48,24.68
437,0.00,19.27,9.63,19.27,2.43,0.00,36.48,12.97,6.26,36.48,22.97
439,0.00,19.27,9.63,19.27,4.43,0.00,38.48,14.31,7.40,38.48,20.38
441,1.22,19.27,10.24,19.27,6.43,0.00,40.48,15.64,8.54,40.48,22.20
443,0.00,19.27,9.63,19.27,0.00,0.00,42.48,14.16,6.07,42.48,14.14
445,0.00,19.27,9.63,19.27,0.00,0.00,44.48,14.83,6.35,44.48,6.20
447,2.20,19.27,10.73,19.27,0.00,1.49,46.48,15.99,7.28,46.48,1.20
449,10.37,23.24,16.81,23.24,0.00,3.49,48.48,17.33,8.42,48.48,0.00
451,10.26,26.78,18.52,26.78,0.00,5.49,50.48,18.66,9.57,50.48,0.00
453,10.26,26.76,18.51,26.76,0.00,7.49,52.48,19.99,10.71,52.48,0.00
455,10.26,26.76,18.51,26.76,0.00,9.49,54.48,21.33,11.85,54.48,0.00
457,10.26,26.76,18.51,26.76,0.00,11.49,56.48,22.66,12.99,56.48,0.00
459,10.26,26.76,18.51,26.76,0.00,13.49,58.48,23.99,14.14,58.48,0.00
461,10.26,26.76,18.51,26.76,0.00,15.49,60.48,25.33,15.28,60.48,0.00
463,10.26,26.76,18.51,26.76,0.00,17.49,62.48,26.66,16.42,62.48,0.00
465,10.26,26.76,18.51,26.76,0.00,19.49,64.48,27.99,17.57,64.48,0.00
467,10.26,26.76,18.51,26.76,0.00,21.49,66.48,29.33,18.71,66.48,0.00
469,10.26,26.76,18.51,26.76,0.00,23.49,68.48,30.66,19.85,68.48,0.00
471,10.26,26.76,18.51,26.76,0.00,25.49,70.48,31.99,20.99,70.48,0.00
473,10.26,26.76,18.51,26.76,0.00,27.49,72.48,33.33,22.14,72.48,6.62
475,10.26,26.76,18.51,26.76,0.00,29.49,74.48,34.66,23.28,74.48,14.04
477,10.26,26.76,18.51,26.76,0.00,31.49,76.48,35.99,24.42,76.48,18.12
479,7.40,26.76,17.08,26.76,0.00,33.49,78.48,37.33,25.57,78.48,26.68
481,0.00,26.52,13.26,26.52,0.00,35.49,77.67,37.72,26.31,77.67,35.38
483,0.00,2.53,1.26,2.53,0.00,,69.56,,,,43.37
485,0.00,0.00,0.00,0.00,0.00,,,,,,32.67
487,0.00,4.68,2.34,4.68,0.00,,,,,,22.77
489,0.00,5.94,2.97,5.94,0.25,,,,,,22.40
491,0.00,5.94,2.97,5.94,2.25,,,,,,27.35
493,0.00,5.94,2.97,5.94,,,,,,,31.25
495,0.00,5.94,2.97,5.94,,,,,,,31.80
497,0.00,5.94,2.97,5.94,,,,,,,29.40
499,0.00,5.94,2.97,5.94,,,,,,,23.25
501,0.00,5.94,2.97,5.94,,,,,,,33.77
