time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,51.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,26.79
21,4.73,0.00,2.37,4.73,0.00,3.11,0.00,1.04,1.33,3.11,18.74
23,8.16,0.00,4.08,8.16,0.00,5.11,0.00,1.70,2.19,5.11,14.08
25,17.05,0.00,8.53,17.05,1.30,7.11,0.00,2.80,3.60,7.11,11.34
27,17.74,0.00,8.87,17.74,3.30,9.11,0.00,4.14,5.32,9.11,9.22
29,17.74,0.00,8.87,17.74,5.30,11.11,0.00,5.47,7.03,11.11,7.13
31,17.74,0.00,8.87,17.74,7.30,13.11,0.00,6.80,8.75,13.11,5.08
33,17.74,0.00,8.87,17.74,9.30,15.11,0.00,8.14,10.46,15.11,3.12
35,17.74,0.00,8.87,17.74,11.30,17.11,0.00,9.47,12.18,17.11,1.35
37,23.67,0.00,11.84,23.67,13.30,19.11,0.00,10.80,13.89,19.11,0.20
39,30.16,0.00,15.08,30.16,15.30,21.11,0.00,12.14,15.60,21.11,0.00
41,30.03,0.00,15.01,30.03,17.30,23.11,0.00,13.47,17.32,23.11,9.75
43,30.03,0.00,15.01,30.03,19.30,25.11,0.00,14.80,19.03,25.11,11.73
45,30.03,0.00,15.01,30.03,21.30,27.11,0.00,16.14,20.75,27.11,22.72
47,30.03,0.00,15.01,30.03,23.30,29.11,0.00,17.47,22.46,29.11,27.57
49,28.20,0.00,14.10,28.20,25.30,28.38,0.00,17.89,23.01,28.38,31.52
51,0.00,0.00,0.00,0.00,27.30,19.92,0.00,15.74,20.24,27.30,35.84
53,0.00,0.00,0.00,0.00,0.00,21.92,0.00,7.31,9.40,21.92,40.07
55,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,1.10,2.57,40.66
57,0.00,0.00,0.00,0.00,0.00,4.57,0.00,1.52,1.96,4.57,43.12
59,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,28.61
61,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,1.16,2.70,9.86
63,0.73,0.00,0.36,0.73,4.70,0.00,0.00,1.57,2.01,4.70,0.82
65,4.26,0.00,2.13,4.26,6.70,0.00,0.00,2.23,2.87,6.70,0.00
67,4.13,0.00,2.07,4.13,8.70,0.00,0.00,2.90,3.73,8.70,0.00
69,4.13,0.00,2.07,4.13,10.70,0.00,0.00,3.57,4.59,10.70,0.00
71,4.13,0.00,2.07,4.13,12.70,0.00,0.00,4.23,5.44,12.70,0.00
73,4.13,0.00,2.07,4.13,14.70,0.00,0.00,4.90,6.30,14.70,0.00
75,4.13,0.00,2.07,4.13,16.70,0.00,0.00,5.57,7.16,16.70,0.00
77,4.13,0.00,2.07,4.13,18.70,0.00,0.00,6.23,8.01,18.70,23.29
79,4.13,0.00,2.07,4.13,20.70,0.00,0.00,6.90,8.87,20.70,27.17
81,3.09,0.00,1.55,3.09,22.70,0.00,0.00,7.57,9.73,22.70,52.63
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54
93,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.57,1.34,47.79
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.29
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.97
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04
101,4.39,0.00,2.19,4.39,1.42,0.00,0.00,0.47,0.61,1.42,43.37
103,5.16,0.00,2.58,5.16,3.42,0.00,0.00,1.14,1.47,3.42,40.39
105,5.16,0.00,2.58,5.16,5.42,0.00,0.00,1.81,2.32,5.42,39.58
107,5.16,0.00,2.58,5.16,7.42,0.00,0.00,2.47,3.18,7.42,31.77
109,5.16,0.00,2.58,5.16,9.42,0.00,0.00,3.14,4.04,9.42,23.29
111,8.30,0.00,4.15,8.30,11.42,0.00,0.00,3.81,4.90,11.42,17.65
113,14.42,0.00,7.21,14.42,13.42,1.41,0.00,4.95,6.36,13.42,21.71
115,17.38,0.00,8.69,17.38,15.42,3.41,0.00,6.28,8.07,15.42,24.33
117,17.35,0.00,8.68,17.35,17.42,5.41,0.00,7.61,9.79,17.42,26.97
119,17.35,0.00,8.68,17.35,19.42,7.41,0.00,8.95,11.50,19.42,29.91
121,23.53,0.00,11.76,23.53,21.42,9.41,0.00,10.28,13.22,21.42,39.47
123,22.89,0.00,11.45,22.89,13.40,11.41,0.00,8.27,10.64,13.40,40.13
125,1.63,0.00,0.81,1.63,0.00,13.41,0.00,4.47,5.75,13.41,33.30
127,6.12,0.00,3.06,6.12,0.00,15.41,0.00,5.14,6.61,15.41,26.15
129,10.03,0.00,5.01,10.03,1.72,17.41,0.00,6.38,8.20,17.41,18.59
131,0.00,1.17,0.58,1.17,3.72,13.05,0.38,5.72,7.24,13.05,14.94
133,0.00,9.62,4.81,9.62,5.72,0.68,2.38,2.93,3.08,5.72,12.17
135,0.00,11.53,5.77,11.53,0.00,2.68,4.38,2.35,1.77,4.38,15.46
137,0.00,11.53,5.76,11.53,0.00,0.00,6.38,2.13,0.91,6.38,19.60
139,0.00,11.53,5.76,11.53,0.00,0.00,8.38,2.79,1.20,8.38,34.07
141,0.00,7.82,3.91,7.82,0.00,0.00,10.38,3.46,1.48,10.38,62.84
143,0.00,0.00,0.00,0.00,0.00,0.00,11.77,3.92,1.68,11.77,61.78
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
149,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,40.10
151,3.02,0.00,1.51,3.02,0.00,2.57,0.00,0.86,1.10,2.57,40.01
153,5.59,0.00,2.80,5.59,0.00,4.57,0.00,1.52,1.96,4.57,37.31
155,5.57,0.00,2.78,5.57,0.00,6.57,0.00,2.19,2.82,6.57,30.02
157,5.57,0.00,2.78,5.57,0.00,8.57,0.00,2.86,3.67,8.57,23.62
159,5.93,0.00,2.97,5.93,0.00,10.57,0.00,3.52,4.53,10.57,14.04
161,12.17,0.00,6.09,12.17,0.00,12.57,0.00,4.19,5.39,12.57,6.75
163,11.94,0.00,5.97,11.94,0.00,14.57,0.00,4.86,6.24,14.57,1.53
165,11.94,3.07,7.51,11.94,0.00,16.57,1.94,6.17,7.38,16.57,0.00
167,11.94,5.18,8.56,11.94,0.00,18.57,3.94,7.50,8.52,18.57,0.00
169,11.94,5.17,8.55,11.94,0.00,20.57,5.94,8.84,9.66,20.57,2.69
171,8.08,5.17,6.62,8.08,0.00,22.57,7.94,10.17,10.81,22.57,21.49
173,0.00,5.17,2.58,5.17,0.00,15.20,9.94,8.38,7.93,15.20,25.83
175,0.00,5.17,2.58,5.17,0.00,0.00,11.94,3.98,1.71,11.94,29.65
177,0.00,5.17,2.58,5.17,0.00,0.00,13.94,4.65,1.99,13.94,30.07
179,0.00,5.17,2.58,5.17,0.00,0.00,15.94,5.31,2.28,15.94,29.88
181,0.00,4.84,2.42,4.84,0.00,0.00,17.94,5.98,2.56,17.94,47.76
183,0.00,0.00,0.00,0.00,0.00,0.00,19.94,6.65,2.85,19.94,33.32
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.52
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.64
189,4.33,0.00,2.17,4.33,1.78,0.00,0.00,0.59,0.76,1.78,0.00
191,4.29,0.00,2.14,4.29,3.78,0.00,0.00,1.26,1.62,3.78,0.00
193,4.29,0.00,2.14,4.29,5.78,0.00,0.00,1.93,2.48,5.78,0.00
195,4.29,0.00,2.14,4.29,7.78,0.00,0.00,2.59,3.33,7.78,0.00
197,4.29,0.00,2.14,4.29,9.78,0.00,0.00,3.26,4.19,9.78,0.00
199,4.29,0.00,2.14,4.29,11.78,0.00,0.00,3.93,5.05,11.78,0.00
201,4.29,0.00,2.14,4.29,13.78,0.00,0.00,4.59,5.90,13.78,0.00
203,3.82,0.00,1.91,3.82,15.78,0.00,0.00,5.26,6.76,15.78,52.89
205,0.00,0.00,0.00,0.00,17.78,0.00,0.00,5.93,7.62,17.78,62.05
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.52
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.01
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
215,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.24,0.56,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
231,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,33.36
233,2.89,0.00,1.45,2.89,2.72,0.00,0.00,0.91,1.17,2.72,31.56
235,4.81,0.00,2.41,4.81,4.72,0.00,0.00,1.57,2.02,4.72,28.55
237,4.79,0.00,2.40,4.79,6.72,0.00,0.00,2.24,2.88,6.72,20.73
239,4.79,0.00,2.40,4.79,8.72,0.00,0.00,2.91,3.74,8.72,22.66
241,4.79,0.00,2.40,4.79,10.72,0.00,0.00,3.57,4.60,10.72,20.63
243,8.12,0.00,4.06,8.12,12.72,0.00,0.00,4.24,5.45,12.72,20.20
245,11.71,0.00,5.86,11.71,14.72,0.00,0.00,4.91,6.31,14.72,28.71
247,9.57,0.00,4.78,9.57,4.81,0.00,0.00,1.60,2.06,4.81,41.98
249,0.00,0.00,0.00,0.00,6.81,0.00,0.00,2.27,2.92,6.81,51.64
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
255,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.70,1.63,57.20
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
259,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.69,1.60,63.88
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
267,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.35,0.82,34.97
269,3.52,0.00,1.76,3.52,2.82,0.00,0.00,0.94,1.21,2.82,33.52
271,4.37,0.00,2.19,4.37,4.82,0.42,0.00,1.75,2.25,4.82,34.76
273,8.91,0.00,4.45,8.91,6.82,2.42,0.00,3.08,3.96,6.82,38.61
275,10.47,0.00,5.23,10.47,8.82,4.42,0.00,4.41,5.67,8.82,37.33
277,10.46,0.00,5.23,10.46,10.82,6.42,0.00,5.75,7.39,10.82,35.21
279,12.82,0.00,6.41,12.82,12.82,8.42,0.00,7.08,9.10,12.82,29.10
281,16.67,0.00,8.34,16.67,14.82,10.42,0.00,8.41,10.82,14.82,17.72
283,16.61,0.00,8.31,16.61,16.82,12.42,0.00,9.75,12.53,16.82,7.32
285,22.45,0.00,11.23,22.45,18.82,14.42,0.00,11.08,14.25,18.82,1.39
287,37.53,0.00,18.77,37.53,20.82,16.42,0.00,12.41,15.96,20.82,0.79
289,42.17,0.00,21.08,42.17,10.20,18.42,0.00,9.54,12.27,18.42,1.99
291,42.11,0.00,21.06,42.11,12.20,20.42,0.00,10.87,13.98,20.42,7.87
293,42.11,0.00,21.06,42.11,14.20,22.42,0.00,12.21,15.69,22.42,9.78
295,41.66,0.00,20.83,41.66,16.20,24.42,0.00,13.54,17.41,24.42,17.94
297,40.54,0.00,20.27,40.54,18.20,26.42,0.00,14.87,19.12,26.42,21.30
299,39.38,0.00,19.69,39.38,20.20,14.68,0.00,11.63,14.95,20.20,24.68
301,37.25,0.00,18.63,37.25,16.15,16.68,0.00,10.94,14.07,16.68,35.83
303,0.00,0.00,0.00,0.00,0.00,18.68,0.00,6.23,8.01,18.68,43.63
305,0.00,0.00,0.00,0.00,0.00,19.58,0.00,6.53,8.39,19.58,48.99
307,0.00,0.00,0.00,0.00,1.95,19.84,0.00,7.26,9.34,19.84,49.83
309,0.00,0.00,0.00,0.00,3.95,0.31,0.00,1.42,1.82,3.95,42.56
311,3.38,0.00,1.69,3.38,5.95,2.31,0.00,2.75,3.54,5.95,40.35
313,8.19,0.00,4.10,8.19,7.95,4.31,0.00,4.08,5.25,7.95,38.13
315,11.17,0.00,5.58,11.17,9.95,6.31,0.00,5.42,6.97,9.95,31.20
317,16.01,0.00,8.00,16.01,11.95,8.31,0.00,6.75,8.68,11.95,24.86
319,17.30,0.00,8.65,17.30,13.95,10.31,0.00,8.08,10.39,13.95,17.75
321,27.04,0.00,13.52,27.04,15.95,12.31,0.00,9.42,12.11,15.95,9.51
323,29.10,0.00,14.55,29.10,17.95,14.31,0.00,10.75,13.82,17.95,5.19
325,37.26,0.00,18.63,37.26,19.95,16.31,0.00,12.08,15.54,19.95,5.17
