time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.34
15,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.25,1.23,45.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
25,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.32,0.53,44.51
27,0.00,0.00,0.00,0.00,0.00,0.00,2.53,0.84,1.52,2.53,55.60
29,0.00,0.00,0.00,0.00,0.00,0.00,2.23,0.74,1.34,2.23,57.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
37,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.22,0.36,29.16
39,0.00,3.06,1.53,3.06,0.00,0.00,2.36,0.79,1.42,2.36,15.95
41,0.00,4.70,2.35,4.70,0.44,0.00,4.36,1.60,2.70,4.36,21.91
43,0.00,4.69,2.35,4.69,0.00,0.00,6.36,2.12,3.82,6.36,21.56
45,0.00,11.05,5.52,11.05,0.00,0.00,8.36,2.79,5.02,8.36,20.68
47,0.00,11.11,5.55,11.11,0.00,0.00,10.36,3.45,6.22,10.36,24.62
49,0.00,11.11,5.55,11.11,0.00,0.00,12.36,4.12,7.42,12.36,21.39
51,0.00,11.11,5.55,11.11,0.00,0.00,14.36,4.79,8.62,14.36,24.47
53,0.00,13.89,6.95,13.89,0.00,0.00,16.36,5.45,9.82,16.36,27.14
55,0.00,16.80,8.40,16.80,0.00,0.00,18.36,6.12,11.02,18.36,33.86
57,0.00,16.72,8.36,16.72,0.00,0.00,20.36,6.79,12.22,20.36,36.10
59,0.00,4.77,2.39,4.77,0.00,0.00,16.49,5.50,9.89,16.49,38.94
