time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
223,62.98,144.84,16.58,54.38,11.84,4
225,64.32,147.47,18.25,56.38,9.87,4
227,65.46,148.27,15.86,48.54,9.45,4
229,68.49,155.21,16.81,50.54,10.64,4
231,71.42,158.36,17.09,52.54,12.77,4
233,51.26,111.94,17.26,54.54,13.62,4
235,41.27,111.93,18.34,56.54,14.00,4
237,42.48,112.28,18.93,58.54,12.78,4
239,45.67,118.13,20.43,60.54,10.98,4
241,51.49,124.87,21.86,62.54,8.86,4
243,55.37,125.00,22.80,64.54,5.19,1
245,58.49,124.85,24.15,66.54,4.65,1
247,56.90,111.62,24.52,68.54,6.94,1
249,33.31,92.28,25.86,70.54,8.43,1
251,33.56,92.28,23.75,72.54,10.01,1
253,34.32,92.28,24.89,74.54,11.20,3
255,35.79,95.51,24.85,76.54,9.18,3
257,36.49,98.35,23.96,78.54,8.10,3
259,37.39,101.92,25.13,80.54,7.69,3
261,40.21,111.75,24.93,78.41,9.07,3
263,35.76,112.22,26.02,80.59,9.89,3
265,35.32,112.22,25.70,77.51,10.49,3
267,34.64,112.22,23.95,69.70,9.65,3
269,34.64,112.22,24.09,59.35,10.80,3
271,37.07,115.45,25.17,61.35,12.72,2
273,38.87,118.26,26.12,61.17,13.90,2
275,39.64,118.23,25.59,59.10,14.91,2
277,41.27,118.23,26.59,61.10,15.43,2
279,42.90,118.23,27.16,63.10,16.72,4
281,44.27,118.06,24.64,65.10,15.04,4
283,44.01,110.53,24.41,67.10,15.00,4
285,25.13,74.08,25.58,69.10,13.96,4
287,28.82,80.56,24.90,65.99,13.98,4
289,31.91,89.92,25.71,67.99,14.60,4
291,32.67,89.89,26.14,69.99,17.18,4
293,34.69,89.60,24.55,71.99,16.30,4
295,36.19,86.20,25.60,73.99,15.72,4
297,22.53,49.92,26.46,75.99,16.03,4
299,24.68,52.29,27.67,77.99,15.35,4
301,25.30,52.28,28.69,79.99,14.33,4
303,28.07,57.22,28.79,81.99,12.89,4
305,29.52,58.10,30.05,83.99,11.21,4
307,31.52,63.54,31.00,85.99,8.50,1
309,33.61,68.41,32.17,87.99,5.98,1
311,35.94,75.65,33.39,89.99,4.78,1
313,42.50,82.28,34.72,91.99,4.28,1
315,43.52,82.18,33.33,93.99,4.66,1
317,44.81,82.18,33.88,95.99,5.84,3
319,46.38,82.18,35.22,97.99,8.27,3
321,47.53,82.18,35.64,99.99,12.53,3
323,47.69,84.12,36.97,101.99,13.92,3
325,47.89,88.13,35.67,90.42,14.53,3
327,48.82,87.63,34.34,82.06,14.38,3
329,35.16,60.00,32.35,84.06,15.26,3
331,35.40,59.65,33.45,86.06,16.35,3
333,25.57,59.58,33.05,88.06,15.61,3
335,23.58,65.45,32.61,90.06,14.51,3
337,27.50,70.43,32.45,92.06,13.69,3
339,34.50,79.54,33.78,94.06,13.14,2
341,38.18,83.61,33.64,96.06,12.38,2
343,42.34,91.35,35.26,98.06,11.24,2
345,47.13,94.89,36.92,100.06,12.63,2
347,49.90,98.99,30.67,89.16,12.18,2
349,50.71,100.85,32.13,91.16,10.91,2
351,53.90,100.85,31.84,93.16,10.34,2
353,57.51,101.92,42.29,116.21,9.57,2
355,62.15,107.46,43.87,118.21,7.65,4
357,66.67,116.61,35.69,99.16,6.94,4
359,69.61,127.64,37.08,101.16,7.13,4
361,71.43,129.34,38.75,103.16,7.05,4
363,72.44,129.34,32.93,101.15,7.86,4
365,59.55,129.34,34.30,103.15,8.18,4
367,51.20,129.34,34.58,105.15,7.16,4
369,45.57,133.46,36.25,107.15,6.88,4
371,48.29,139.46,36.89,109.15,7.38,4
373,52.25,150.76,38.14,111.15,8.93,4
375,50.67,141.99,37.68,113.15,8.95,4
377,51.52,145.41,39.18,115.15,7.34,1
379,52.27,148.41,38.89,117.15,5.85,1
381,53.58,151.90,40.38,119.15,6.04,1
383,57.92,161.53,42.04,121.15,7.35,1
385,59.83,160.49,47.94,111.32,10.05,1
387,59.64,159.95,47.20,110.09,10.70,1
389,58.48,159.95,46.46,112.09,12.52,3
391,59.55,159.95,46.22,114.09,12.90,3
393,61.64,159.74,36.19,102.76,14.52,3
395,56.56,135.37,37.52,104.76,13.55,3
397,54.56,117.14,30.44,66.46,11.55,3
399,59.56,126.12,31.41,67.82,10.18,3
401,67.57,137.27,31.96,69.82,8.05,2
403,73.48,146.84,29.46,71.82,7.90,2
405,77.68,153.91,30.88,73.82,9.49,2
407,68.00,158.49,32.38,75.82,10.37,2
409,69.19,161.36,33.45,76.23,10.51,2
411,69.88,161.34,34.37,78.23,9.99,2
413,70.03,161.34,35.34,80.23,9.12,2
415,70.34,161.34,34.34,82.23,9.71,2
417,61.58,160.67,32.73,84.23,9.77,4
419,63.53,156.43,31.20,86.23,9.18,4
421,43.47,61.31,32.53,88.23,10.17,4
423,46.10,64.60,33.42,90.23,9.67,4
425,49.68,65.98,32.87,92.23,10.44,4
427,55.18,72.03,32.53,94.23,10.07,4
429,52.88,79.26,32.25,96.23,9.02,4
431,56.20,89.87,33.30,98.23,8.03,4
433,48.40,104.75,33.61,100.23,6.56,1
435,50.21,117.39,32.51,102.23,5.26,1
437,52.81,127.76,34.08,104.23,4.36,1
439,55.96,138.94,35.18,106.23,3.88,1
441,59.30,146.34,35.33,103.59,4.30,3
443,62.84,151.68,36.25,96.64,4.10,3
445,65.00,160.58,36.34,93.99,4.33,3
447,66.23,164.79,38.01,95.99,4.02,3
449,67.36,163.91,39.22,97.99,3.73,3
451,68.01,163.89,40.59,99.99,3.94,3
453,68.18,163.89,41.81,101.99,4.80,3
455,70.21,163.89,43.17,103.99,7.48,3
457,71.29,163.89,44.62,105.99,10.02,3
459,71.28,163.89,44.77,107.99,12.75,3
461,62.71,163.89,45.47,109.99,14.24,3
463,51.77,163.89,46.26,111.99,13.86,3
465,53.28,163.89,47.56,113.99,12.52,3
467,54.19,163.89,44.36,115.99,12.12,2
469,58.28,163.84,45.82,117.99,11.00,2
471,61.05,163.14,45.72,119.99,10.77,2
473,64.92,161.67,47.56,121.99,10.20,2
475,67.23,161.16,46.68,123.99,12.10,4
477,68.46,160.85,47.58,125.99,12.33,4
479,56.95,114.78,44.21,127.99,11.83,4
481,40.04,55.49,45.96,129.99,11.85,4
483,39.22,52.53,45.18,131.99,11.47,4
485,39.47,61.83,44.58,133.99,11.62,4
487,34.42,76.49,43.66,135.99,11.51,1
489,35.99,86.85,45.07,137.99,9.55,1
491,38.30,98.19,46.14,139.99,8.80,1
493,42.96,112.88,47.81,141.99,8.08,1
495,46.06,124.38,45.52,129.79,6.00,1
497,50.24,135.33,39.34,125.31,5.42,1
499,54.42,144.75,30.91,88.37,5.72,3
501,60.31,152.75,38.33,91.14,5.40,3
503,62.28,158.16,39.99,93.14,5.90,3
505,62.30,158.23,41.66,95.14,7.39,3
507,63.46,158.23,39.76,97.14,8.70,3
509,57.11,158.23,37.20,99.14,9.98,3
511,57.98,158.23,38.22,101.14,11.30,3
513,57.99,158.23,39.15,103.14,12.33,3
515,57.59,158.23,38.10,105.14,13.05,3
517,58.12,158.23,39.12,107.14,13.25,3
519,60.90,158.23,40.23,109.14,12.58,3
521,63.87,158.23,38.06,111.14,11.61,3
523,64.03,158.23,39.62,113.14,9.84,3
525,64.81,158.22,41.06,115.14,8.25,2
527,66.46,157.14,42.78,117.14,7.02,2
529,58.56,116.67,44.38,119.14,5.63,2
531,48.34,64.87,46.22,121.14,5.53,2
533,51.72,71.66,47.82,123.14,6.28,4
535,54.12,77.65,48.30,125.14,6.65,4
537,57.24,83.71,50.14,127.14,8.93,4
539,61.21,93.93,51.75,129.14,8.95,4
541,64.44,106.07,51.16,131.14,8.52,4
543,68.74,119.38,49.07,133.14,7.86,4
545,72.94,132.15,48.50,135.14,7.13,4
547,78.52,141.92,49.08,137.14,7.28,4
549,80.97,149.37,51.00,139.14,5.72,1
551,79.04,155.00,52.38,141.14,6.10,1
553,79.01,156.65,54.30,143.14,7.59,1
555,82.98,156.64,56.30,145.14,8.59,1
557,83.90,156.64,51.57,147.14,9.41,1
559,83.38,156.64,33.54,67.02,10.35,3
561,76.97,156.64,34.37,69.02,9.89,3
563,66.30,156.64,36.03,71.02,9.27,3
565,67.45,156.64,37.70,73.02,9.38,3
567,65.32,156.64,37.93,75.02,8.66,3
569,64.65,156.64,37.98,77.02,7.19,3
571,67.66,156.26,39.38,79.02,6.22,3
573,55.89,92.03,41.25,81.02,6.13,3
575,55.45,84.27,42.41,83.02,7.27,3
577,58.02,91.30,43.88,85.02,7.82,3
579,60.85,98.54,45.47,87.02,8.49,3
581,62.76,106.26,47.06,89.02,8.33,2
583,66.64,121.77,46.05,91.02,7.24,2
585,70.17,135.90,47.89,93.02,5.90,2
587,74.71,146.92,49.74,95.02,5.75,2
589,79.19,153.86,48.40,89.76,5.30,2
591,82.15,160.23,45.38,87.49,5.13,4
593,83.34,161.78,46.95,89.49,5.86,4
595,84.60,161.78,47.41,91.49,6.20,4
597,84.57,161.78,49.41,93.49,7.56,4
599,84.52,161.57,51.19,95.49,9.64,4
601,81.04,142.29,52.31,97.49,10.81,1
603,67.40,110.52,51.94,99.49,9.08,1
605,70.19,110.52,53.26,101.49,9.71,1
607,73.22,110.24,55.26,103.49,9.92,1
609,74.06,107.19,50.81,83.86,9.42,1
611,73.40,106.58,50.85,85.86,9.31,3
613,72.54,119.33,50.26,87.86,6.88,3
615,81.11,130.17,48.15,89.86,7.12,3
617,75.64,142.12,49.63,91.86,6.29,3
619,71.04,150.12,47.33,89.95,5.56,3
621,72.36,160.95,48.98,91.95,7.75,3
623,75.93,164.06,50.00,93.95,9.03,3
625,78.71,163.28,50.68,95.95,8.06,3
627,82.98,163.27,50.21,97.95,8.46,3
629,85.71,163.27,51.53,99.95,7.11,3
631,88.66,163.27,53.13,101.95,5.99,3
633,92.27,163.27,54.48,103.95,6.35,3
635,94.98,163.27,56.15,105.95,6.20,2
637,95.98,163.17,57.81,107.95,5.83,2
639,97.54,163.05,59.48,109.95,7.07,2
641,86.58,121.31,61.27,111.95,7.63,2
643,68.62,123.18,59.47,112.52,8.52,4
645,71.55,128.77,60.45,114.52,9.04,4
647,75.83,137.08,61.80,114.87,8.93,4
649,80.09,143.97,63.80,116.87,8.70,4
651,85.25,150.63,62.82,118.87,9.03,4
653,88.85,153.68,67.46,121.27,7.33,1
655,93.69,152.43,64.56,122.87,6.36,1
657,97.09,150.62,62.29,124.87,5.97,1
659,101.29,148.62,63.75,126.87,5.39,1
661,105.76,148.38,62.42,128.87,5.29,1
663,108.03,148.38,63.36,130.87,5.27,1
665,100.82,149.08,61.76,132.87,5.26,3
667,103.25,159.23,61.11,134.87,5.31,3
669,114.21,186.81,61.65,136.87,6.06,3
671,117.35,190.16,63.49,138.87,5.38,3
673,119.89,190.12,74.60,186.38,5.13,3
675,123.84,195.73,75.86,188.38,5.94,3
677,125.51,196.07,75.79,190.38,6.39,3
679,128.21,196.07,77.35,192.38,7.51,3
681,118.14,196.07,78.94,194.38,8.11,3
683,116.57,196.07,79.49,196.38,7.97,3
685,117.70,196.07,79.84,198.38,7.85,3
687,120.58,196.07,79.81,200.38,6.29,3
689,123.67,196.07,81.38,202.38,6.48,2
691,124.49,196.07,82.84,204.38,6.91,2
693,116.55,196.07,84.67,206.38,6.21,2
695,95.23,196.07,86.66,208.38,5.92,2
697,96.66,196.07,97.35,210.38,6.26,4
699,97.95,195.86,88.11,202.99,6.22,4
701,99.99,193.78,79.89,163.32,6.81,4
703,103.09,196.67,81.89,165.32,6.80,4
705,108.40,198.29,80.23,167.32,6.41,4
707,113.99,198.29,81.58,169.32,5.54,4
709,119.02,198.29,83.26,171.32,4.87,4
711,123.47,198.29,83.76,173.32,3.50,1
713,126.80,198.29,85.76,175.32,3.48,1
715,130.99,198.29,86.10,177.32,3.92,1
717,134.43,198.29,88.10,179.32,3.78,1
719,137.91,201.29,80.44,181.32,3.90,1
721,140.46,205.44,77.90,183.32,4.52,3
723,117.42,210.32,75.75,185.32,5.16,3
725,118.50,209.09,76.78,187.32,5.80,3
727,111.37,207.93,78.62,189.32,6.32,3
729,110.79,207.87,80.14,191.32,5.28,3
731,112.63,212.56,80.88,193.32,4.62,3
733,120.94,232.51,82.56,195.32,3.40,3
735,124.77,241.44,83.54,197.32,2.23,3
737,128.26,248.08,85.37,199.32,2.61,3
739,131.04,256.44,86.78,201.32,2.37,3
741,135.09,272.66,88.30,203.32,2.18,3
743,138.65,286.91,90.14,205.32,2.39,3
745,140.48,294.29,90.59,207.32,1.57,2
747,142.32,302.16,92.38,209.32,1.39,2
749,138.15,313.49,93.25,211.32,1.18,2
751,140.72,323.87,83.71,203.70,1.08,2
753,146.19,332.37,85.29,205.70,1.39,2
755,150.26,339.09,78.23,162.37,2.19,2
757,153.07,345.15,76.01,126.03,2.50,2
759,154.77,346.27,76.59,122.37,2.60,4
761,154.71,346.19,74.10,117.54,2.86,4
763,154.62,345.85,71.43,119.54,3.59,4
765,154.59,345.73,73.27,121.54,5.12,4
767,154.32,345.45,73.39,123.54,5.59,1
769,146.97,344.40,74.71,125.54,6.85,1
771,132.93,344.01,75.14,127.54,8.03,1
773,132.77,343.44,76.86,129.54,10.84,1
775,126.34,329.25,78.12,131.54,11.64,3
777,119.22,292.77,76.65,133.54,11.66,3
779,124.14,304.15,75.39,135.54,13.13,3
781,125.76,315.25,77.06,137.54,14.04,3
783,128.43,324.52,72.46,130.55,12.94,3
785,134.16,332.62,73.10,128.00,11.60,3
787,141.50,339.75,71.45,130.00,9.96,3
789,143.12,343.98,73.12,132.00,9.46,3
791,145.42,346.17,73.63,134.00,8.45,3
793,145.95,345.94,75.18,136.00,6.92,2
795,145.73,345.05,76.43,138.00,6.79,2
797,145.42,344.51,77.93,140.00,5.37,2
799,138.51,344.02,79.48,142.00,3.77,2
801,122.17,343.44,78.27,144.00,3.73,4
803,126.19,350.56,75.56,146.00,3.31,4
805,127.64,348.41,77.23,148.00,3.26,4
807,129.52,348.21,78.89,150.00,3.48,4
809,132.32,348.21,77.53,131.87,4.00,4
811,135.75,348.21,78.46,132.57,4.09,4
813,138.96,348.21,78.58,134.57,4.86,4
815,141.71,348.20,79.59,136.57,5.65,4
817,143.61,347.75,81.11,138.57,6.64,1
819,145.41,346.73,80.20,140.57,8.88,1
821,146.43,345.85,75.73,142.57,9.71,1
823,145.14,345.64,77.54,144.57,9.02,1
825,141.35,345.41,77.17,146.57,11.40,1
827,134.71,345.41,78.89,148.57,10.93,3
829,134.72,345.41,80.72,150.57,9.47,3
831,134.90,345.41,82.17,152.57,8.28,3
833,138.55,345.41,83.83,154.57,7.31,3
835,143.16,345.41,85.50,156.57,5.85,3
837,144.89,345.41,86.57,158.57,5.97,2
839,147.01,345.41,88.24,160.57,5.15,2
841,146.86,345.41,89.69,162.57,5.15,2
843,146.10,345.41,91.36,164.57,4.15,2
845,148.24,345.41,81.07,166.57,3.64,2
847,148.41,345.41,82.46,168.57,2.84,2
849,149.75,345.41,79.71,170.57,1.88,4
851,151.69,345.41,77.64,172.57,1.62,4
853,151.89,345.40,69.64,174.57,2.71,4
855,151.78,344.98,71.14,176.57,3.26,4
857,128.71,253.17,67.97,144.87,3.49,4
859,126.12,244.56,65.06,146.87,3.55,4
861,127.18,251.24,65.77,148.87,5.01,4
863,125.96,258.51,63.29,150.87,6.39,4
865,115.34,264.02,62.68,152.87,7.61,1
867,118.36,275.67,63.45,154.87,6.50,1
869,124.50,290.36,64.56,156.87,6.42,1
871,132.18,302.65,65.81,158.87,6.14,1
873,135.33,312.52,67.00,157.01,7.38,1
875,137.99,323.19,68.45,158.95,7.91,1
877,140.70,334.04,69.49,160.95,7.64,3
879,142.19,340.01,84.82,170.91,6.44,3
881,144.34,345.24,72.08,162.40,6.82,3
883,145.13,345.13,73.58,164.40,7.55,3
885,143.58,345.13,71.29,166.40,8.07,3
887,142.80,345.13,68.33,168.40,9.46,2
889,142.65,345.13,69.52,170.40,8.68,2
891,144.62,345.13,70.71,172.40,8.57,2
893,145.83,345.13,72.31,174.40,7.86,2
895,148.81,345.13,68.13,176.40,7.71,4
897,150.20,345.13,83.31,285.03,8.62,4
899,151.87,345.13,84.98,287.03,8.15,4
901,153.12,345.13,86.64,289.03,7.62,4
903,154.55,345.13,87.50,291.03,7.09,4
905,155.95,344.39,88.77,293.03,8.12,4
907,138.80,270.20,89.89,295.03,8.95,4
909,109.68,237.32,91.38,297.03,8.81,4
911,111.57,243.74,90.59,299.03,8.58,4
913,116.53,251.69,91.46,301.03,9.37,4
915,119.37,257.13,93.29,303.03,9.42,1
917,122.33,264.75,94.77,305.03,7.78,1
919,125.63,279.64,96.68,307.03,6.17,1
921,112.79,291.93,98.59,309.03,5.11,1
923,121.89,303.61,99.59,311.03,4.07,1
925,131.21,315.94,100.78,313.03,3.37,3
927,139.25,328.12,94.68,315.03,2.31,3
929,145.95,334.83,92.95,317.03,2.56,3
931,151.73,341.43,94.78,319.03,3.38,3
933,152.75,344.61,87.98,321.03,3.33,3
935,152.29,344.58,89.61,323.03,3.04,2
937,152.38,344.58,87.58,325.03,3.37,2
939,152.93,344.58,89.43,327.03,4.33,2
941,153.65,344.58,91.43,329.03,4.44,2
943,156.19,344.58,78.52,175.99,3.53,4
945,157.48,344.58,76.99,177.99,3.71,4
947,159.26,344.58,78.99,179.99,4.13,4
949,160.70,344.58,80.99,181.99,5.24,4
951,162.15,344.58,75.71,141.50,6.23,4
953,163.46,344.38,77.31,143.50,6.73,4
955,163.74,343.04,78.78,145.50,7.33,4
957,128.87,201.65,80.05,147.50,6.21,4
959,130.10,205.15,80.47,149.50,6.66,4
961,119.85,207.60,81.70,151.50,7.91,4
963,125.22,211.77,83.53,153.50,7.47,4
965,127.15,211.72,85.47,155.50,7.55,1
967,132.03,221.69,,,6.50,1
969,136.79,234.83,,,5.86,1
971,142.73,242.59,,,5.72,1
973,147.69,254.23,,,5.63,3
975,132.32,260.47,,,4.53,3
977,139.42,280.83,,,3.41,3
979,146.91,299.67,,,4.09,3
981,155.97,313.09,,,3.84,3
983,161.56,324.26,,,3.45,3
985,164.10,334.05,,,2.83,3
987,166.88,341.20,,,3.88,3
989,166.53,344.82,,,4.88,2
991,155.76,344.77,,,4.99,2
993,155.76,344.77,,,4.77,2
995,156.13,344.77,,,5.29,2
997,159.69,344.77,,,5.25,2
999,161.82,344.77,,,6.25,4
1001,163.39,344.77,,,6.07,4
