time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.85,0.00,2.43,4.85,6.80,2.78,0.00,3.19,3.03,6.80,25.42
75,13.84,0.00,6.92,13.84,8.80,4.78,0.00,4.53,4.63,8.80,23.18
77,18.41,0.00,9.21,18.41,10.80,6.78,0.00,5.86,6.23,10.80,14.94
79,18.34,0.00,9.17,18.34,12.80,8.78,0.00,7.19,7.83,12.80,6.68
81,18.34,0.00,9.17,18.34,14.80,10.78,0.00,8.53,9.43,14.80,1.83
83,24.69,0.00,12.34,24.69,0.00,12.78,1.59,4.79,7.99,12.78,8.77
85,24.84,0.00,12.42,24.84,0.00,14.78,0.00,4.93,8.87,14.78,10.40
87,21.54,0.00,10.77,21.54,0.00,14.80,0.00,4.93,8.88,14.80,6.15
89,6.44,0.00,3.22,6.44,0.00,16.80,0.00,5.60,10.08,16.80,0.85
91,12.12,0.00,6.06,12.12,0.00,18.80,0.00,6.27,11.28,18.80,0.00
93,12.58,0.00,6.29,12.58,0.00,20.80,0.00,6.93,12.48,20.80,0.00
95,12.58,0.00,6.29,12.58,0.00,22.80,0.00,7.60,13.68,22.80,0.00
97,12.58,0.00,6.29,12.58,0.00,24.80,0.00,8.27,14.88,24.80,0.00
99,12.58,0.00,6.29,12.58,0.00,26.80,0.00,8.93,16.08,26.80,0.00
101,12.58,0.00,6.29,12.58,0.00,28.80,0.00,9.60,17.28,28.80,0.00
103,12.58,0.00,6.29,12.58,0.00,30.80,0.00,10.27,18.48,30.80,0.00
105,12.58,0.00,6.29,12.58,0.00,32.80,0.00,10.93,19.68,32.80,0.00
107,12.58,0.00,6.29,12.58,0.00,34.80,0.00,11.60,20.88,34.80,0.00
109,12.58,0.00,6.29,12.58,0.00,36.80,0.00,12.27,22.08,36.80,0.00
111,12.58,0.00,6.29,12.58,0.00,38.80,0.00,12.93,23.28,38.80,0.00
113,12.58,0.00,6.29,12.58,0.00,40.80,0.00,13.60,24.48,40.80,0.00
115,12.58,0.00,6.29,12.58,0.00,42.80,0.00,14.27,25.68,42.80,0.00
117,12.58,0.00,6.29,12.58,0.00,44.80,0.00,14.93,26.88,44.80,11.10
119,12.58,0.00,6.29,12.58,0.00,46.80,0.00,15.60,28.08,46.80,15.03
121,12.58,0.00,6.29,12.58,0.00,48.80,0.00,16.27,29.28,48.80,18.37
123,12.58,0.00,6.29,12.58,0.00,50.80,0.00,16.93,30.48,50.80,19.83
125,12.58,0.00,6.29,12.58,0.00,52.80,0.00,17.60,31.68,52.80,16.23
127,12.58,0.00,6.29,12.58,0.00,54.80,0.00,18.27,32.88,54.80,8.97
129,12.58,0.00,6.29,12.58,0.00,56.80,0.00,18.93,34.08,56.80,11.88
131,12.58,1.56,7.07,12.58,0.00,58.80,1.90,20.23,35.66,58.80,17.10
133,12.58,5.68,9.13,12.58,0.00,60.80,3.90,21.57,37.26,60.80,21.62
135,11.94,5.59,8.77,11.94,0.00,62.80,5.90,22.90,38.86,62.80,23.15
137,0.00,5.59,2.80,5.59,0.00,56.73,7.90,21.54,35.62,56.73,30.80
139,0.00,5.59,2.80,5.59,0.00,0.00,9.90,3.30,1.98,9.90,37.17
141,0.00,5.59,2.80,5.59,0.00,0.15,11.90,4.02,2.47,11.90,37.37
143,0.00,5.59,2.80,5.59,0.00,2.15,13.90,5.35,4.07,13.90,42.37
145,0.00,5.59,2.80,5.59,0.00,2.81,15.90,6.24,4.87,15.90,32.75
147,0.00,5.59,2.80,5.59,0.00,0.00,17.90,5.97,3.58,17.90,0.00
149,0.00,5.59,2.80,5.59,0.00,0.42,19.90,6.77,4.23,19.90,0.00
151,0.00,5.59,2.80,5.59,0.00,0.00,21.90,7.30,4.38,21.90,0.00
153,0.00,5.59,2.80,5.59,0.00,0.00,23.90,7.97,4.78,23.90,0.00
155,0.00,5.59,2.80,5.59,0.00,0.00,25.90,8.63,5.18,25.90,0.00
157,0.00,5.59,2.80,5.59,0.00,0.00,27.90,9.30,5.58,27.90,0.00
159,0.00,5.59,2.80,5.59,0.00,0.00,29.90,9.97,5.98,29.90,0.00
161,0.00,5.59,2.80,5.59,0.00,0.00,31.90,10.63,6.38,31.90,0.00
163,0.00,5.59,2.80,5.59,0.00,0.00,33.90,11.30,6.78,33.90,0.00
165,0.00,5.59,2.80,5.59,0.00,0.00,35.90,11.97,7.18,35.90,0.00
167,0.00,5.59,2.80,5.59,0.00,0.00,37.90,12.63,7.58,37.90,0.00
169,0.00,5.59,2.80,5.59,0.00,0.00,39.90,13.30,7.98,39.90,0.00
171,0.00,5.59,2.80,5.59,0.00,0.00,41.90,13.97,8.38,41.90,0.00
173,0.00,5.59,2.80,5.59,0.00,0.00,43.90,14.63,8.78,43.90,0.00
175,0.00,5.59,2.80,5.59,0.00,0.00,45.90,15.30,9.18,45.90,0.00
177,0.00,5.50,2.75,5.50,0.00,0.00,47.90,15.97,9.58,47.90,36.40
179,0.00,0.24,0.12,0.24,0.00,0.00,49.90,16.63,9.98,49.90,48.20
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
191,0.00,1.08,0.54,1.08,0.00,0.00,0.54,0.18,0.11,0.54,25.40
193,0.00,4.76,2.38,4.76,0.00,0.00,2.54,0.85,0.51,2.54,33.43
195,0.00,4.63,2.32,4.63,0.00,0.00,4.54,1.51,0.91,4.54,36.13
197,0.00,4.63,2.32,4.63,0.00,0.00,6.54,2.18,1.31,6.54,31.93
199,0.00,4.63,2.32,4.63,0.00,0.00,8.54,2.85,1.71,8.54,24.53
201,0.00,4.63,2.32,4.63,0.00,1.07,10.54,3.87,2.75,10.54,19.50
203,5.40,4.63,5.02,5.40,0.00,3.07,12.54,5.21,4.35,12.54,17.35
205,5.71,4.63,5.17,5.71,2.00,5.07,14.54,7.20,6.35,14.54,19.20
207,8.41,4.63,6.52,8.41,4.00,7.07,16.54,9.20,8.35,16.54,19.54
209,11.99,4.63,8.31,11.99,6.00,9.07,18.54,11.20,10.35,18.54,17.44
211,11.95,4.63,8.29,11.95,8.00,11.07,20.54,13.20,12.35,20.54,14.82
213,11.95,4.63,8.29,11.95,10.00,13.07,22.54,15.20,14.35,22.54,8.60
215,16.67,4.63,10.65,16.67,12.00,15.07,24.54,17.20,16.35,24.54,3.64
217,18.81,4.63,11.72,18.81,14.00,17.07,26.54,19.20,18.35,26.54,1.77
219,23.91,4.63,14.27,23.91,16.00,19.07,28.54,21.20,20.35,28.54,7.20
221,25.33,4.63,14.98,25.33,18.00,3.86,30.54,17.47,12.02,30.54,16.00
223,2.39,4.63,3.51,4.63,9.24,5.86,32.54,15.88,11.87,32.54,19.10
225,0.00,4.63,2.32,4.63,0.00,7.86,34.54,14.13,11.62,34.54,24.30
227,0.00,4.63,2.32,4.63,0.00,9.86,36.54,15.47,13.22,36.54,26.95
229,0.00,4.63,2.32,4.63,0.00,0.00,38.54,12.85,7.71,38.54,26.40
231,0.00,4.63,2.32,4.63,0.00,0.00,40.54,13.51,8.11,40.54,19.10
233,0.00,4.63,2.32,4.63,0.82,0.00,42.54,14.45,8.67,42.54,9.30
235,0.00,4.63,2.32,4.63,2.82,0.00,44.54,15.79,9.47,44.54,2.00
237,1.78,4.63,3.21,4.63,4.82,0.00,46.54,17.12,10.27,46.54,0.00
239,0.00,4.63,2.32,4.63,0.00,0.00,48.54,16.18,9.71,48.54,0.00
241,0.00,4.63,2.32,4.63,0.00,0.00,50.54,16.85,10.11,50.54,0.00
243,0.00,4.63,2.32,4.63,0.00,0.00,52.54,17.51,10.51,52.54,0.00
245,0.00,4.63,2.32,4.63,0.00,0.00,54.54,18.18,10.91,54.54,21.80
247,0.00,4.63,2.32,4.63,0.00,0.00,56.54,18.85,11.31,56.54,27.10
249,0.00,4.63,2.32,4.63,0.00,0.00,58.54,19.51,11.71,58.54,33.57
251,0.00,4.63,2.32,4.63,0.00,0.00,60.54,20.18,12.11,60.54,35.10
253,0.00,4.63,2.32,4.63,0.00,0.00,62.54,20.85,12.51,62.54,35.20
255,0.00,4.63,2.32,4.63,0.00,0.00,64.54,21.51,12.91,64.54,35.40
257,0.00,4.63,2.32,4.63,0.00,0.00,66.54,22.18,13.31,66.54,32.73
259,0.00,11.26,5.63,11.26,0.00,0.00,68.54,22.85,13.71,68.54,29.70
261,0.00,11.70,5.85,11.70,0.00,0.49,70.54,23.68,14.40,70.54,25.16
263,2.27,11.70,6.98,11.70,1.13,2.49,72.54,25.39,16.23,72.54,18.61
265,11.88,11.70,11.79,11.88,3.13,4.49,74.54,27.39,18.23,74.54,14.45
267,18.88,11.70,15.29,18.88,5.13,6.49,76.54,29.39,20.23,76.54,13.20
269,26.22,11.70,18.96,26.22,7.13,8.49,78.54,31.39,22.23,78.54,11.42
271,30.55,11.70,21.13,30.55,9.13,10.49,80.54,33.39,24.23,80.54,8.32
273,30.49,11.70,21.10,30.49,11.13,12.49,82.54,35.39,26.23,82.54,4.75
275,36.09,11.70,23.90,36.09,13.13,14.49,84.54,37.39,28.23,84.54,3.44
277,36.81,11.70,24.26,36.81,15.13,16.49,86.54,39.39,30.23,86.54,6.54
279,43.35,11.70,27.53,43.35,17.13,11.93,88.54,39.20,28.29,88.54,8.65
281,42.39,11.70,27.05,42.39,17.55,13.93,90.54,40.68,29.98,90.54,11.47
283,30.46,11.70,21.08,30.46,8.60,15.93,92.54,39.03,29.79,92.54,19.03
285,0.00,11.70,5.85,11.70,10.60,17.93,94.54,41.03,31.79,94.54,23.40
287,0.00,11.70,5.85,11.70,12.60,9.03,96.54,39.39,27.25,96.54,23.22
289,0.65,11.70,6.18,11.70,0.00,11.03,98.54,36.53,26.33,98.54,22.78
291,5.82,11.70,8.76,11.70,0.00,13.03,100.54,37.86,27.93,100.54,24.02
293,5.65,11.70,8.67,11.70,0.00,15.03,102.54,39.19,29.53,102.54,19.30
295,5.65,11.70,8.67,11.70,0.51,17.03,104.54,40.70,31.23,104.54,10.50
297,8.40,11.70,10.05,11.70,2.51,19.03,106.54,42.70,33.23,106.54,11.68
299,11.61,11.70,11.66,11.70,4.51,21.03,108.54,44.70,35.23,108.54,15.27
301,13.88,16.32,15.10,16.32,6.51,4.95,110.54,40.67,26.38,110.54,19.06
303,0.00,17.97,8.99,17.97,0.00,6.95,112.54,39.83,26.68,112.54,24.15
305,5.28,17.97,11.62,17.97,0.00,8.95,114.54,41.17,28.28,114.54,27.50
307,5.67,17.97,11.82,17.97,0.22,10.95,116.54,42.57,29.93,116.54,23.60
309,5.67,17.97,11.82,17.97,2.22,12.95,118.54,44.57,31.93,118.54,14.36
311,5.67,17.97,11.82,17.97,4.22,14.95,120.54,46.57,33.93,120.54,9.14
313,9.69,21.02,15.36,21.02,6.22,16.95,122.54,48.57,35.93,122.54,6.82
315,12.52,30.36,21.44,30.36,8.22,18.95,124.54,50.57,37.93,124.54,8.57
317,12.50,34.51,23.51,34.51,10.22,20.95,126.54,52.57,39.93,126.54,12.54
319,11.89,43.34,27.62,43.34,12.22,22.95,128.54,54.57,41.93,128.54,18.90
321,0.51,43.17,21.84,43.17,14.22,0.00,65.44,26.55,15.93,65.44,24.73
323,0.00,43.07,21.54,43.07,0.00,1.28,24.10,8.46,5.59,24.10,21.78
325,0.00,40.93,20.47,40.93,0.00,0.00,13.40,4.47,2.68,13.40,18.10
327,0.00,14.73,7.36,14.73,0.00,0.00,15.40,5.13,3.08,15.40,10.93
329,0.00,11.56,5.78,11.56,1.81,0.00,17.40,6.40,3.84,17.40,4.53
331,0.00,20.22,10.11,20.22,3.81,0.00,19.40,7.74,4.64,19.40,0.62
333,2.76,24.23,13.49,24.23,5.81,0.00,21.40,9.07,5.44,21.40,9.10
335,0.00,24.15,12.08,24.15,0.00,0.00,23.40,7.80,4.68,23.40,17.10
337,0.00,24.15,12.08,24.15,0.00,0.00,25.40,8.47,5.08,25.40,22.98
339,0.00,24.15,12.08,24.15,0.00,0.00,27.40,9.13,5.48,27.40,27.10
341,0.00,24.15,12.08,24.15,0.00,0.00,29.40,9.80,5.88,29.40,29.06
343,0.00,24.15,12.08,24.15,0.00,0.00,31.40,10.47,6.28,31.40,25.47
345,0.00,24.15,12.08,24.15,0.00,0.00,33.40,11.13,6.68,33.40,17.11
347,2.83,24.15,13.49,24.15,0.00,0.00,35.40,11.80,7.08,35.40,10.64
349,14.51,24.15,19.33,24.15,1.37,1.75,37.40,13.51,8.80,37.40,4.54
351,17.12,28.37,22.75,28.37,3.37,3.75,39.40,15.51,10.80,39.40,1.14
353,18.92,30.76,24.84,30.76,5.37,5.75,41.40,17.51,12.80,41.40,0.06
355,22.65,30.74,26.70,30.74,7.37,7.75,43.40,19.51,14.80,43.40,0.00
357,22.58,30.74,26.66,30.74,9.37,9.75,45.40,21.51,16.80,45.40,5.70
359,22.58,30.74,26.66,30.74,11.37,11.75,47.40,23.51,18.80,47.40,11.40
361,22.58,30.74,26.66,30.74,13.37,13.75,49.40,25.51,20.80,49.40,12.54
363,22.58,30.74,26.66,30.74,15.37,15.75,51.40,27.51,22.80,51.40,11.22
365,22.58,30.74,26.66,30.74,17.37,17.75,53.40,29.51,24.80,53.40,11.43
367,22.58,30.74,26.66,30.74,19.37,19.75,55.40,31.51,26.80,55.40,8.58
369,23.97,30.74,27.36,30.74,21.37,21.75,57.40,33.51,28.80,57.40,6.77
371,30.35,30.74,30.55,30.74,23.37,23.75,59.40,35.51,30.80,59.40,6.67
373,35.36,30.74,33.05,35.36,25.37,25.75,61.40,37.51,32.80,61.40,5.71
375,35.25,30.74,33.00,35.25,27.37,27.75,63.40,39.51,34.80,63.40,6.40
377,35.25,33.23,34.24,35.25,29.37,29.75,65.40,41.51,36.80,65.40,7.57
379,35.25,37.36,36.30,37.36,31.37,31.75,67.40,43.51,38.80,67.40,7.98
381,32.79,37.31,35.05,37.31,0.00,33.75,69.40,34.38,34.13,69.40,9.09
383,0.00,37.31,18.65,37.31,0.00,32.63,71.40,34.67,33.85,71.40,7.56
385,0.00,37.31,18.65,37.31,0.00,16.84,73.40,30.08,24.78,73.40,4.03
387,0.00,37.31,18.65,37.31,0.00,16.98,75.40,30.79,25.27,75.40,0.22
389,4.86,37.31,21.08,37.31,0.00,4.73,77.40,27.37,18.32,77.40,0.00
391,5.23,37.31,21.27,37.31,0.00,6.73,79.40,28.71,19.92,79.40,0.00
393,5.23,37.31,21.27,37.31,0.00,8.73,81.40,30.04,21.52,81.40,0.00
395,5.23,37.31,21.27,37.31,0.00,10.73,83.40,31.37,23.12,83.40,0.00
397,5.23,37.31,21.27,37.31,0.00,12.73,85.40,32.71,24.72,85.40,6.74
399,5.23,37.31,21.27,37.31,0.00,14.73,87.40,34.04,26.32,87.40,13.30
401,5.23,37.31,21.27,37.31,0.00,16.73,89.40,35.37,27.92,89.40,15.97
403,5.23,37.31,21.27,37.31,0.00,18.73,91.40,36.71,29.52,91.40,19.20
405,5.23,37.31,21.27,37.31,0.00,20.73,92.55,37.76,30.95,92.55,25.70
407,5.23,23.96,14.59,23.96,0.00,22.73,92.89,38.54,32.22,92.89,30.01
409,5.23,0.00,2.61,5.23,0.00,24.73,59.51,28.08,26.74,59.51,29.50
411,9.47,3.56,6.52,9.47,0.00,26.73,61.51,29.41,28.34,61.51,26.73
413,10.96,10.51,10.73,10.96,0.00,28.73,63.51,30.74,29.94,63.51,20.72
415,10.95,18.90,14.93,18.90,0.00,30.73,65.51,32.08,31.54,65.51,14.20
417,12.75,18.73,15.74,18.73,0.00,32.73,67.51,33.41,33.14,67.51,10.65
419,17.62,22.52,20.07,22.52,0.00,34.73,69.51,34.74,34.74,69.51,10.13
421,21.99,25.22,23.60,25.22,0.00,36.73,71.51,36.08,36.34,71.51,11.76
423,29.45,25.20,27.33,29.45,0.00,38.73,73.51,37.41,37.94,73.51,11.03
425,31.72,25.20,28.46,31.72,0.00,40.73,75.51,38.74,39.54,75.51,11.65
427,31.71,25.20,28.46,31.71,0.00,42.73,77.51,40.08,41.14,77.51,10.03
429,34.61,25.20,29.91,34.61,0.00,20.88,79.51,33.46,28.43,79.51,8.82
431,38.05,25.20,31.62,38.05,0.00,15.51,81.51,32.34,25.60,81.51,7.38
433,42.97,25.20,34.09,42.97,0.00,14.20,83.51,32.57,25.22,83.51,7.81
435,22.80,25.20,24.00,25.20,0.00,13.99,85.51,33.17,25.50,85.51,6.70
437,0.00,25.20,12.60,25.20,0.00,8.78,87.51,32.09,22.77,87.51,4.77
439,0.00,25.20,12.60,25.20,0.00,10.78,89.51,33.43,24.37,89.51,9.12
441,0.00,25.20,12.60,25.20,0.00,10.69,91.51,34.07,24.72,91.51,10.33
443,0.00,25.20,12.60,25.20,0.00,9.29,93.51,34.27,24.28,93.51,10.77
445,3.00,25.20,14.10,25.20,0.00,11.29,95.51,35.60,25.88,95.51,12.11
447,5.15,25.20,15.18,25.20,0.00,13.29,97.51,36.93,27.48,97.51,11.99
449,5.15,25.20,15.17,25.20,0.00,15.29,99.51,38.27,29.08,99.51,11.84
451,5.15,25.20,15.17,25.20,0.00,17.29,101.51,39.60,30.68,101.51,11.43
453,5.15,25.20,15.17,25.20,0.00,19.29,103.51,40.93,32.28,103.51,7.46
455,5.15,25.20,15.17,25.20,0.00,21.29,105.51,42.27,33.88,105.51,2.84
457,5.15,25.20,15.17,25.20,1.46,23.29,107.51,44.09,35.77,107.51,1.20
459,18.91,25.20,22.05,25.20,3.46,25.29,109.51,46.09,37.77,109.51,0.17
461,23.42,25.20,24.31,25.20,5.46,27.29,111.51,48.09,39.77,111.51,0.00
463,23.25,25.20,24.23,25.20,7.46,29.29,113.51,50.09,41.77,113.51,0.00
465,23.25,25.20,24.23,25.20,9.46,31.29,115.51,52.09,43.77,115.51,0.00
467,23.25,25.20,24.23,25.20,11.46,33.29,117.51,54.09,45.77,117.51,0.00
469,23.25,25.20,24.23,25.20,13.46,35.29,119.51,56.09,47.77,119.51,0.00
471,23.25,25.20,24.23,25.20,15.46,37.29,121.51,58.09,49.77,121.51,0.00
473,23.25,25.20,24.23,25.20,17.46,39.29,123.51,60.09,51.77,123.51,1.02
475,23.14,25.20,24.17,25.20,19.46,41.29,125.51,62.09,53.77,125.51,9.57
477,4.42,25.20,14.81,25.20,21.46,23.32,127.51,57.43,43.79,127.51,12.50
479,0.00,25.20,12.60,25.20,23.46,0.00,129.51,50.99,30.59,129.51,16.15
481,0.00,25.20,12.60,25.20,0.00,0.00,131.51,43.84,26.30,131.51,19.00
483,0.00,25.20,12.60,25.20,0.00,0.00,133.51,44.50,26.70,133.51,20.07
485,0.00,25.20,12.60,25.20,0.00,0.00,135.51,45.17,27.10,135.51,11.74
487,0.00,25.20,12.60,25.20,0.00,1.25,137.51,46.25,28.25,137.51,15.32
489,0.00,25.20,12.60,25.20,0.00,0.00,139.51,46.50,27.90,139.51,16.97
491,0.00,25.20,12.60,25.20,0.00,0.00,141.51,47.17,28.30,141.51,16.97
493,1.27,25.20,13.23,25.20,0.00,1.66,143.51,48.39,29.69,143.51,17.95
495,5.80,25.20,15.50,25.20,0.00,3.66,145.51,49.72,31.29,145.51,17.30
497,5.70,25.20,15.45,25.20,0.00,5.66,147.51,51.05,32.89,147.51,13.85
499,5.70,25.20,15.45,25.20,0.00,7.66,149.51,52.39,34.49,149.51,10.01
501,10.19,25.20,17.69,25.20,0.00,9.66,151.51,53.72,36.09,151.51,8.10
503,16.11,25.20,20.66,25.20,0.00,11.66,153.51,55.05,37.69,153.51,6.82
505,18.30,25.20,21.75,25.20,0.00,13.66,155.51,56.39,39.29,155.51,7.90
507,18.22,29.28,23.75,29.28,0.00,15.66,157.51,57.72,40.89,157.51,11.47
509,5.98,30.68,18.33,30.68,0.00,10.76,159.51,56.76,38.36,159.51,12.34
511,0.00,30.67,15.34,30.67,0.00,11.17,161.51,57.56,39.00,161.51,9.80
513,0.00,30.67,15.34,30.67,0.00,0.00,163.51,54.50,32.70,163.51,13.04
515,0.00,36.95,18.47,36.95,0.00,0.00,165.51,55.17,33.10,165.51,17.57
517,0.00,37.01,18.50,37.01,0.00,0.00,167.51,55.84,33.50,167.51,22.38
519,0.00,37.01,18.50,37.01,0.00,0.20,169.51,56.57,34.02,169.51,19.63
521,0.00,37.01,18.50,37.01,0.00,0.00,171.51,57.17,34.30,171.51,20.58
523,0.00,37.01,18.50,37.01,0.00,0.00,173.51,57.84,34.70,173.51,16.23
525,0.00,37.01,18.50,37.01,0.00,0.80,175.51,58.77,35.58,175.51,19.09
527,0.00,40.37,20.19,40.37,0.00,0.00,177.51,59.17,35.50,177.51,18.15
529,0.00,43.28,21.64,43.28,0.67,0.00,179.51,60.06,36.04,179.51,18.78
531,0.00,43.26,21.63,43.26,2.67,0.00,181.51,61.39,36.84,181.51,15.62
533,2.74,43.26,23.00,43.26,4.67,0.00,183.51,62.73,37.64,183.51,11.24
535,6.03,43.26,24.65,43.26,6.67,0.47,185.51,64.22,38.72,185.51,5.42
537,13.43,43.26,28.34,43.26,5.31,2.47,187.51,65.10,40.05,187.51,2.32
539,21.66,43.26,32.46,43.26,7.31,4.47,189.51,67.10,42.05,189.51,2.46
541,27.70,43.26,35.48,43.26,9.31,6.47,191.51,69.10,44.05,191.51,1.73
543,28.11,43.26,35.68,43.26,5.18,8.47,193.51,69.05,44.82,193.51,2.18
545,25.55,43.26,34.41,43.26,7.18,10.47,195.51,71.05,46.82,195.51,3.67
547,20.96,43.26,32.11,43.26,9.18,12.47,197.51,73.05,48.82,197.51,3.85
549,18.08,43.26,30.67,43.26,11.18,14.47,199.51,75.05,50.82,199.51,4.69
551,17.82,43.26,30.54,43.26,13.18,16.47,201.51,77.05,52.82,201.51,5.34
553,17.82,43.26,30.54,43.26,15.18,18.47,203.51,79.05,54.82,203.51,3.92
555,17.82,43.26,30.54,43.26,17.18,20.47,205.51,81.05,56.82,205.51,2.05
557,17.82,43.26,30.54,43.26,19.18,22.47,207.51,83.05,58.82,207.51,0.55
559,20.96,43.26,32.11,43.26,21.18,24.47,209.51,85.05,60.82,209.51,0.02
561,24.31,43.26,33.78,43.26,23.18,26.47,211.51,87.05,62.82,211.51,3.29
563,24.27,43.26,33.77,43.26,25.18,28.47,213.51,89.05,64.82,213.51,6.99
565,24.27,43.26,33.77,43.26,27.18,30.47,215.51,91.05,66.82,215.51,8.43
567,24.27,43.26,33.77,43.26,29.18,32.47,217.51,93.05,68.82,217.51,11.14
569,22.61,43.26,32.93,43.26,31.18,30.73,219.51,93.81,68.57,219.51,15.07
571,0.00,43.26,21.63,43.26,0.00,32.73,221.51,84.74,63.94,221.51,14.79
573,0.00,43.26,21.63,43.26,1.28,16.41,223.51,80.40,54.81,223.51,13.65
575,0.00,43.26,21.63,43.26,3.28,0.92,225.51,76.57,46.31,225.51,14.10
577,0.00,43.26,21.63,43.26,0.00,2.92,227.51,76.81,47.25,227.51,14.70
579,0.00,43.26,21.63,43.26,0.00,0.00,229.51,76.50,45.90,229.51,16.39
581,0.00,43.26,21.63,43.26,0.00,1.09,231.51,77.53,46.95,231.51,14.81
583,1.78,43.26,22.52,43.26,0.00,3.09,233.51,78.87,48.55,233.51,15.83
585,11.23,43.26,27.24,43.26,0.00,5.09,235.51,80.20,50.15,235.51,15.43
587,13.08,43.26,28.17,43.26,0.00,7.09,237.51,81.53,51.75,237.51,12.39
589,17.20,43.26,30.23,43.26,0.00,9.09,239.51,82.87,53.35,239.51,10.41
591,17.13,43.26,30.19,43.26,0.00,11.09,241.51,84.20,54.95,241.51,10.21
593,38.11,47.46,42.79,47.46,0.00,13.09,243.51,85.53,56.55,243.51,11.74
595,36.91,49.89,43.40,49.89,0.00,15.09,245.51,86.87,58.15,245.51,8.65
597,44.27,49.88,47.07,49.88,0.00,17.09,247.51,88.20,59.75,247.51,6.39
599,49.64,49.88,49.76,49.88,0.00,19.09,249.51,89.53,61.35,249.51,4.98
601,49.58,53.94,51.76,53.94,0.00,21.09,224.72,81.94,57.60,224.72,4.19
