time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.32,0.95,38.13
75,0.00,1.12,0.56,1.12,0.00,0.00,2.95,0.98,0.98,2.95,24.03
77,0.00,4.99,2.50,4.99,1.28,0.00,4.95,2.08,2.08,4.95,10.47
79,0.26,4.87,2.56,4.87,3.28,0.00,6.95,3.41,3.41,6.95,1.80
81,4.55,9.20,6.87,9.20,5.28,0.00,8.95,4.74,4.74,8.95,0.00
83,4.35,11.68,8.01,11.68,7.28,0.00,10.95,6.08,6.08,10.95,0.00
85,4.35,11.67,8.01,11.67,9.28,0.00,12.95,7.41,7.41,12.95,0.00
87,4.35,11.67,8.01,11.67,11.28,0.00,14.95,8.74,8.74,14.95,8.95
89,4.35,11.67,8.01,11.67,13.28,0.00,16.95,10.08,10.08,16.95,17.13
91,4.35,9.02,6.68,9.02,15.28,0.00,18.95,11.41,11.41,18.95,26.23
93,4.35,0.00,2.17,4.35,17.28,0.00,13.58,10.29,10.29,17.28,31.25
95,4.35,0.00,2.17,4.35,19.28,0.00,0.00,6.43,6.43,19.28,34.33
97,3.25,0.00,1.63,3.25,21.28,0.00,0.00,7.09,7.09,21.28,49.57
99,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.16,0.47,55.10
101,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,0.82,2.47,53.45
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
107,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,25.30
109,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.02,0.07,24.40
111,1.80,0.00,0.90,1.80,0.00,2.07,0.00,0.69,0.69,2.07,37.17
113,5.40,0.00,2.70,5.40,0.00,4.07,0.00,1.36,1.36,4.07,42.15
115,5.32,0.00,2.66,5.32,0.00,6.07,0.00,2.02,2.02,6.07,43.70
117,5.32,0.00,2.66,5.32,0.00,8.07,0.00,2.69,2.69,8.07,36.92
119,5.32,0.00,2.66,5.32,0.00,10.07,0.00,3.36,3.36,10.07,23.47
121,5.32,0.00,2.66,5.32,0.00,12.07,1.86,4.64,4.64,12.07,16.82
123,5.32,2.76,4.04,5.32,1.84,14.07,3.86,6.59,6.59,14.07,19.35
125,14.96,5.02,9.99,14.96,3.84,16.07,5.86,8.59,8.59,16.07,34.24
127,17.70,1.11,9.41,17.70,5.84,18.07,7.86,10.59,10.59,18.07,39.46
129,9.20,0.00,4.60,9.20,7.84,0.00,0.00,2.61,2.61,7.84,42.60
131,0.00,0.00,0.00,0.00,7.49,0.86,0.00,2.78,2.78,7.49,45.85
133,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,0.95,2.86,49.07
135,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.65,1.94,52.80
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
139,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.64,1.91,41.72
141,0.00,4.82,2.41,4.82,1.92,0.00,3.91,1.94,1.94,3.91,34.32
143,0.00,5.36,2.68,5.36,3.92,0.00,5.91,3.28,3.28,5.91,25.66
145,4.40,5.36,4.88,5.36,5.92,1.59,7.91,5.14,5.14,7.91,14.86
147,11.66,5.36,8.51,11.66,7.92,3.59,9.91,7.14,7.14,9.91,12.33
149,11.78,5.36,8.57,11.78,9.92,5.59,11.91,9.14,9.14,11.91,18.90
151,21.07,5.36,13.22,21.07,0.69,7.59,13.91,7.40,7.40,13.91,25.92
153,23.08,5.36,14.22,23.08,2.69,9.59,15.91,9.40,9.40,15.91,35.31
155,4.32,5.36,4.84,5.36,4.69,7.92,17.91,10.17,10.17,17.91,33.05
157,0.00,5.36,2.68,5.36,6.69,0.00,19.91,8.87,8.87,19.91,29.95
159,0.00,5.36,2.68,5.36,0.00,0.00,21.91,7.30,7.30,21.91,31.01
161,0.00,12.69,6.35,12.69,0.00,0.00,23.91,7.97,7.97,23.91,30.31
163,0.00,18.78,9.39,18.78,0.00,0.00,25.91,8.64,8.64,25.91,27.00
165,0.00,18.70,9.35,18.70,0.00,0.88,27.91,9.60,9.60,27.91,19.11
167,1.88,19.82,10.85,19.82,0.00,2.88,29.91,10.93,10.93,29.91,13.79
169,5.74,27.31,16.52,27.31,0.00,4.88,31.91,12.26,12.26,31.91,7.92
171,5.67,31.86,18.77,31.86,0.00,6.88,33.91,13.60,13.60,33.91,7.21
173,10.74,31.77,21.26,31.77,0.00,8.88,35.91,14.93,14.93,35.91,10.24
175,9.88,31.77,20.82,31.77,0.19,10.88,37.91,16.32,16.32,37.91,10.86
177,0.39,31.75,16.07,31.75,2.19,8.43,20.52,10.38,10.38,20.52,17.57
179,0.00,31.30,15.65,31.30,4.19,0.00,22.52,8.90,8.90,22.52,27.07
181,0.00,30.45,15.23,30.45,0.00,0.00,21.90,7.30,7.30,21.90,36.82
183,0.00,1.46,0.73,1.46,1.48,0.00,19.05,6.84,6.84,19.05,38.40
185,0.00,0.00,0.00,0.00,3.48,0.00,15.80,6.43,6.43,15.80,43.20
187,0.00,0.00,0.00,0.00,5.48,0.00,17.80,7.76,7.76,17.80,42.17
189,0.00,0.00,0.00,0.00,3.65,0.95,0.00,1.53,1.53,3.65,31.87
191,0.00,0.00,0.00,0.00,5.65,2.95,0.00,2.87,2.87,5.65,13.77
193,5.57,0.00,2.79,5.57,7.65,4.95,0.00,4.20,4.20,7.65,3.73
195,11.61,0.00,5.81,11.61,9.65,6.95,0.00,5.53,5.53,9.65,0.33
197,17.47,0.00,8.73,17.47,11.65,8.95,0.00,6.87,6.87,11.65,0.00
199,17.29,0.00,8.65,17.29,13.65,10.95,0.00,8.20,8.20,13.65,8.15
201,17.29,0.00,8.65,17.29,15.65,12.95,0.00,9.53,9.53,15.65,21.95
203,17.25,0.00,8.62,17.25,9.65,14.95,0.00,8.20,8.20,14.95,32.30
205,6.49,0.00,3.24,6.49,11.65,16.95,0.00,9.53,9.53,16.95,55.17
207,0.00,0.00,0.00,0.00,13.65,0.00,0.00,4.55,4.55,13.65,57.07
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
213,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.48,1.43,33.04
215,0.00,5.76,2.88,5.76,0.00,0.00,3.43,1.14,1.14,3.43,29.63
217,0.00,11.36,5.68,11.36,0.00,1.61,5.43,2.35,2.35,5.43,23.33
219,5.34,11.26,8.30,11.26,0.00,3.61,7.43,3.68,3.68,7.43,17.03
221,6.79,11.26,9.02,11.26,0.00,5.61,9.43,5.02,5.02,9.43,9.98
223,12.96,11.26,12.11,12.96,0.52,7.61,11.43,6.52,6.52,11.43,8.96
225,17.85,11.26,14.55,17.85,2.52,9.61,13.43,8.52,8.52,13.43,9.87
227,18.08,9.64,13.86,18.08,4.52,11.61,15.43,10.52,10.52,15.43,12.27
229,24.58,0.00,12.29,24.58,6.52,13.61,15.90,12.01,12.01,15.90,11.92
231,24.37,0.00,12.18,24.37,8.52,15.61,0.00,8.04,8.04,15.61,8.06
233,24.37,0.00,12.18,24.37,10.52,17.61,0.00,9.38,9.38,17.61,9.82
235,24.37,0.00,12.18,24.37,12.52,19.61,0.00,10.71,10.71,19.61,15.04
237,28.19,0.00,14.10,28.19,14.52,21.61,0.00,12.04,12.04,21.61,21.74
239,30.38,0.00,15.19,30.38,16.52,23.61,0.00,13.38,13.38,23.61,23.29
241,30.37,0.00,15.19,30.37,18.52,25.61,0.00,14.71,14.71,25.61,21.97
243,30.37,0.00,15.19,30.37,20.52,27.61,0.00,16.04,16.04,27.61,24.36
245,30.36,0.00,15.18,30.36,22.52,26.01,0.26,16.26,16.26,26.01,24.01
247,16.21,1.37,8.79,16.21,24.52,1.21,2.26,9.33,9.33,24.52,24.44
249,0.00,4.89,2.45,4.89,21.84,3.21,4.26,9.77,9.77,21.84,24.40
251,0.00,7.44,3.72,7.44,14.04,5.21,6.26,8.50,8.50,14.04,29.27
253,0.00,11.87,5.93,11.87,16.04,7.21,8.26,10.50,10.50,16.04,26.45
255,0.00,11.82,5.91,11.82,0.00,9.21,10.26,6.49,6.49,10.26,28.14
257,0.00,11.82,5.91,11.82,0.00,4.24,12.26,5.50,5.50,12.26,23.86
259,0.00,11.82,5.91,11.82,0.00,0.00,14.26,4.75,4.75,14.26,22.34
261,0.00,17.66,8.83,17.66,0.00,0.00,16.26,5.42,5.42,16.26,32.15
263,0.00,18.83,9.41,18.83,0.00,1.55,18.26,6.60,6.60,18.26,25.80
265,2.13,18.33,10.23,18.33,0.00,3.55,15.03,6.19,6.19,15.03,25.42
267,5.58,0.00,2.79,5.58,0.00,5.55,17.03,7.53,7.53,17.03,21.20
269,11.25,4.33,7.79,11.25,0.00,7.55,10.84,6.13,6.13,10.84,28.29
271,11.93,5.56,8.74,11.93,0.00,9.55,12.84,7.46,7.46,12.84,26.75
273,11.93,5.56,8.74,11.93,0.00,11.55,14.84,8.80,8.80,14.84,23.57
275,11.93,14.29,13.11,14.29,0.00,13.55,16.84,10.13,10.13,16.84,18.64
277,11.93,18.99,15.46,18.99,0.00,15.55,18.84,11.46,11.46,18.84,22.81
279,8.05,18.87,13.46,18.87,0.00,17.55,20.84,12.80,12.80,20.84,26.56
281,0.00,18.15,9.08,18.15,0.00,15.16,9.79,8.31,8.31,15.16,26.55
283,0.00,13.37,6.68,13.37,1.90,4.48,11.79,6.06,6.06,11.79,33.15
285,0.00,0.00,0.00,0.00,3.34,0.00,13.00,5.45,5.45,13.00,47.40
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
289,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.45,1.36,45.10
291,0.00,0.00,0.00,0.00,3.36,1.95,0.00,1.77,1.77,3.36,39.76
293,3.73,0.00,1.87,3.73,5.36,3.95,0.00,3.10,3.10,5.36,33.10
295,11.24,0.00,5.62,11.24,7.36,5.95,0.00,4.44,4.44,7.36,24.18
297,11.12,0.00,5.56,11.12,9.36,7.95,0.00,5.77,5.77,9.36,12.56
299,11.83,0.00,5.92,11.83,11.36,9.95,0.00,7.10,7.10,11.36,3.80
301,21.81,0.00,10.91,21.81,13.36,11.95,0.00,8.44,8.44,13.36,1.92
303,29.64,0.00,14.82,29.64,3.12,13.95,0.00,5.69,5.69,13.95,10.95
305,30.00,0.00,15.00,30.00,5.12,15.95,0.00,7.02,7.02,15.95,21.10
307,18.89,0.00,9.45,18.89,7.12,9.99,0.00,5.70,5.70,9.99,26.90
309,0.00,0.00,0.00,0.00,9.12,0.00,0.00,3.04,3.04,9.12,32.47
311,0.00,0.00,0.00,0.00,9.39,0.00,0.00,3.13,3.13,9.39,40.40
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
315,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.56,1.67,51.70
317,0.00,0.00,0.00,0.00,0.00,3.67,0.62,1.43,1.43,3.67,43.22
319,0.00,0.00,0.00,0.00,0.00,5.67,2.62,2.76,2.76,5.67,29.68
321,5.59,1.48,3.54,5.59,0.00,7.67,4.62,4.10,4.10,7.67,31.77
323,5.65,5.36,5.51,5.65,0.00,9.67,6.62,5.43,5.43,9.67,31.24
325,5.56,7.38,6.47,7.38,0.00,11.67,8.62,6.76,6.76,11.67,39.00
327,0.24,10.27,5.26,10.27,1.28,13.67,10.62,8.52,8.52,13.67,43.47
329,0.00,0.00,0.00,0.00,3.28,0.00,5.90,3.06,3.06,5.90,56.10
331,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.22,0.65,52.90
333,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.45,1.34,45.55
335,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.39,1.17,55.30
337,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.06,3.17,45.50
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
341,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.05,0.15,30.93
343,3.00,0.00,1.50,3.00,0.00,2.15,0.00,0.72,0.72,2.15,34.93
345,5.58,0.00,2.79,5.58,0.00,4.15,0.00,1.38,1.38,4.15,40.23
347,5.56,0.00,2.78,5.56,0.00,6.15,0.00,2.05,2.05,6.15,42.60
349,5.56,0.00,2.78,5.56,0.00,8.15,0.00,2.72,2.72,8.15,34.02
351,5.56,0.00,2.78,5.56,0.00,10.15,0.90,3.68,3.68,10.15,22.97
353,5.56,0.00,2.78,5.56,1.35,12.15,2.90,5.47,5.47,12.15,21.30
355,8.44,5.89,7.16,8.44,3.35,14.15,4.90,7.47,7.47,14.15,17.16
357,12.26,5.62,8.94,12.26,5.35,16.15,6.90,9.47,9.47,16.15,18.70
359,9.34,5.62,7.48,9.34,7.35,18.15,8.90,11.47,11.47,18.15,27.25
361,0.00,5.62,2.81,5.62,9.35,4.97,10.90,8.41,8.41,10.90,30.78
363,0.00,5.62,2.81,5.62,0.00,6.97,12.90,6.62,6.62,12.90,29.60
365,0.00,8.85,4.42,8.85,0.00,0.00,14.90,4.97,4.97,14.90,24.57
367,0.00,11.08,5.54,11.08,0.00,0.00,16.90,5.63,5.63,16.90,17.90
369,0.00,11.07,5.53,11.07,0.00,0.00,18.90,6.30,6.30,18.90,10.97
371,0.00,15.37,7.68,15.37,0.38,0.00,20.90,7.09,7.09,20.90,6.85
373,0.00,17.85,8.93,17.85,2.38,0.00,22.90,8.43,8.43,22.90,10.80
375,0.00,17.84,8.92,17.84,0.00,0.00,24.90,8.30,8.30,24.90,13.38
377,0.00,17.84,8.92,17.84,0.00,0.00,26.90,8.97,8.97,26.90,24.44
379,0.00,17.84,8.92,17.84,0.00,0.00,28.90,9.63,9.63,28.90,29.80
381,0.00,17.84,8.92,17.84,0.00,0.00,30.90,10.30,10.30,30.90,27.53
383,0.00,17.84,8.92,17.84,0.00,0.15,32.90,11.01,11.01,32.90,20.97
385,0.00,17.84,8.92,17.84,0.00,2.15,34.90,12.35,12.35,34.90,19.19
387,4.20,17.84,11.02,17.84,0.00,4.15,36.90,13.68,13.68,36.90,14.30
389,7.27,17.84,12.56,17.84,0.00,6.15,38.90,15.01,15.01,38.90,10.79
391,11.96,17.84,14.90,17.84,0.00,8.15,40.90,16.35,16.35,40.90,6.66
393,18.51,17.84,18.17,18.51,0.00,10.15,42.90,17.68,17.68,42.90,3.61
395,18.31,17.84,18.08,18.31,0.00,12.15,44.90,19.01,19.01,44.90,1.19
397,20.11,17.84,18.98,20.11,0.34,14.15,46.90,20.46,20.46,46.90,1.28
399,24.95,17.81,21.38,24.95,2.34,16.15,48.90,22.46,22.46,48.90,11.00
401,24.53,17.34,20.93,24.53,4.34,14.50,37.15,18.66,18.66,37.15,20.88
403,4.65,15.92,10.28,15.92,6.34,13.92,39.15,19.80,19.80,39.15,24.34
405,0.00,13.25,6.63,13.25,8.34,0.00,41.15,16.50,16.50,41.15,22.43
407,0.00,11.25,5.62,11.25,0.00,0.00,43.15,14.38,14.38,43.15,23.42
409,0.00,11.11,5.55,11.11,0.00,0.00,45.15,15.05,15.05,45.15,25.18
411,0.00,11.11,5.55,11.11,0.00,0.00,47.15,15.72,15.72,47.15,19.10
413,0.00,11.11,5.55,11.11,1.24,0.00,49.15,16.80,16.80,49.15,9.03
415,0.00,11.11,5.55,11.11,3.24,0.00,51.15,18.13,18.13,51.15,0.90
417,2.75,11.11,6.93,11.11,6.01,0.00,53.15,19.72,19.72,53.15,0.00
419,0.00,11.11,5.55,11.11,8.01,0.00,55.15,21.05,21.05,55.15,0.00
421,0.00,11.11,5.55,11.11,10.01,0.00,57.15,22.39,22.39,57.15,0.00
423,0.00,11.11,5.55,11.11,12.01,0.00,59.15,23.72,23.72,59.15,10.77
425,0.00,11.11,5.55,11.11,14.01,0.00,61.15,25.05,25.05,61.15,14.47
427,0.00,11.11,5.55,11.11,16.01,0.00,63.15,26.39,26.39,63.15,18.00
429,0.00,11.11,5.55,11.11,18.01,0.00,65.15,27.72,27.72,65.15,20.67
431,0.00,11.11,5.55,11.11,20.01,0.00,67.15,29.05,29.05,67.15,27.90
433,0.00,11.11,5.55,11.11,22.01,0.00,69.15,30.39,30.39,69.15,34.23
435,0.00,11.11,5.55,11.11,24.01,0.00,71.15,31.72,31.72,71.15,35.06
437,0.00,12.20,6.10,12.20,26.01,0.00,73.15,33.05,33.05,73.15,31.84
439,0.00,17.76,8.88,17.76,28.01,0.00,75.15,34.39,34.39,75.15,28.90
441,0.00,17.62,8.81,17.62,30.01,0.00,77.15,35.72,35.72,77.15,21.64
443,2.47,17.62,10.04,17.62,32.01,0.00,79.15,37.05,37.05,79.15,13.48
445,16.95,17.62,17.29,17.62,34.01,1.67,81.15,38.94,38.94,81.15,6.80
447,18.77,26.41,22.59,26.41,36.01,3.67,83.15,40.94,40.94,83.15,3.06
449,18.76,31.31,25.04,31.31,38.01,5.67,85.15,42.94,42.94,85.15,0.90
451,21.44,31.23,26.34,31.23,40.01,7.67,87.15,44.94,44.94,87.15,0.05
453,25.87,31.23,28.55,31.23,42.01,9.67,89.15,46.94,46.94,89.15,3.40
455,25.81,31.23,28.52,31.23,44.01,11.67,91.15,48.94,48.94,91.15,8.38
457,25.81,31.23,28.52,31.23,46.01,13.67,93.15,50.94,50.94,93.15,13.68
459,25.81,31.23,28.52,31.23,48.01,15.67,95.15,52.94,52.94,95.15,18.43
461,25.81,31.23,28.52,31.23,50.01,17.67,97.15,54.94,54.94,97.15,19.33
463,25.81,31.23,28.52,31.23,20.96,19.67,99.15,46.60,46.60,99.15,17.02
465,25.71,31.23,28.47,31.23,22.96,21.67,101.15,48.60,48.60,101.15,14.83
467,22.94,35.94,29.44,35.94,17.30,23.67,103.15,48.04,48.04,103.15,8.68
469,4.84,37.17,21.01,37.17,19.30,25.67,105.15,50.04,50.04,105.15,5.66
471,0.49,37.17,18.83,37.17,21.30,27.67,107.15,52.04,52.04,107.15,3.33
473,0.00,37.17,18.59,37.17,23.30,5.64,102.58,43.84,43.84,102.58,7.57
475,0.00,37.17,18.59,37.17,7.43,7.64,104.58,39.88,39.88,104.58,17.20
477,0.00,33.13,16.57,33.13,5.57,9.64,41.08,18.76,18.76,41.08,27.44
479,0.00,0.00,0.00,0.00,7.57,10.47,33.37,17.14,17.14,33.37,34.53
481,0.00,0.00,0.00,0.00,9.57,0.00,33.71,14.43,14.43,33.71,49.80
483,0.00,0.00,0.00,0.00,0.00,0.00,17.24,5.75,5.75,17.24,56.60
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
487,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.29,0.87,23.20
489,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.96,0.96,2.87,6.00
491,0.00,2.60,1.30,2.60,0.00,0.00,4.87,1.62,1.62,4.87,24.05
493,0.00,5.31,2.66,5.31,0.00,0.00,6.87,2.29,2.29,6.87,29.30
495,0.00,5.28,2.64,5.28,0.00,0.00,8.87,2.96,2.96,8.87,31.40
497,0.00,5.28,2.64,5.28,0.00,0.00,10.87,3.62,3.62,10.87,25.20
499,0.00,5.28,2.64,5.28,0.00,0.00,12.87,4.29,4.29,12.87,25.80
501,0.00,5.28,2.64,5.28,1.69,0.00,14.87,5.52,5.52,14.87,22.83
503,0.00,5.28,2.64,5.28,3.69,0.00,16.87,6.85,6.85,16.87,33.76
505,3.72,5.28,4.50,5.28,5.69,0.00,18.87,8.19,8.19,18.87,33.44
507,4.33,5.28,4.81,5.28,7.69,0.00,20.87,9.52,9.52,20.87,29.00
509,4.33,5.28,4.81,5.28,9.69,0.05,22.87,10.87,10.87,22.87,27.40
511,4.33,5.28,4.81,5.28,11.69,2.05,24.87,12.87,12.87,24.87,26.27
513,9.96,5.28,7.62,9.96,13.69,4.05,26.87,14.87,14.87,26.87,20.37
515,12.06,5.28,8.67,12.06,15.69,6.05,28.87,16.87,16.87,28.87,20.09
517,19.33,5.28,12.31,19.33,17.69,8.05,30.87,18.87,18.87,30.87,15.45
519,21.48,5.28,13.38,21.48,19.69,10.05,32.87,20.87,20.87,32.87,10.53
521,23.73,5.22,14.47,23.73,21.69,12.05,34.87,22.87,22.87,34.87,11.28
523,33.68,0.48,17.08,33.68,6.79,14.05,36.87,19.24,19.24,36.87,12.70
525,35.03,0.00,17.52,35.03,8.79,16.05,0.00,8.28,8.28,16.05,18.92
527,34.70,0.00,17.35,34.70,10.79,13.25,0.00,8.01,8.01,13.25,23.10
529,16.59,0.00,8.30,16.59,12.79,8.10,1.46,7.45,7.45,12.79,28.47
531,0.31,0.00,0.16,0.31,0.00,10.10,0.00,3.37,3.37,10.10,32.74
533,8.61,0.00,4.30,8.61,0.00,12.10,0.00,4.03,4.03,12.10,37.23
535,12.33,0.00,6.16,12.33,0.00,14.10,0.00,4.70,4.70,14.10,33.10
537,12.30,0.00,6.15,12.30,0.00,16.10,0.00,5.37,5.37,16.10,24.32
539,15.19,0.00,7.59,15.19,0.00,18.10,0.00,6.03,6.03,18.10,16.88
541,19.03,0.00,9.51,19.03,0.00,20.10,0.00,6.70,6.70,20.10,13.20
543,25.68,0.00,12.84,25.68,0.20,22.10,0.00,7.43,7.43,22.10,12.30
545,31.45,0.00,15.72,31.45,2.20,24.58,0.10,8.96,8.96,24.58,13.90
547,19.68,1.18,10.43,19.68,4.20,12.28,2.10,6.19,6.19,12.28,16.17
549,0.00,5.32,2.66,5.32,6.20,8.96,4.10,6.42,6.42,8.96,19.17
551,0.00,5.20,2.60,5.20,8.20,0.00,6.10,4.77,4.77,8.20,21.25
553,0.00,5.20,2.60,5.20,0.00,0.00,8.10,2.70,2.70,8.10,25.85
555,0.00,5.20,2.60,5.20,0.00,0.00,10.10,3.37,3.37,10.10,29.65
557,0.00,5.20,2.60,5.20,0.00,0.00,12.10,4.03,4.03,12.10,28.80
559,0.00,5.20,2.60,5.20,0.00,0.00,14.10,4.70,4.70,14.10,18.20
561,0.00,5.20,2.60,5.20,0.00,0.00,16.10,5.37,5.37,16.10,7.70
563,0.00,5.20,2.60,5.20,0.00,1.69,18.10,6.60,6.60,18.10,1.05
565,4.22,5.20,4.71,5.20,0.00,3.69,20.10,7.93,7.93,20.10,13.33
567,4.68,5.20,4.94,5.20,0.00,5.69,22.10,9.26,9.26,22.10,16.57
569,4.68,5.20,4.94,5.20,0.00,7.69,24.10,10.60,10.60,24.10,28.75
571,4.68,5.20,4.94,5.20,0.00,9.69,26.10,11.93,11.93,26.10,28.57
573,4.68,5.20,4.94,5.20,0.00,11.69,28.10,13.26,13.26,28.10,30.90
575,4.68,5.20,4.94,5.20,0.00,13.69,30.10,14.60,14.60,30.10,33.34
577,4.68,5.20,4.94,5.20,0.27,15.69,32.10,16.02,16.02,32.10,29.57
579,8.06,5.20,6.63,8.06,2.27,17.69,34.10,18.02,18.02,34.10,22.46
581,13.30,5.20,9.25,13.30,4.27,19.69,36.10,20.02,20.02,36.10,16.84
583,17.02,5.20,11.11,17.02,6.27,21.69,38.10,22.02,22.02,38.10,8.16
585,20.77,5.14,12.96,20.77,8.27,23.69,40.10,24.02,24.02,40.10,5.16
587,24.17,1.53,12.85,24.17,10.27,25.69,42.10,26.02,26.02,42.10,10.37
589,30.03,9.34,19.68,30.03,12.27,0.00,4.13,5.47,5.47,12.27,17.26
591,29.68,1.89,15.79,29.68,11.82,0.00,6.13,5.98,5.98,11.82,20.43
593,24.64,0.00,12.32,24.64,13.82,0.00,0.00,4.61,4.61,13.82,29.20
595,11.53,0.00,5.76,11.53,10.32,0.00,0.00,3.44,3.44,10.32,27.38
597,16.97,0.00,8.48,16.97,12.32,0.00,0.00,4.11,4.11,12.32,24.27
599,17.65,0.00,8.83,17.65,14.32,0.00,0.27,4.86,4.86,14.32,17.38
601,17.65,0.00,8.82,17.65,16.32,0.00,2.27,6.20,6.20,16.32,10.93
