time,queue_length
661.0,38.0
663.0,38.0
665.0,38.0
667.0,38.0
669.0,38.0
671.0,38.0
673.0,41.2
675.0,43.5
677.0,43.5
679.0,43.5
681.0,43.5
683.0,43.5
685.0,43.5
687.0,42.9
689.0,24.5
691.0,27.7
693.0,34.5
695.0,37.4
697.0,37.4
699.0,37.4
701.0,37.0
703.0,17.9
705.0,17.9
707.0,17.9
709.0,17.9
711.0,18.3
713.0,24.5
715.0,25.5
717.0,31.3
719.0,31.1
721.0,37.3
723.0,27.8
725.0,31.1
727.0,38.1
729.0,44.9
731.0,50.8
733.0,56.5
735.0,63.6
737.0,69.3
739.0,72.1
741.0,72.1
743.0,71.9
745.0,23.4
747.0,23.3
749.0,23.3
751.0,23.3
753.0,29.3
755.0,29.7
757.0,30.8
759.0,39.5
761.0,42.7
763.0,42.7
765.0,45.9
767.0,51.5
769.0,55.0
771.0,54.9
773.0,40.8
775.0,19.2
777.0,19.2
779.0,26.8
781.0,33.3
783.0,35.4
785.0,41.0
787.0,38.3
789.0,25.1
791.0,24.8
793.0,24.8
795.0,23.3
797.0,23.3
799.0,28.1
801.0,29.3
803.0,29.3
805.0,29.3
807.0,29.3
809.0,29.3
811.0,29.3
813.0,29.3
815.0,35.1
817.0,36.1
819.0,26.2
821.0,30.3
823.0,30.2
825.0,30.2
827.0,30.2
829.0,30.2
831.0,30.1
833.0,22.5
835.0,18.1
837.0,18.1
839.0,23.9
841.0,32.7
843.0,37.2
845.0,36.8
847.0,18.1
849.0,18.1
851.0,20.9
853.0,24.3
855.0,23.9
857.0,18.1
859.0,18.2
861.0,31.2
863.0,37.1
865.0,36.7
867.0,24.6
869.0,24.5
871.0,34.0
873.0,37.4
875.0,41.5
877.0,50.3
879.0,55.0
881.0,61.6
883.0,67.3
885.0,69.0
887.0,43.3
889.0,43.3
891.0,43.3
893.0,43.3
895.0,32.0
897.0,30.3
899.0,40.5
901.0,51.2
903.0,55.8
905.0,55.8
907.0,55.8
909.0,55.8
911.0,55.8
913.0,55.2
915.0,30.6
917.0,30.6
919.0,30.6
921.0,34.3
923.0,41.2
925.0,43.2
927.0,49.9
929.0,50.3
931.0,55.4
933.0,62.2
935.0,68.3
937.0,75.0
939.0,79.6
941.0,45.1
943.0,53.1
945.0,57.7
947.0,52.9
949.0,52.9
951.0,52.9
953.0,52.9
955.0,52.8
957.0,31.1
959.0,39.4
961.0,43.8
963.0,50.3
965.0,50.1
967.0,56.5
969.0,56.6
971.0,57.7
973.0,65.7
975.0,75.9
977.0,81.2
979.0,80.3
981.0,83.3
983.0,76.9
985.0,49.7
987.0,50.3
989.0,62.0
991.0,69.9
993.0,69.5
995.0,69.4
997.0,69.4
999.0,70.8
1001.0,86.4
