time,queue_length
597.0,14.000000000000002
599.0,15.775
601.0,17.375
603.0,20.4
605.0,17.175
607.0,16.875
609.0,7.125
611.0,6.075
613.0,6.075
615.0,7.05
617.0,7.675
619.0,7.675
621.0,7.675
623.0,8.625
625.0,3.4
627.0,3.275
629.0,4.05
631.0,4.05
633.0,5.875
635.0,7.45
637.0,8.225
639.0,8.899999999999999
641.0,9.274999999999999
643.0,10.125
645.0,12.675
647.0,14.424999999999999
649.0,17.575
651.0,18.5
653.0,21.25
655.0,22.599999999999998
657.0,25.225
659.0,28.825000000000003
661.0,20.5
663.0,21.425
665.0,23.075
667.0,24.325
669.0,20.075
671.0,17.0
673.0,19.175
675.0,19.725
677.0,19.725
679.0,19.725
681.0,20.475
683.0,21.125
685.0,21.125
687.0,22.6
689.0,14.05
691.0,12.799999999999999
693.0,14.7
695.0,17.0
697.0,17.325
699.0,16.349999999999998
701.0,16.65
703.0,9.175
705.0,9.975
707.0,10.5
709.0,10.5
711.0,10.600000000000001
713.0,12.149999999999999
715.0,13.95
717.0,18.25
719.0,23.625
721.0,22.45
723.0,17.549999999999997
725.0,15.399999999999999
727.0,17.15
729.0,18.849999999999998
731.0,20.325
733.0,22.224999999999998
735.0,24.875
737.0,27.5
739.0,30.9
741.0,31.725
743.0,33.85
745.0,16.974999999999998
747.0,15.175
749.0,15.175
751.0,15.175
753.0,16.675
755.0,16.775
757.0,17.025
759.0,16.275000000000002
761.0,16.700000000000003
763.0,17.85
765.0,18.9
767.0,20.3
769.0,21.175
771.0,21.15
773.0,17.625
775.0,7.425000000000001
777.0,7.425000000000001
779.0,9.325000000000001
781.0,12.225
783.0,14.35
785.0,17.7
787.0,19.15
789.0,11.85
791.0,12.750000000000002
793.0,15.05
795.0,14.65
797.0,8.825
799.0,10.7
801.0,11.55
803.0,11.55
805.0,11.55
807.0,11.625
809.0,13.175
811.0,13.524999999999999
813.0,18.125
815.0,23.65
817.0,21.0
819.0,12.2
821.0,12.075
823.0,14.35
825.0,14.4
827.0,15.025
829.0,16.325
831.0,17.0
833.0,15.9
835.0,10.450000000000001
837.0,11.775
839.0,14.65
841.0,16.875
843.0,18.0
845.0,17.9
847.0,11.375
849.0,10.3
851.0,11.175
853.0,14.5
855.0,14.65
857.0,11.3
859.0,13.649999999999999
861.0,18.974999999999998
863.0,21.35
865.0,20.475
867.0,12.149999999999999
869.0,13.0
871.0,15.349999999999998
873.0,16.2
875.0,17.875
877.0,21.9
879.0,23.9
881.0,27.25
883.0,30.35
885.0,33.8
887.0,26.15
889.0,18.224999999999998
891.0,18.174999999999997
893.0,18.424999999999997
895.0,17.575
897.0,12.0
899.0,14.55
901.0,17.675
903.0,19.825
905.0,23.175
907.0,22.9
909.0,24.299999999999997
911.0,25.1
913.0,25.675000000000004
915.0,16.75
917.0,18.25
919.0,20.025
921.0,22.4
923.0,25.4
925.0,25.875
927.0,29.65
929.0,30.75
931.0,32.7
933.0,35.325
935.0,39.724999999999994
937.0,43.725
939.0,48.5
941.0,28.424999999999997
943.0,20.224999999999998
945.0,21.875
947.0,21.9
949.0,24.575
951.0,25.35
953.0,27.800000000000004
955.0,30.3
957.0,27.65
959.0,21.924999999999997
961.0,24.85
963.0,31.275000000000002
965.0,33.75
967.0,38.075
969.0,40.35
971.0,41.900000000000006
973.0,46.2
975.0,51.025
977.0,55.39999999999999
979.0,50.2
981.0,51.724999999999994
983.0,50.125
985.0,37.075
987.0,30.7
989.0,33.625
991.0,35.775000000000006
993.0,37.925
995.0,38.650000000000006
997.0,43.55
999.0,53.05
1001.0,62.5
