time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.0
17.0,2.0
19.0,2.0
21.0,2.0
23.0,2.0
25.0,6.8
27.0,6.8
29.0,6.8
31.0,6.8
33.0,7.0
35.0,6.8
37.0,6.8
39.0,6.8
41.0,12.6
43.0,7.9
45.0,8.8
47.0,4.4
49.0,3.0
51.0,3.0
53.0,3.0
55.0,15.1
57.0,19.9
59.0,15.2
61.0,15.1
63.0,15.1
65.0,15.1
67.0,15.1
69.0,27.9
71.0,27.9
73.0,15.1
75.0,15.1
77.0,15.1
79.0,15.1
81.0,15.1
83.0,15.1
85.0,15.1
87.0,15.1
89.0,15.1
91.0,15.1
93.0,18.3
95.0,15.1
97.0,15.1
99.0,15.1
101.0,43.5
103.0,31.8
105.0,31.8
107.0,31.8
109.0,31.8
111.0,31.8
113.0,31.8
115.0,15.1
117.0,15.1
119.0,15.1
121.0,15.1
123.0,15.1
125.0,15.1
127.0,15.1
129.0,36.4
131.0,32.3
133.0,32.3
135.0,32.3
137.0,32.3
139.0,32.3
141.0,32.3
143.0,32.3
145.0,32.3
147.0,32.3
149.0,32.3
151.0,32.3
153.0,58.4
155.0,29.5
157.0,23.1
159.0,17.1
161.0,17.1
163.0,13.4
165.0,13.4
167.0,13.4
169.0,13.4
171.0,22.6
173.0,42.0
175.0,42.5
177.0,25.3
179.0,25.3
181.0,13.4
183.0,13.4
185.0,13.4
187.0,13.4
189.0,59.1
191.0,59.1
193.0,49.0
195.0,44.5
197.0,44.5
199.0,44.5
201.0,44.5
203.0,44.5
205.0,44.5
207.0,44.5
209.0,44.5
211.0,44.5
213.0,44.5
215.0,44.5
217.0,44.5
219.0,44.5
221.0,44.5
223.0,44.5
225.0,44.5
227.0,44.5
229.0,44.5
231.0,44.5
233.0,44.5
235.0,44.5
237.0,61.5
239.0,44.5
241.0,44.5
243.0,44.5
245.0,75.9
247.0,42.2
249.0,42.2
251.0,42.2
253.0,42.2
255.0,42.2
257.0,42.2
259.0,42.2
261.0,42.2
263.0,42.2
265.0,42.2
267.0,42.2
269.0,42.2
271.0,42.2
273.0,42.2
275.0,42.2
277.0,42.2
279.0,42.2
281.0,42.2
283.0,42.2
285.0,42.2
287.0,42.2
289.0,42.2
291.0,42.2
293.0,42.6
295.0,42.2
297.0,42.2
299.0,42.2
301.0,42.2
303.0,42.2
305.0,42.2
307.0,42.2
309.0,42.2
311.0,42.2
313.0,42.2
315.0,57.9
317.0,57.9
319.0,57.9
321.0,57.9
323.0,57.9
325.0,57.9
327.0,57.9
329.0,57.9
331.0,57.9
333.0,57.9
335.0,57.9
337.0,57.9
339.0,57.9
341.0,57.9
343.0,57.9
345.0,57.9
347.0,57.9
349.0,57.9
351.0,57.9
353.0,57.9
355.0,57.9
357.0,66.8
359.0,57.9
361.0,57.9
363.0,57.9
365.0,74.2
367.0,74.2
369.0,74.2
371.0,74.2
373.0,74.2
375.0,74.2
377.0,74.2
379.0,74.2
381.0,74.2
383.0,74.2
385.0,74.2
387.0,74.2
389.0,74.2
391.0,74.2
393.0,74.2
395.0,74.2
397.0,74.2
399.0,74.2
401.0,129.1
403.0,74.2
405.0,74.2
407.0,74.2
409.0,74.2
411.0,74.2
413.0,74.2
415.0,74.2
417.0,74.2
419.0,74.2
421.0,74.2
423.0,74.2
425.0,74.2
427.0,74.2
429.0,74.2
431.0,74.2
433.0,74.2
435.0,74.2
437.0,74.2
439.0,74.2
441.0,74.2
443.0,74.2
445.0,74.2
447.0,74.2
449.0,74.2
451.0,74.2
453.0,74.2
455.0,74.2
457.0,74.2
459.0,74.2
461.0,74.2
463.0,74.2
465.0,74.2
467.0,74.2
469.0,74.2
471.0,74.2
473.0,74.2
475.0,74.2
477.0,74.2
479.0,74.2
481.0,74.2
483.0,74.2
485.0,74.2
487.0,74.2
489.0,74.2
491.0,74.2
493.0,74.2
495.0,74.2
497.0,172.1
499.0,137.0
501.0,116.3
503.0,74.2
505.0,66.4
507.0,66.4
509.0,66.4
511.0,66.4
513.0,66.4
515.0,66.4
517.0,66.4
519.0,66.4
521.0,66.4
523.0,66.4
525.0,66.4
527.0,66.4
529.0,66.4
531.0,66.4
533.0,66.4
535.0,66.4
537.0,66.4
539.0,66.4
541.0,66.4
543.0,66.4
545.0,66.4
547.0,66.4
549.0,66.4
551.0,66.4
553.0,66.4
555.0,66.4
557.0,66.4
559.0,66.4
561.0,66.4
563.0,66.4
565.0,66.4
567.0,66.4
569.0,171.5
571.0,171.5
573.0,171.5
575.0,171.5
577.0,171.5
579.0,171.5
581.0,171.5
583.0,171.5
585.0,171.5
587.0,171.5
589.0,171.5
591.0,171.5
593.0,171.5
595.0,171.5
597.0,171.5
599.0,171.5
601.0,48.8
603.0,48.8
605.0,48.8
607.0,48.8
609.0,48.8
611.0,48.8
613.0,48.8
615.0,48.8
617.0,48.8
619.0,48.8
621.0,122.4
623.0,85.6
625.0,75.6
627.0,48.8
629.0,48.8
631.0,48.8
633.0,48.8
635.0,48.8
637.0,48.8
639.0,48.8
641.0,48.8
643.0,48.8
645.0,48.8
647.0,48.8
649.0,48.8
651.0,48.8
653.0,48.8
655.0,48.8
657.0,48.8
659.0,48.8
