time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.25
19.0,0.25
21.0,0.25
23.0,0.25
25.0,0.8166666666666667
27.0,0.8166666666666667
29.0,0.8166666666666667
31.0,0.8166666666666667
33.0,1.2333333333333334
35.0,0.8999999999999999
37.0,0.8999999999999999
39.0,0.8999999999999999
41.0,1.75
43.0,1.1333333333333333
45.0,1.2583333333333335
47.0,0.8916666666666666
49.0,0.7416666666666667
51.0,0.7416666666666667
53.0,0.7416666666666667
55.0,2.0583333333333336
57.0,3.6999999999999997
59.0,4.141666666666667
61.0,2.7083333333333335
63.0,2.7083333333333335
65.0,2.7083333333333335
67.0,2.7750000000000004
69.0,5.1
71.0,5.875
73.0,3.7583333333333337
75.0,3.7916666666666674
77.0,3.658333333333334
79.0,3.666666666666667
81.0,3.666666666666667
83.0,3.666666666666667
85.0,4.283333333333333
87.0,4.0
89.0,4.0
91.0,4.0
93.0,6.033333333333334
95.0,5.008333333333334
97.0,5.008333333333334
99.0,5.008333333333334
101.0,9.166666666666668
103.0,8.283333333333335
105.0,8.566666666666668
107.0,8.533333333333335
109.0,8.608333333333334
111.0,7.991666666666666
113.0,7.991666666666666
115.0,5.391666666666666
117.0,5.458333333333333
119.0,5.458333333333333
121.0,5.183333333333333
123.0,5.183333333333333
125.0,5.183333333333333
127.0,5.183333333333333
129.0,8.849999999999998
131.0,8.383333333333333
133.0,9.616666666666667
135.0,9.383333333333333
137.0,11.116666666666667
139.0,11.191666666666666
141.0,10.933333333333334
143.0,11.100000000000001
145.0,10.408333333333335
147.0,10.408333333333335
149.0,9.516666666666666
151.0,9.516666666666666
153.0,13.75
155.0,10.45
157.0,9.391666666666666
159.0,7.15
161.0,7.15
163.0,6.375
165.0,6.366666666666667
167.0,6.191666666666666
169.0,6.191666666666666
171.0,7.025
173.0,10.408333333333333
175.0,11.333333333333332
177.0,9.716666666666665
179.0,8.25
181.0,5.808333333333334
183.0,5.591666666666667
185.0,5.591666666666667
187.0,5.591666666666667
189.0,13.45
191.0,13.508333333333333
193.0,8.716666666666667
195.0,8.341666666666667
197.0,8.341666666666667
199.0,10.716666666666667
201.0,11.875
203.0,12.991666666666667
205.0,12.716666666666667
207.0,12.258333333333335
209.0,12.683333333333334
211.0,11.399999999999999
213.0,11.441666666666666
215.0,8.916666666666666
217.0,8.916666666666666
219.0,8.916666666666666
221.0,13.233333333333334
223.0,11.225
225.0,11.55
227.0,10.483333333333334
229.0,10.408333333333333
231.0,9.3
233.0,9.083333333333334
235.0,9.083333333333334
237.0,17.38333333333333
239.0,12.808333333333335
241.0,12.808333333333335
243.0,12.808333333333335
245.0,19.21666666666667
247.0,12.266666666666667
249.0,11.283333333333335
251.0,11.333333333333334
253.0,11.341666666666669
255.0,11.233333333333334
257.0,11.25
259.0,11.25
261.0,14.216666666666667
263.0,14.116666666666667
265.0,12.041666666666668
267.0,11.433333333333334
269.0,11.508333333333333
271.0,11.508333333333333
273.0,16.291666666666668
275.0,15.474999999999998
277.0,17.675
279.0,17.425
281.0,17.425
283.0,12.866666666666667
285.0,12.850000000000001
287.0,12.850000000000001
289.0,12.425
291.0,13.899999999999999
293.0,16.708333333333332
295.0,16.84166666666667
297.0,15.825
299.0,15.825
301.0,14.941666666666666
303.0,14.941666666666666
305.0,16.266666666666666
307.0,17.2
309.0,17.458333333333332
311.0,17.425
313.0,16.433333333333334
315.0,20.025
317.0,20.025
319.0,21.808333333333334
321.0,21.308333333333334
323.0,21.4
325.0,20.616666666666667
327.0,20.55
329.0,20.741666666666667
331.0,19.116666666666667
333.0,18.866666666666667
335.0,18.625
337.0,18.525
339.0,18.291666666666668
341.0,18.275000000000002
343.0,18.275000000000002
345.0,19.916666666666668
347.0,19.9
349.0,20.1
351.0,17.941666666666666
353.0,17.9
355.0,17.9
357.0,22.716666666666665
359.0,18.525
361.0,18.525
363.0,18.525
365.0,20.716666666666665
367.0,19.4
369.0,18.90833333333333
371.0,18.991666666666667
373.0,19.03333333333333
375.0,18.925
377.0,19.775000000000002
379.0,19.891666666666666
381.0,19.666666666666668
383.0,19.3
385.0,19.3
387.0,19.3
389.0,25.375
391.0,22.633333333333333
393.0,20.008333333333333
395.0,19.583333333333332
397.0,19.216666666666665
399.0,19.216666666666665
401.0,27.30833333333333
403.0,18.391666666666666
405.0,18.508333333333333
407.0,18.508333333333333
409.0,19.425
411.0,17.808333333333334
413.0,17.650000000000002
415.0,18.98333333333333
417.0,18.883333333333333
419.0,19.383333333333333
421.0,20.96666666666667
423.0,20.375
425.0,18.933333333333334
427.0,18.483333333333334
429.0,18.55
431.0,18.55
433.0,20.0
435.0,21.0
437.0,21.591666666666665
439.0,21.8
441.0,21.874999999999996
443.0,21.89166666666667
445.0,21.625000000000004
447.0,20.741666666666667
449.0,20.641666666666666
451.0,20.241666666666667
453.0,27.958333333333332
455.0,25.883333333333336
457.0,24.625000000000004
459.0,24.650000000000002
461.0,24.250000000000004
463.0,24.075
465.0,27.866666666666674
467.0,27.96666666666667
469.0,26.89166666666667
471.0,26.89166666666667
473.0,26.875000000000004
475.0,28.208333333333332
477.0,29.066666666666666
479.0,28.916666666666668
