time,value
1.0,60.0
3.0,43.6
5.0,54.849999999999994
7.0,54.36666666666667
9.0,54.76666666666667
11.0,52.43333333333334
13.0,43.13333333333333
15.0,43.0
17.0,38.3
19.0,39.166666666666664
21.0,45.75
23.0,53.125
25.0,51.666666666666664
27.0,46.57142857142857
29.0,41.74999999999999
31.0,47.127272727272725
33.0,45.17272727272728
35.0,39.55833333333334
37.0,31.73076923076923
39.0,27.536363636363635
41.0,28.900000000000002
43.0,26.860000000000003
45.0,26.772727272727273
47.0,27.672727272727265
49.0,27.825
51.0,25.86923076923077
53.0,22.983333333333334
55.0,22.08888888888889
57.0,21.8625
59.0,24.2125
61.0,31.11428571428571
63.0,31.122222222222224
65.0,34.9
67.0,37.48888888888889
69.0,40.766666666666666
71.0,39.12222222222222
73.0,35.011111111111106
75.0,28.474999999999994
77.0,25.244444444444447
79.0,27.679999999999996
81.0,28.7
83.0,32.338461538461544
85.0,32.900000000000006
87.0,28.43076923076923
89.0,23.173333333333336
91.0,19.32307692307692
93.0,17.838461538461537
95.0,16.792307692307695
97.0,17.82857142857143
99.0,21.153846153846153
101.0,24.44615384615384
103.0,29.36428571428571
105.0,32.70588235294118
107.0,37.41578947368421
109.0,36.222222222222214
111.0,32.3
113.0,27.56875
115.0,25.368750000000002
117.0,23.476470588235294
119.0,25.916666666666668
121.0,24.983333333333334
123.0,25.925
125.0,21.455000000000002
127.0,18.83684210526316
129.0,16.135
131.0,14.221052631578948
133.0,12.433333333333332
135.0,14.511764705882355
137.0,15.577777777777776
139.0,17.542105263157897
141.0,20.77368421052632
143.0,25.75
145.0,25.36842105263158
147.0,23.54
149.0,18.642857142857142
151.0,16.666666666666668
153.0,16.41363636363636
155.0,17.247619047619047
157.0,18.42
159.0,18.084210526315786
161.0,20.215789473684207
163.0,19.03529411764706
165.0,18.422222222222224
167.0,18.96842105263158
169.0,18.630000000000003
171.0,20.54444444444444
173.0,22.716666666666665
175.0,23.51111111111111
177.0,22.183333333333334
179.0,23.384210526315787
181.0,26.064999999999998
183.0,25.794999999999998
185.0,27.595652173913045
187.0,26.85714285714286
189.0,22.242857142857147
191.0,16.633333333333333
193.0,11.709999999999999
195.0,7.5550000000000015
197.0,5.75
199.0,9.385
201.0,12.604761904761904
203.0,14.89
205.0,16.13157894736842
207.0,17.55263157894737
209.0,18.41578947368421
211.0,17.573684210526316
213.0,16.427777777777777
215.0,14.894117647058824
217.0,11.376470588235293
219.0,12.31875
221.0,9.87857142857143
223.0,16.866666666666667
225.0,19.44
227.0,24.83571428571429
229.0,30.143750000000008
231.0,26.69333333333333
233.0,25.48235294117647
235.0,25.472222222222214
237.0,24.731578947368416
239.0,22.96315789473684
241.0,23.38181818181818
243.0,26.209090909090904
245.0,25.681818181818187
247.0,22.21904761904762
249.0,17.265000000000004
251.0,15.131578947368421
253.0,13.394444444444446
255.0,11.694444444444445
257.0,10.563157894736841
