time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.71,5.86,11.71,7.71,0.00,10.86,6.19,6.19,10.86,22.16,0.00
53,0.00,17.99,9.00,17.99,9.71,0.00,12.86,7.52,7.52,12.86,16.65,0.00
55,0.00,17.80,8.90,17.80,11.71,0.00,14.86,8.86,8.86,14.86,11.97,0.00
57,9.45,19.78,14.61,19.78,13.71,0.00,16.86,10.19,10.19,16.86,10.46,0.00
59,9.67,23.84,16.75,23.84,15.71,0.00,18.86,11.52,11.52,18.86,8.54,0.00
61,9.67,23.76,16.72,23.76,17.71,0.00,20.86,12.86,12.86,20.86,4.72,0.00
63,9.67,23.76,16.72,23.76,19.71,0.00,22.86,14.19,14.19,22.86,7.14,0.00
65,9.67,25.21,17.44,25.21,21.71,0.00,24.86,15.52,15.52,24.86,15.49,0.00
67,9.67,30.44,20.05,30.44,23.71,0.00,26.86,16.86,16.86,26.86,19.47,1.00
69,9.67,30.33,20.00,30.33,25.71,0.00,24.57,16.76,16.76,25.71,28.79,1.00
71,9.67,14.84,12.25,14.84,27.71,0.00,20.56,16.09,16.09,27.71,32.80,1.00
73,9.67,0.00,4.83,9.67,29.71,0.00,17.11,15.61,15.61,29.71,33.50,1.00
75,9.67,1.73,5.70,9.67,31.71,0.00,9.93,13.88,13.88,31.71,31.07,1.00
77,6.51,5.31,5.91,6.51,23.28,0.00,11.93,11.74,11.74,23.28,25.89,0.00
79,0.00,5.27,2.63,5.27,25.28,0.00,13.93,13.07,13.07,25.28,16.05,1.00
81,0.00,7.83,3.91,7.83,0.00,0.00,15.93,5.31,5.31,15.93,17.19,0.00
83,0.00,16.29,8.14,16.29,1.80,0.00,17.93,6.58,6.58,17.93,14.64,0.00
85,0.00,16.64,8.32,16.64,3.80,0.00,19.93,7.91,7.91,19.93,12.29,0.00
87,3.44,16.64,10.04,16.64,5.80,0.00,21.93,9.24,9.24,21.93,11.84,0.00
89,0.00,16.64,8.32,16.64,7.80,0.00,23.93,10.58,10.58,23.93,19.55,0.00
91,0.00,16.64,8.32,16.64,9.80,0.00,25.93,11.91,11.91,25.93,17.51,0.00
93,0.00,16.64,8.32,16.64,11.80,0.00,27.93,13.24,13.24,27.93,13.68,0.00
95,0.00,16.64,8.32,16.64,13.80,0.00,29.93,14.58,14.58,29.93,12.92,1.00
97,0.00,16.64,8.32,16.64,0.00,1.95,31.93,11.29,11.29,31.93,11.63,0.00
99,3.02,16.64,9.83,16.64,0.00,3.95,33.93,12.63,12.63,33.93,6.52,0.00
101,5.66,16.64,11.15,16.64,0.00,5.95,35.93,13.96,13.96,35.93,8.60,0.00
103,5.64,16.64,11.14,16.64,0.00,7.95,37.93,15.29,15.29,37.93,8.36,0.00
105,12.48,16.64,14.56,16.64,0.00,9.95,39.93,16.63,16.63,39.93,16.43,0.00
107,12.25,16.64,14.45,16.64,0.00,11.95,41.93,17.96,17.96,41.93,25.13,0.00
109,12.25,16.64,14.45,16.64,0.00,13.95,43.93,19.29,19.29,43.93,25.92,0.00
111,12.25,16.64,14.45,16.64,0.00,15.95,45.93,20.63,20.63,45.93,25.11,0.00
113,12.25,16.64,14.45,16.64,0.00,17.95,47.93,21.96,21.96,47.93,20.38,0.00
115,12.25,16.64,14.45,16.64,0.00,19.95,49.93,23.29,23.29,49.93,20.81,0.00
117,8.92,16.64,12.78,16.64,0.00,21.95,51.93,24.63,24.63,51.93,16.78,1.00
119,0.00,16.64,8.32,16.64,0.00,17.62,53.93,23.85,23.85,53.93,14.76,1.00
121,0.00,16.64,8.32,16.64,1.73,6.53,55.93,21.40,21.40,55.93,16.03,1.00
123,0.00,16.64,8.32,16.64,3.73,6.20,57.93,22.62,22.62,57.93,17.45,1.00
125,0.00,21.38,10.69,21.38,5.73,0.00,59.93,21.89,21.89,59.93,16.82,0.00
127,4.34,23.03,13.68,23.03,7.73,0.00,61.93,23.22,23.22,61.93,20.14,0.00
129,4.79,23.02,13.91,23.02,9.73,0.00,63.93,24.55,24.55,63.93,18.37,0.00
131,4.79,23.02,13.90,23.02,11.73,1.97,65.93,26.54,26.54,65.93,14.86,0.00
133,10.44,23.02,16.73,23.02,13.73,3.97,67.93,28.54,28.54,67.93,10.84,0.00
135,11.16,23.02,17.09,23.02,15.73,5.97,69.93,30.54,30.54,69.93,5.93,0.00
137,11.16,24.67,17.92,24.67,17.73,7.97,71.93,32.54,32.54,71.93,4.52,0.00
139,11.16,29.03,20.09,29.03,19.73,9.97,73.93,34.54,34.54,73.93,6.45,0.00
141,11.16,28.93,20.04,28.93,21.73,11.97,75.93,36.54,36.54,75.93,10.59,0.00
143,17.55,28.93,23.24,28.93,23.73,13.97,77.93,38.54,38.54,77.93,16.32,0.00
145,17.61,28.93,23.27,28.93,25.73,15.97,79.93,40.54,40.54,79.93,16.34,0.00
147,17.61,28.93,23.27,28.93,27.73,17.97,81.93,42.54,42.54,81.93,18.41,0.00
149,17.61,28.93,23.27,28.93,29.73,19.97,83.93,44.54,44.54,83.93,15.43,0.00
151,17.61,28.93,23.27,28.93,31.73,21.97,85.93,46.54,46.54,85.93,10.31,0.00
153,17.61,31.19,24.40,31.19,33.73,23.97,87.93,48.54,48.54,87.93,5.31,0.00
155,36.76,41.51,39.14,41.51,35.73,25.97,89.93,50.54,50.54,89.93,3.01,0.00
157,47.09,48.42,47.75,48.42,37.73,27.97,91.93,52.54,52.54,91.93,2.63,1.00
159,49.73,51.06,50.39,51.06,39.73,29.97,80.87,50.19,50.19,80.87,3.52,1.00
161,54.42,55.75,55.09,55.75,41.73,31.97,81.91,51.87,51.87,81.91,6.48,1.00
163,54.35,55.67,55.01,55.67,43.73,33.97,40.59,39.43,39.43,43.73,11.10,1.00
165,48.47,46.95,47.71,48.47,45.73,35.97,27.61,36.44,36.44,45.73,17.03,1.00
167,17.61,0.00,8.81,17.61,47.73,37.97,13.84,33.18,33.18,47.73,19.12,1.00
169,17.61,0.00,8.81,17.61,49.73,39.97,13.05,34.25,34.25,49.73,24.55,1.00
171,17.61,0.00,8.81,17.61,51.73,41.97,14.10,35.93,35.93,51.73,23.22,1.00
173,17.61,0.00,8.81,17.61,53.73,43.97,12.89,36.86,36.86,53.73,28.80,1.00
175,17.61,0.00,8.81,17.61,55.73,45.97,0.00,33.90,33.90,55.73,40.23,1.00
177,17.49,0.00,8.75,17.49,37.70,47.97,0.00,28.55,28.55,47.97,36.41,0.00
179,15.62,0.00,7.81,15.62,39.70,49.97,0.00,29.89,29.89,49.97,31.91,0.00
181,12.72,0.00,6.36,12.72,41.70,51.97,0.92,31.53,31.53,51.97,30.71,0.00
183,11.51,4.53,8.02,11.51,43.70,53.97,2.92,33.53,33.53,53.97,26.97,0.00
185,11.47,11.50,11.49,11.50,45.70,55.97,4.92,35.53,35.53,55.97,32.02,0.00
187,8.33,11.28,9.80,11.28,47.70,57.97,6.92,37.53,37.53,57.97,28.59,1.00
189,0.00,14.54,7.27,14.54,49.70,0.00,8.92,19.54,19.54,49.70,27.24,1.00
191,0.00,24.07,12.03,24.07,0.00,0.00,10.92,3.64,3.64,10.92,24.12,0.00
193,0.00,24.49,12.25,24.49,0.00,0.00,12.92,4.31,4.31,12.92,21.70,0.00
195,0.00,30.03,15.01,30.03,0.00,0.00,14.92,4.97,4.97,14.92,19.75,0.00
197,0.00,29.85,14.92,29.85,0.34,0.58,16.92,5.95,5.95,16.92,12.30,0.00
199,0.00,29.85,14.92,29.85,2.34,2.58,18.92,7.95,7.95,18.92,10.54,1.00
201,0.00,29.85,14.92,29.85,3.67,4.58,20.92,9.72,9.72,20.92,8.04,2.00
203,0.00,34.87,17.43,34.87,0.00,0.00,22.92,7.64,7.64,22.92,8.51,0.00
205,0.00,36.18,18.09,36.18,0.00,0.00,24.92,8.31,8.31,24.92,8.71,0.00
207,0.00,36.17,18.09,36.17,0.00,0.00,26.92,8.97,8.97,26.92,7.11,0.00
209,0.00,36.17,18.09,36.17,0.00,0.00,28.92,9.64,9.64,28.92,4.11,0.00
211,0.00,36.17,18.09,36.17,0.00,0.00,30.92,10.31,10.31,30.92,1.51,0.00
213,0.00,36.93,18.47,36.93,0.00,0.00,32.92,10.97,10.97,32.92,4.43,0.00
215,0.00,43.13,21.56,43.13,0.45,0.00,34.92,11.79,11.79,34.92,7.44,0.00
217,0.00,42.95,21.48,42.95,2.45,0.00,36.92,13.12,13.12,36.92,12.17,1.00
219,0.00,42.95,21.48,42.95,4.45,0.00,36.50,13.65,13.65,36.50,19.68,1.00
221,0.00,42.95,21.48,42.95,6.45,0.00,32.88,13.11,13.11,32.88,23.43,1.00
223,0.00,29.73,14.87,29.73,8.45,0.00,34.53,14.33,14.33,34.53,31.90,1.00
225,0.00,1.90,0.95,1.90,10.45,0.00,30.83,13.76,13.76,30.83,26.78,0.00
227,0.00,7.47,3.73,7.47,12.45,0.00,32.83,15.09,15.09,32.83,20.10,0.00
229,0.00,11.39,5.70,11.39,14.45,1.47,34.83,16.92,16.92,34.83,16.94,1.00
231,2.11,11.33,6.72,11.33,0.00,3.47,36.83,13.43,13.43,36.83,14.31,0.00
233,5.47,11.33,8.40,11.33,0.00,5.47,38.83,14.77,14.77,38.83,8.89,0.00
235,5.41,11.33,8.37,11.33,0.00,7.47,40.83,16.10,16.10,40.83,4.05,0.00
237,5.41,11.33,8.37,11.33,0.00,9.47,42.83,17.43,17.43,42.83,9.81,0.00
239,10.55,11.33,10.94,11.33,0.00,11.47,44.83,18.77,18.77,44.83,11.04,0.00
241,11.94,11.33,11.63,11.94,0.00,13.47,46.83,20.10,20.10,46.83,19.12,0.00
243,11.94,11.33,11.63,11.94,0.00,15.47,48.83,21.43,21.43,48.83,28.88,0.00
245,11.94,11.33,11.63,11.94,0.00,17.47,50.83,22.77,22.77,50.83,39.96,0.00
247,8.08,9.21,8.64,9.21,0.00,19.47,52.83,24.10,24.10,52.83,44.93,2.00
249,0.00,0.00,0.00,0.00,0.00,13.72,47.43,20.38,20.38,47.43,47.43,2.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32,0.00
253,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.45,1.34,44.98,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.31,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.35,0.00
259,0.00,0.87,0.43,0.87,1.57,1.66,1.81,1.68,1.68,1.81,7.61,1.00
261,2.17,5.19,3.68,5.19,0.00,3.66,3.81,2.49,2.49,3.81,0.83,0.00
263,11.13,5.06,8.10,11.13,0.00,5.66,5.81,3.82,3.82,5.81,0.00,0.00
265,11.88,5.06,8.47,11.88,0.00,7.66,7.81,5.16,5.16,7.81,0.00,0.00
267,11.88,5.06,8.47,11.88,0.00,9.66,9.81,6.49,6.49,9.81,0.00,0.00
269,11.88,5.06,8.47,11.88,0.00,11.66,11.81,7.82,7.82,11.81,0.00,0.00
271,11.88,5.06,8.47,11.88,0.00,13.66,13.81,9.16,9.16,13.81,0.00,0.00
273,11.88,5.06,8.47,11.88,0.00,15.66,15.81,10.49,10.49,15.81,0.00,0.00
275,11.88,5.06,8.47,11.88,0.00,17.66,17.81,11.82,11.82,17.81,0.00,0.00
277,11.88,5.06,8.47,11.88,0.00,19.66,19.81,13.16,13.16,19.81,0.00,0.00
279,11.88,5.06,8.47,11.88,0.00,21.66,21.81,14.49,14.49,21.81,11.47,0.00
281,11.88,5.06,8.47,11.88,0.00,23.66,23.81,15.82,15.82,23.81,13.57,0.00
283,11.88,5.06,8.47,11.88,0.00,25.66,25.81,17.16,17.16,25.81,15.49,0.00
285,11.88,5.06,8.47,11.88,0.00,27.66,27.81,18.49,18.49,27.81,23.02,0.00
287,11.88,5.06,8.47,11.88,0.00,29.66,29.81,19.82,19.82,29.81,23.37,0.00
289,11.88,5.06,8.47,11.88,0.00,31.66,31.81,21.16,21.16,31.81,20.02,0.00
291,11.88,5.06,8.47,11.88,0.00,33.66,33.81,22.49,22.49,33.81,16.22,0.00
293,11.88,5.06,8.47,11.88,0.00,35.66,35.81,23.82,23.82,35.81,26.71,0.00
295,15.58,5.06,10.32,15.58,1.95,37.66,37.81,25.81,25.81,37.81,23.63,0.00
297,18.14,5.06,11.60,18.14,3.95,39.66,39.81,27.81,27.81,39.81,20.73,0.00
299,18.11,5.06,11.59,18.11,5.95,41.66,41.81,29.81,29.81,41.81,17.92,0.00
301,23.16,5.06,14.11,23.16,7.95,43.66,43.81,31.81,31.81,43.81,12.18,0.00
303,24.53,5.06,14.80,24.53,9.95,45.66,45.81,33.81,33.81,45.81,6.31,0.00
305,24.53,5.06,14.79,24.53,11.95,47.66,47.81,35.81,35.81,47.81,8.01,0.00
307,26.82,9.26,18.04,26.82,13.95,49.66,49.81,37.81,37.81,49.81,7.63,0.00
309,30.54,11.65,21.10,30.54,15.95,51.66,51.81,39.81,39.81,51.81,8.33,0.00
311,30.48,11.64,21.06,30.48,17.95,53.66,53.81,41.81,41.81,53.81,6.92,0.00
313,30.48,11.64,21.06,30.48,19.95,55.66,55.81,43.81,43.81,55.81,4.16,0.00
315,30.48,11.64,21.06,30.48,21.95,57.66,57.81,45.81,45.81,57.81,3.49,0.00
317,30.48,8.44,19.46,30.48,23.95,59.66,59.81,47.81,47.81,59.81,5.54,2.00
319,35.87,0.00,17.94,35.87,25.95,60.93,13.67,33.52,33.52,60.93,17.23,2.00
321,35.80,0.00,17.90,35.80,27.95,22.77,0.00,16.90,16.90,27.95,31.33,1.00
323,8.71,0.00,4.36,8.71,18.23,24.77,0.00,14.33,14.33,24.77,38.74,1.00
325,0.00,0.00,0.00,0.00,20.23,8.17,0.00,9.47,9.47,20.23,40.68,0.00
327,2.43,0.00,1.21,2.43,22.23,10.17,0.00,10.80,10.80,22.23,47.77,0.00
329,9.43,0.00,4.71,9.43,24.23,12.17,0.00,12.14,12.14,24.23,46.54,0.00
331,9.22,0.00,4.61,9.22,26.23,14.17,0.00,13.47,13.47,26.23,41.94,0.00
333,9.22,0.00,4.61,9.22,28.23,16.17,0.54,14.98,14.98,28.23,36.12,0.00
335,9.22,1.04,5.13,9.22,30.23,18.17,2.54,16.98,16.98,30.23,29.26,0.00
337,11.90,4.58,8.24,11.90,32.23,20.17,4.54,18.98,18.98,32.23,21.15,0.00
339,15.44,7.65,11.54,15.44,34.23,22.17,6.54,20.98,20.98,34.23,16.00,0.00
341,18.87,11.08,14.98,18.87,36.23,24.17,8.54,22.98,22.98,36.23,9.03,0.00
343,21.88,11.05,16.47,21.88,38.23,26.17,10.54,24.98,24.98,38.23,9.93,0.00
345,21.85,14.36,18.10,21.85,40.23,28.17,12.54,26.98,26.98,40.23,9.90,1.00
347,21.85,19.66,20.76,21.85,8.08,30.17,14.54,17.60,17.60,30.17,16.46,1.00
349,19.26,22.03,20.65,22.03,10.08,32.17,11.57,17.94,17.94,32.17,26.55,2.00
351,0.00,0.00,0.00,0.00,12.08,15.61,7.17,11.62,11.62,15.61,41.74,2.00
353,0.00,0.00,0.00,0.00,14.08,0.00,8.12,7.40,7.40,14.08,49.96,2.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85,0.00
357,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.45,1.35,48.93,0.00
359,0.00,0.00,0.00,0.00,0.00,3.35,0.00,1.12,1.12,3.35,43.75,0.00
361,2.86,0.00,1.43,2.86,0.00,5.35,0.00,1.78,1.78,5.35,38.31,0.00
363,4.78,0.00,2.39,4.78,0.00,7.35,0.00,2.45,2.45,7.35,35.75,0.00
365,4.76,0.00,2.38,4.76,0.00,9.35,0.00,3.12,3.12,9.35,30.20,0.00
367,4.76,0.00,2.38,4.76,1.64,11.35,0.00,4.33,4.33,11.35,21.40,0.00
369,9.93,0.00,4.97,9.93,3.64,13.35,0.33,5.77,5.77,13.35,16.38,0.00
371,11.79,2.46,7.12,11.79,5.64,15.35,2.33,7.77,7.77,15.35,13.36,0.00
373,11.78,4.50,8.14,11.78,7.64,17.35,4.33,9.77,9.77,17.35,15.92,0.00
375,11.78,4.48,8.13,11.78,9.64,19.35,6.33,11.77,11.77,19.35,21.73,0.00
377,11.78,4.48,8.13,11.78,11.64,21.35,8.33,13.77,13.77,21.35,20.54,0.00
379,11.78,11.53,11.65,11.78,13.64,23.35,10.33,15.77,15.77,23.35,20.23,0.00
381,11.78,11.65,11.72,11.78,15.64,25.35,12.33,17.77,17.77,25.35,19.96,0.00
383,11.78,11.65,11.72,11.78,17.64,27.35,14.33,19.77,19.77,27.35,14.86,0.00
385,11.78,11.65,11.72,11.78,19.64,29.35,16.33,21.77,21.77,29.35,8.81,0.00
387,11.78,11.65,11.72,11.78,21.64,31.35,18.33,23.77,23.77,31.35,15.32,0.00
389,11.78,15.81,13.79,15.81,23.64,33.35,20.33,25.77,25.77,33.35,14.63,0.00
391,18.30,18.15,18.23,18.30,25.64,35.35,22.33,27.77,27.77,35.35,19.17,0.00
393,18.40,18.14,18.27,18.40,27.64,37.35,24.33,29.77,29.77,37.35,23.47,0.00
395,18.40,18.14,18.27,18.40,29.64,39.35,26.33,31.77,31.77,39.35,30.50,0.00
397,18.38,18.13,18.26,18.38,31.64,41.35,28.33,33.77,33.77,41.35,35.33,2.00
399,7.06,8.70,7.88,8.70,33.64,12.29,22.64,22.86,22.86,33.64,40.64,2.00
401,0.00,0.00,0.00,0.00,0.41,14.29,13.58,9.43,9.43,14.29,44.96,2.00
403,0.00,0.00,0.00,0.00,2.41,0.00,1.50,1.30,1.30,2.41,43.40,1.00
405,0.00,3.42,1.71,3.42,0.82,0.00,3.50,1.44,1.44,3.50,37.80,0.00
407,0.00,5.00,2.50,5.00,2.82,0.73,5.50,3.01,3.01,5.50,31.80,0.00
409,0.00,14.18,7.09,14.18,4.82,2.73,7.50,5.01,5.01,7.50,18.78,0.00
411,5.63,18.05,11.84,18.05,6.82,4.73,9.50,7.01,7.01,9.50,8.34,0.00
413,10.44,25.00,17.72,25.00,8.82,6.73,11.50,9.01,9.01,11.50,2.66,0.00
415,10.41,33.77,22.09,33.77,10.82,8.73,13.50,11.01,11.01,13.50,4.52,0.00
417,10.41,40.68,25.55,40.68,12.82,10.73,15.50,13.01,13.01,15.50,9.78,0.00
419,10.41,42.09,26.25,42.09,14.82,12.73,17.50,15.01,15.01,17.50,11.70,0.00
421,10.41,42.08,26.25,42.08,16.82,14.73,19.50,17.01,17.01,19.50,12.73,0.00
423,10.41,42.08,26.25,42.08,18.82,16.73,21.50,19.01,19.01,21.50,10.71,0.00
425,10.41,42.08,26.25,42.08,20.82,18.73,23.50,21.01,21.01,23.50,7.54,0.00
427,10.41,42.08,26.25,42.08,22.82,20.73,25.50,23.01,23.01,25.50,6.20,1.00
429,10.41,43.21,26.81,43.21,24.82,22.73,23.98,23.84,23.84,24.82,6.32,1.00
431,10.41,51.04,30.73,51.04,26.82,24.73,19.17,23.57,23.57,26.82,10.49,0.00
433,10.41,52.66,31.54,52.66,28.82,26.73,21.17,25.57,25.57,28.82,10.38,2.00
435,10.41,45.74,28.07,45.74,30.82,28.73,21.15,26.90,26.90,30.82,15.36,0.00
437,10.41,2.88,6.65,10.41,32.82,30.73,23.15,28.90,28.90,32.82,12.32,0.00
439,11.79,8.99,10.39,11.79,34.82,32.73,25.15,30.90,30.90,34.82,16.40,0.00
441,16.72,11.07,13.90,16.72,36.82,34.73,27.15,32.90,32.90,36.82,15.90,0.00
443,21.14,11.06,16.10,21.14,38.82,36.73,29.15,34.90,34.90,38.82,14.56,0.00
445,21.01,11.06,16.04,21.01,40.82,38.73,31.15,36.90,36.90,40.82,12.52,1.00
447,21.01,11.06,16.04,21.01,14.79,40.73,33.15,29.56,29.56,40.73,15.35,0.00
449,17.52,11.06,14.29,17.52,16.79,42.73,35.15,31.56,31.56,42.73,16.86,1.00
451,0.00,11.06,5.53,11.06,18.79,22.37,37.15,26.11,26.11,37.15,18.57,1.00
453,0.00,11.06,5.53,11.06,20.79,1.55,39.15,20.50,20.50,39.15,16.94,1.00
455,1.74,11.06,6.40,11.06,8.32,3.55,41.15,17.68,17.68,41.15,12.80,0.00
457,8.28,11.06,9.67,11.06,10.32,5.55,43.15,19.68,19.68,43.15,8.84,0.00
459,11.29,11.06,11.18,11.29,12.32,7.55,45.15,21.68,21.68,45.15,4.74,0.00
461,11.29,11.06,11.18,11.29,14.32,9.55,47.15,23.68,23.68,47.15,8.52,0.00
463,13.31,11.06,12.19,13.31,16.32,11.55,49.15,25.68,25.68,49.15,15.38,0.00
465,16.56,11.06,13.81,16.56,18.32,13.55,51.15,27.68,27.68,51.15,18.66,0.00
467,16.50,8.50,12.50,16.50,20.32,15.55,53.15,29.68,29.68,53.15,26.50,1.00
469,16.50,0.00,8.25,16.50,22.32,17.55,53.62,31.17,31.17,53.62,30.08,1.00
471,16.50,0.00,8.25,16.50,24.32,19.55,,,,,29.98,0.00
473,16.50,0.00,8.25,16.50,26.32,21.55,,,,,29.89,0.00
475,16.50,0.00,8.25,16.50,28.32,23.55,,,,,24.92,1.00
477,16.38,0.00,8.19,16.38,0.95,25.55,,,,,16.34,0.00
479,16.27,2.97,9.62,16.27,2.95,27.55,,,,,6.00,0.00
481,21.18,5.51,13.35,21.18,4.95,29.55,,,,,1.02,0.00
483,32.44,5.49,18.97,32.44,6.95,31.55,,,,,0.70,0.00
485,31.79,5.49,18.64,31.79,8.95,33.55,,,,,1.48,0.00
487,30.83,5.49,18.16,30.83,10.95,35.55,,,,,3.57,1.00
489,30.25,5.49,17.87,30.25,12.95,28.01,,,,,13.65,1.00
491,14.82,5.49,10.15,14.82,14.95,,,,,,22.70,1.00
493,0.00,5.49,2.74,5.49,12.37,,,,,,30.17,1.00
495,0.00,5.49,2.74,5.49,,,,,,,34.36,0.00
497,4.55,5.49,5.02,5.49,,,,,,,36.64,0.00
499,4.29,5.49,4.89,5.49,,,,,,,39.64,0.00
501,4.29,5.49,4.89,5.49,,,,,,,39.45,0.00
501,4.29,5.49,4.89,5.49,,,,,,,39.45,0.00
