time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,44.65,134.51,16.50,45.52,10.29,4,
287,46.68,141.46,17.95,47.52,10.74,4,
289,47.30,148.19,16.29,41.57,12.34,4,1.31
291,51.37,162.03,15.29,44.31,12.48,4,
293,44.99,160.11,14.91,44.52,13.80,3,
295,45.89,159.49,15.84,46.52,14.40,3,
297,44.62,159.49,17.00,48.52,14.96,3,
299,44.49,159.49,16.49,50.52,15.71,3,2.02
301,44.43,158.95,17.27,52.52,18.09,3,
303,29.42,95.96,17.82,54.52,20.28,1,
305,13.30,29.19,18.70,56.52,23.77,1,
307,13.84,31.44,19.75,58.52,22.85,1,
309,13.13,31.43,19.17,57.37,18.74,1,1.00
311,17.35,32.63,17.93,41.54,14.88,1,
313,20.53,42.86,21.39,43.72,12.93,3,
315,23.09,49.50,21.19,45.72,13.16,3,
317,23.17,49.40,22.73,47.72,11.88,3,
319,24.79,56.06,23.61,49.72,12.39,3,1.93
321,27.85,68.32,24.73,51.72,13.47,3,
323,29.58,75.22,25.46,53.72,13.04,3,
325,35.46,98.75,26.55,55.72,12.03,3,
327,40.88,118.29,27.69,57.72,12.74,3,
329,43.86,125.70,28.72,59.72,12.46,3,1.33
331,44.28,125.40,29.75,61.72,10.50,3,
333,46.91,131.71,29.45,63.72,9.07,1,
335,49.08,137.45,30.22,65.72,8.55,1,
337,51.43,137.37,31.56,67.72,7.53,1,
339,53.40,137.37,30.35,69.72,9.31,1,0.35
341,54.76,137.17,30.08,71.72,11.95,1,
343,44.42,90.41,31.39,73.72,14.71,4,
345,23.00,57.34,33.05,75.72,13.90,4,
347,26.22,57.34,34.72,77.72,12.33,4,
349,28.70,57.34,35.76,79.72,13.85,4,1.53
351,27.23,69.26,35.94,81.72,13.39,4,
353,28.61,69.44,35.49,83.72,12.96,3,
355,28.55,69.41,35.18,85.72,12.49,3,
357,27.48,69.41,36.84,87.72,12.91,3,
359,26.45,60.04,36.74,89.72,13.57,3,1.72
361,22.77,47.46,38.35,91.72,17.13,3,
363,23.13,49.04,39.09,93.72,16.29,1,
365,24.44,53.44,40.23,95.72,17.20,1,
367,26.33,53.08,42.02,97.72,17.08,1,
369,26.51,53.08,43.09,99.72,14.96,1,0.85
371,28.25,53.08,33.06,100.98,13.62,1,
373,32.48,52.92,34.57,102.98,13.14,3,
375,34.94,50.07,35.66,104.98,11.15,3,
377,30.77,51.67,37.33,106.98,9.05,3,
379,34.57,59.34,38.34,108.98,8.37,3,0.55
381,38.00,65.39,39.18,110.98,7.67,3,
383,35.99,71.41,39.92,112.98,8.27,4,
385,37.80,76.89,39.49,114.98,7.82,4,
387,40.37,76.95,41.16,116.98,9.21,4,
389,42.90,82.23,40.09,118.98,11.11,4,1.67
391,43.36,84.14,41.15,120.98,12.41,4,
393,43.27,84.14,42.20,122.98,10.01,2,
395,45.80,84.14,43.61,124.98,9.28,2,
397,39.41,84.14,45.44,126.98,8.17,2,
399,43.81,90.04,40.79,123.81,6.21,2,0.79
401,47.87,97.60,37.74,110.13,5.28,2,
403,48.90,97.36,47.83,215.23,4.95,3,
405,52.77,97.36,33.07,101.34,5.73,3,
407,54.22,97.36,30.35,74.69,7.00,3,
409,54.68,97.36,31.43,76.69,9.15,3,1.40
411,54.35,97.36,28.76,78.69,10.77,3,
413,48.35,96.51,29.45,80.69,9.79,4,
415,47.42,92.14,27.73,82.69,8.65,4,
417,39.44,50.85,29.07,84.69,9.79,4,
419,41.21,50.12,27.48,86.69,11.28,4,2.21
421,42.50,50.12,28.49,88.69,12.62,4,
423,43.69,53.31,27.82,90.69,14.23,4,
425,44.97,59.76,28.22,92.69,16.44,4,
427,39.12,73.38,27.59,94.69,18.00,4,
429,30.78,51.60,28.21,96.69,18.23,4,2.16
431,20.77,47.23,28.13,98.69,18.14,4,
433,22.44,47.23,28.05,100.69,15.97,3,
435,26.34,56.48,26.76,102.69,15.67,3,
437,27.94,60.08,28.09,104.69,11.73,3,
439,32.38,64.83,28.27,106.69,10.56,3,1.32
441,31.36,77.17,28.87,108.69,10.36,3,
443,32.63,90.61,30.05,110.69,11.32,1,
445,37.02,98.06,29.80,112.69,14.96,1,
447,39.75,97.91,31.13,114.69,15.25,1,
449,39.77,97.91,30.88,97.69,14.00,1,1.11
451,39.77,97.91,31.38,90.02,10.21,1,
453,41.39,99.75,31.27,89.98,8.32,4,
455,46.94,109.47,30.15,73.35,6.02,4,
457,50.46,114.46,27.10,74.16,5.21,4,
459,55.15,125.87,28.25,76.16,7.68,4,1.42
461,55.58,129.03,27.41,78.16,10.61,4,
463,49.17,128.97,27.57,80.16,10.75,2,
465,50.59,134.75,28.25,82.16,10.71,2,
467,54.59,145.51,29.75,84.16,9.31,2,
469,59.37,157.74,26.51,74.94,10.27,2,0.75
471,61.50,162.13,25.56,76.94,12.51,2,
473,61.76,160.82,25.19,78.94,12.41,3,
475,61.30,160.78,25.21,80.94,13.67,3,
477,56.47,160.78,26.54,82.94,14.91,3,
479,49.62,160.61,26.21,84.94,14.51,3,1.17
481,46.20,142.17,26.75,86.94,15.76,3,
483,25.12,48.97,26.17,88.94,15.71,4,
485,26.70,48.88,26.41,90.94,16.58,4,
487,27.74,48.88,27.91,92.94,15.57,4,
489,30.34,54.92,28.82,94.94,14.54,4,1.42
491,30.62,62.27,28.74,96.94,12.84,4,
493,34.64,77.19,28.86,98.94,11.36,1,
495,37.82,89.94,29.38,100.94,10.95,1,
497,42.55,107.36,31.04,102.94,8.57,1,
499,44.95,112.28,31.81,100.99,7.47,1,0.81
501,44.95,112.26,31.73,83.92,7.51,1,
503,49.21,112.16,31.75,68.18,6.53,2,
505,49.82,111.78,33.25,70.18,6.44,2,
507,51.10,111.68,34.75,72.18,8.05,2,
509,51.68,111.68,35.59,74.18,8.40,2,0.28
511,51.54,111.68,34.12,76.18,8.76,2,
513,53.40,114.20,32.41,78.18,8.32,4,
515,55.61,124.17,32.75,80.18,8.80,4,
517,58.67,128.18,34.08,82.18,7.94,4,
519,61.54,137.92,34.11,84.18,9.07,4,0.75
521,59.12,150.01,34.46,86.18,8.25,4,
523,57.78,154.09,34.07,88.18,6.92,3,
525,61.12,157.58,34.43,90.18,7.60,3,
527,62.75,157.54,35.93,92.18,8.21,3,
529,62.36,156.76,33.87,94.18,8.65,3,1.83
531,43.05,81.06,34.56,96.18,7.91,3,
533,44.63,88.42,34.48,98.18,7.32,3,
535,47.55,96.33,35.22,100.18,6.90,3,
537,48.91,102.60,35.95,102.18,9.02,3,
539,38.99,114.60,35.13,104.18,7.78,3,1.48
541,43.30,130.93,35.94,106.18,6.86,3,
543,46.03,141.91,37.19,108.18,6.20,1,
545,46.57,141.67,37.78,110.18,5.79,1,
547,48.84,146.50,39.12,112.18,5.30,1,
549,52.74,152.94,38.31,113.69,6.98,1,0.87
551,56.44,158.61,38.97,107.68,9.14,1,
553,56.40,158.65,40.32,109.84,9.96,4,
555,56.40,158.65,36.81,94.45,10.39,4,
557,58.00,158.65,38.14,96.45,11.04,4,
559,60.71,158.65,38.48,98.45,11.31,4,0.86
561,54.69,158.65,36.87,100.45,11.78,4,
563,57.24,158.65,38.00,102.45,10.64,1,
565,58.71,158.65,39.27,104.45,10.63,1,
567,58.60,158.65,40.93,106.45,10.62,1,
569,55.63,158.65,41.55,100.40,10.04,1,1.14
571,56.48,158.65,41.63,93.94,9.88,1,
573,59.41,158.65,41.13,95.94,11.46,4,
575,61.33,158.65,42.24,97.94,10.95,4,
577,61.38,158.27,43.74,99.94,11.17,4,
579,31.76,43.12,43.15,101.94,11.31,4,1.09
581,24.11,38.66,43.79,103.94,11.19,4,
583,26.70,44.36,43.58,105.94,11.21,3,
585,28.70,49.15,42.81,107.94,13.75,3,
587,29.69,49.04,44.07,109.94,13.61,3,
589,33.18,49.04,41.00,111.94,13.95,3,1.80
591,33.83,49.16,41.57,113.94,12.97,3,
593,27.15,49.41,42.33,115.94,11.29,1,
595,27.76,55.65,41.84,117.94,12.08,1,
597,35.55,69.54,43.17,119.94,12.77,1,
599,38.27,81.46,41.61,121.94,11.82,1,1.58
601,39.48,77.54,47.80,123.94,9.92,1,
603,40.94,76.92,47.87,125.94,7.91,3,
605,44.89,82.58,47.08,127.94,7.67,3,
607,36.47,82.23,48.41,129.94,8.65,3,
609,38.79,82.23,49.14,131.94,9.70,3,1.44
611,41.38,82.23,47.69,133.94,11.30,3,
613,34.37,82.23,48.59,135.94,11.47,3,
615,26.90,82.23,47.00,137.94,12.78,3,
617,30.12,82.23,47.66,139.94,13.85,3,
619,31.13,82.23,47.84,141.94,14.81,3,1.61
621,31.12,82.23,48.36,143.94,15.42,3,
623,31.12,82.23,49.64,145.94,14.02,2,
625,31.12,82.23,50.36,147.94,13.12,2,
627,33.30,82.23,51.52,149.94,12.09,2,
629,35.30,82.23,50.85,128.56,11.67,2,1.07
631,38.50,93.40,47.50,123.11,11.52,2,
633,41.21,104.27,46.96,119.15,9.96,1,
635,44.41,107.54,44.99,121.15,8.57,1,
637,47.68,107.43,46.66,123.15,9.66,1,
639,46.39,107.42,33.38,92.37,11.16,1,1.17
641,53.37,107.42,32.80,84.35,8.65,1,
643,58.70,107.34,30.26,86.35,7.72,3,
645,61.30,117.60,31.34,88.35,8.45,3,
647,63.79,123.93,32.67,90.35,10.83,3,
649,48.86,123.83,33.92,92.35,13.81,3,1.43
651,45.45,123.83,35.08,94.35,14.15,3,
653,45.46,123.83,35.36,96.35,13.45,4,
655,47.02,123.83,36.35,98.35,14.35,4,
657,49.31,123.83,37.85,100.35,13.75,4,
659,52.81,123.83,33.34,102.35,13.65,4,1.26
661,54.79,122.95,34.53,104.35,11.93,4,
663,58.38,120.30,35.74,106.35,8.63,3,
665,52.90,86.90,36.47,108.35,6.53,3,
667,57.47,88.89,38.14,110.35,7.27,3,
669,60.46,98.51,38.12,112.35,8.35,3,1.28
671,65.27,112.38,39.11,114.35,9.97,3,
673,63.92,127.97,40.08,116.35,11.00,2,
675,59.83,140.09,40.90,118.35,11.06,2,
677,56.14,144.51,42.73,120.35,9.80,2,
679,59.92,154.18,42.00,104.64,8.41,2,0.69
681,61.59,144.44,40.85,100.50,7.77,2,
683,65.28,146.60,40.90,99.17,7.33,1,
685,69.32,154.20,42.42,101.17,6.45,1,
687,69.31,152.26,44.09,103.17,5.15,1,
689,65.49,129.10,55.25,139.08,4.84,1,0.89
691,63.59,118.36,54.86,117.93,4.76,1,
693,65.39,125.78,44.10,109.17,4.60,4,
695,69.21,131.22,41.67,111.17,4.86,4,
697,73.32,144.30,42.73,113.17,5.94,4,
699,71.61,148.54,43.29,115.17,7.30,4,1.43
701,69.27,151.58,42.65,117.17,7.99,4,
703,71.46,160.35,42.03,119.17,8.98,3,
705,72.73,163.08,42.73,121.17,9.20,3,
707,73.36,161.07,44.23,123.17,9.53,3,
709,75.22,160.96,45.51,125.17,10.45,3,1.54
711,76.54,160.96,45.32,127.17,11.14,3,
713,72.30,160.96,46.22,129.17,11.59,3,
715,73.32,160.96,47.86,131.17,10.96,3,
717,72.34,160.96,46.94,133.17,12.60,3,
719,56.77,160.63,46.28,135.17,13.97,3,1.43
721,34.88,71.42,47.49,137.17,15.39,3,
723,28.03,57.88,48.23,139.17,13.50,1,
725,30.65,68.38,49.89,141.17,13.21,1,
727,31.77,75.64,51.56,143.17,13.48,1,
729,32.07,80.26,48.69,145.17,13.28,1,0.82
731,33.38,85.73,47.96,147.17,12.50,1,
733,35.29,91.09,48.50,149.17,11.79,4,
735,36.74,97.50,45.13,151.17,11.22,4,
737,37.32,104.32,46.67,153.17,10.53,4,
739,40.51,110.00,48.03,155.17,8.53,4,1.16
741,45.15,115.63,47.03,157.17,7.54,4,
743,50.54,118.41,48.33,159.17,7.91,3,
745,54.43,118.73,49.69,161.17,8.95,3,
747,57.59,124.64,51.36,163.17,9.08,3,
749,59.11,130.27,50.56,165.17,9.99,3,0.46
751,63.09,131.01,51.90,167.17,9.61,3,
753,67.70,131.01,53.08,169.17,8.38,1,
755,71.88,134.94,54.53,171.17,7.54,1,
757,77.08,141.82,56.12,173.17,8.18,1,
759,80.92,147.25,57.20,175.17,8.53,1,0.56
761,77.67,149.43,55.55,177.17,8.82,1,
763,77.55,149.42,78.49,270.70,9.50,4,
765,81.54,149.41,77.10,272.70,9.31,4,
767,84.55,151.85,76.10,274.70,8.65,4,
769,76.44,155.29,60.05,185.17,8.68,4,1.24
771,76.40,161.51,59.83,187.17,7.87,4,
773,74.94,161.38,60.99,189.17,6.53,3,
775,79.17,161.38,61.69,191.17,5.77,3,
777,82.70,161.38,63.19,193.17,7.67,3,
779,83.94,161.25,62.05,195.17,9.21,3,1.02
781,82.90,151.82,63.12,197.17,10.84,3,
783,65.05,117.86,64.07,199.17,10.09,3,
785,60.52,118.60,65.64,201.17,10.24,3,
787,61.22,126.74,66.91,203.17,9.86,3,
789,66.35,133.17,67.77,205.17,8.10,3,0.83
791,71.58,136.43,69.17,207.17,8.03,3,
793,73.97,130.46,69.63,209.17,6.53,4,
795,65.92,139.84,71.23,211.17,5.00,4,
797,71.43,148.49,73.07,213.17,5.10,4,
799,75.88,150.23,72.87,215.17,6.05,4,0.72
801,78.10,155.04,73.38,217.17,7.20,4,
803,81.37,161.20,73.08,219.17,7.15,2,
805,76.89,161.04,74.67,221.17,7.10,2,
807,75.94,160.96,76.67,223.17,7.97,2,
809,77.36,160.43,62.61,213.74,8.94,2,0.68
811,68.35,124.58,62.16,208.41,9.57,2,
813,48.50,113.53,56.56,142.91,8.87,3,
815,51.20,113.53,52.55,129.09,8.62,3,
817,53.12,119.46,51.88,121.16,10.11,3,
819,54.96,126.66,50.80,123.16,10.32,3,1.24
821,59.73,131.86,51.20,125.16,9.84,3,
823,62.91,138.03,52.14,127.16,7.91,1,
825,69.02,146.63,52.24,129.16,6.95,1,
827,74.80,156.41,53.74,131.16,6.68,1,
829,79.30,162.83,52.57,133.16,7.30,1,0.93
831,77.78,162.71,53.73,135.16,6.55,1,
833,81.02,166.63,54.68,137.16,6.67,1,
835,82.46,172.51,54.07,139.16,7.05,1,
837,84.59,177.16,55.57,141.16,7.29,1,
839,84.48,175.45,55.82,143.16,8.66,1,0.17
841,84.39,170.69,55.37,145.16,7.29,1,
843,74.44,143.26,56.52,147.16,6.30,4,
845,66.66,159.32,56.04,149.16,7.57,4,
847,66.77,153.42,57.71,151.16,7.77,4,
849,69.93,159.25,57.42,153.16,8.64,4,1.31
851,72.02,159.00,57.84,155.16,9.16,4,
853,68.73,159.00,53.63,157.16,8.40,3,
855,70.54,159.00,54.03,159.16,7.63,3,
857,71.39,159.00,55.53,161.16,6.41,3,
859,72.93,158.89,54.01,163.16,7.62,3,1.23
861,70.97,136.22,53.16,165.16,8.24,3,
863,56.52,125.80,53.99,167.16,6.94,4,
865,59.18,128.84,54.68,169.16,6.98,4,
867,62.54,132.16,56.02,171.16,7.48,4,
869,64.39,132.14,39.97,130.76,8.83,4,1.42
871,61.46,132.14,53.37,166.17,7.01,4,
873,65.09,132.14,51.88,168.17,5.46,3,
875,69.59,137.57,51.92,170.17,5.71,3,
877,71.99,143.57,53.06,172.17,4.98,3,
879,76.41,151.25,52.61,174.17,6.48,3,0.99
881,78.48,157.50,52.38,176.17,7.76,3,
883,79.79,158.25,53.31,178.17,7.78,2,
885,87.51,186.66,54.42,180.17,7.30,2,
887,91.52,198.22,55.59,182.17,8.46,2,
889,91.60,198.03,55.50,184.17,7.33,2,0.50
891,91.69,198.03,56.37,186.17,6.45,2,
893,82.24,198.03,51.22,188.17,6.03,3,
895,84.69,198.03,52.11,190.17,5.56,3,
897,87.07,198.00,53.61,192.17,5.67,3,
899,86.24,179.93,54.36,194.17,6.40,3,0.71
901,85.88,170.59,,,8.10,3,
903,88.28,170.59,,,8.55,4,
905,92.04,170.59,,,10.17,4,
907,92.11,170.59,,,11.33,4,
909,91.81,170.59,,,11.95,4,0.54
911,86.26,170.59,,,9.99,4,
913,87.19,170.59,,,7.37,3,
915,80.49,170.59,,,9.54,3,
917,83.69,188.49,,,9.75,3,
919,85.90,190.07,,,7.50,3,1.27
921,89.37,189.96,,,6.75,3,
923,91.25,189.66,,,6.72,1,
925,61.98,164.33,,,6.65,1,
927,63.86,163.49,,,7.81,1,
929,62.70,163.13,,,6.57,1,0.70
931,64.47,162.47,,,6.81,1,
933,57.81,125.20,,,9.05,3,
935,52.61,107.16,,,8.77,3,
937,55.75,110.43,,,9.75,3,
939,58.31,117.41,,,11.53,3,1.21
941,61.26,124.67,,,11.47,3,
943,62.89,126.90,,,9.75,2,
945,61.64,131.65,,,8.47,2,
947,55.16,138.52,,,8.76,2,
949,59.56,141.76,,,9.30,2,1.24
951,65.23,152.27,,,10.56,2,
953,71.52,169.64,,,9.28,1,
955,77.93,189.15,,,8.64,1,
957,82.57,188.14,,,8.45,1,
959,85.61,187.61,,,8.48,1,0.43
961,87.11,187.61,,,9.12,1,
963,71.13,187.61,,,9.75,3,
965,69.79,187.61,,,9.63,3,
967,69.72,187.61,,,11.29,3,
969,70.80,187.61,,,12.53,3,1.16
971,70.97,187.61,,,14.82,3,
973,68.80,188.30,,,12.51,4,
975,72.14,189.38,,,11.05,4,
977,73.17,189.31,,,10.59,4,
979,73.94,189.31,,,10.60,4,1.22
981,68.37,189.31,,,9.42,4,
983,64.66,195.45,,,7.97,3,
985,66.67,193.91,,,6.96,3,
987,51.82,131.27,,,7.29,3,
989,44.45,105.29,,,8.35,3,1.01
991,46.23,112.64,,,8.81,3,
993,49.20,124.15,,,9.88,2,
995,51.15,131.95,,,12.35,2,
997,54.01,139.79,,,13.10,2,
999,54.81,145.81,,,13.30,2,0.94
1001,56.00,150.51,,,14.12,2,
1001,56.00,150.51,,,14.12,3,
