time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,43.34,138.75,20.06,59.63,14.99,4
167,44.56,143.61,20.03,61.63,16.28,4
169,45.09,150.10,21.51,63.63,19.45,4
171,43.66,151.59,20.28,54.23,18.78,1
173,44.95,156.76,16.58,56.23,17.76,1
175,42.74,148.03,17.92,58.23,17.73,1
177,21.76,60.94,19.25,60.23,14.98,1
179,18.18,44.94,17.50,62.23,13.28,1
181,18.71,53.06,16.74,64.23,11.04,1
183,21.97,59.23,16.50,66.23,10.64,3
185,23.58,65.94,16.85,68.23,9.25,3
187,25.21,72.44,18.06,70.23,9.92,3
189,27.18,77.65,14.13,49.84,11.48,3
191,27.49,85.15,14.37,51.84,11.10,2
193,29.52,93.30,13.21,47.57,11.47,2
195,30.30,96.53,13.03,49.57,13.49,2
197,30.20,99.47,14.20,51.57,17.36,2
199,29.87,99.45,10.21,50.58,21.38,2
201,31.08,104.86,10.68,48.97,22.37,2
203,32.22,105.92,11.21,43.51,22.64,2
205,34.84,112.54,11.83,42.79,22.02,2
207,38.72,118.94,12.45,40.24,18.73,4
209,40.12,118.83,13.50,41.79,17.09,4
211,44.36,126.96,14.43,43.79,17.52,4
213,47.42,130.22,14.40,45.79,17.05,4
215,40.81,106.26,20.15,68.46,17.76,1
217,19.67,54.06,16.26,70.46,14.69,1
219,22.79,61.11,17.15,72.46,15.19,1
221,25.26,65.03,18.36,74.46,14.41,1
223,28.50,64.55,18.25,76.46,15.83,1
225,28.97,50.79,19.24,78.46,17.65,1
227,16.62,48.57,18.78,80.46,19.06,3
229,16.62,48.57,19.73,82.46,18.86,3
231,19.01,55.50,20.43,84.46,17.44,3
233,25.77,67.48,21.37,86.46,15.25,3
235,30.36,67.52,21.66,88.46,13.51,2
237,35.36,76.21,21.74,90.46,13.48,2
239,38.87,85.73,23.08,92.46,13.46,2
241,41.47,92.10,24.13,94.46,11.74,2
243,44.37,93.11,24.25,96.46,12.40,2
245,45.85,93.11,24.93,98.46,13.64,2
247,45.39,93.11,22.87,100.46,13.61,2
249,37.13,93.11,24.30,102.46,14.30,2
251,39.95,94.49,24.82,104.46,14.42,2
253,43.47,105.64,25.21,106.46,15.73,2
255,45.13,112.31,26.04,108.46,14.54,2
257,44.90,111.38,27.04,110.46,13.59,4
259,20.29,58.64,27.55,112.46,13.60,4
261,21.38,63.07,29.49,114.46,13.77,4
263,22.85,62.99,30.34,116.46,15.62,4
265,26.68,62.99,28.23,118.46,15.91,1
267,30.23,65.73,30.23,120.46,15.19,1
269,33.65,69.34,32.23,122.46,16.51,1
271,36.32,74.96,34.23,124.46,15.27,1
273,36.07,81.99,33.91,126.46,12.52,1
275,40.72,87.17,34.29,128.46,10.75,3
277,43.18,88.48,34.06,130.46,9.90,3
279,46.68,93.82,35.88,132.46,7.60,3
281,53.54,93.66,37.42,134.46,8.56,3
283,57.57,93.66,33.25,136.46,8.72,2
285,63.04,102.36,33.41,138.46,9.66,2
287,65.72,106.57,35.07,140.46,10.99,2
289,67.99,109.52,36.74,142.46,9.93,2
291,70.93,114.50,37.35,144.46,10.59,2
293,73.73,116.75,36.37,146.46,11.91,2
295,75.87,120.14,36.64,148.46,11.68,2
297,69.11,120.09,35.87,150.46,10.84,2
299,67.72,123.86,36.95,152.46,9.07,2
301,64.22,133.95,37.13,154.46,7.86,2
303,69.85,140.22,37.07,156.46,6.63,2
305,72.44,140.10,38.39,158.46,6.42,2
307,57.65,98.49,38.54,160.46,7.05,4
309,42.06,98.49,39.02,162.46,7.60,4
311,42.06,98.49,40.35,164.46,9.50,4
313,41.53,98.49,41.69,166.46,11.06,4
315,42.42,98.49,29.03,74.89,11.03,1
317,44.18,98.49,24.94,76.89,9.63,1
319,47.34,98.49,25.94,78.89,7.16,1
321,51.75,105.54,26.94,80.89,6.17,1
323,57.62,115.10,25.34,80.31,6.83,1
325,62.90,121.93,24.10,77.63,6.83,1
327,67.24,130.25,27.04,77.12,10.80,1
329,67.87,132.37,26.56,73.30,11.27,1
331,68.34,132.37,25.98,75.30,12.11,1
333,57.98,138.40,26.64,77.30,12.49,3
335,55.93,138.80,27.41,79.30,12.52,3
337,58.63,140.21,25.76,81.30,11.11,3
339,62.98,148.10,26.78,83.30,12.13,3
341,67.74,155.05,27.85,85.30,12.97,2
343,78.17,186.26,27.24,87.30,12.14,2
345,101.88,275.06,28.37,89.30,11.58,2
347,105.97,284.54,29.37,91.30,12.16,2
349,111.91,297.55,29.47,93.30,11.02,2
351,116.27,307.15,30.01,95.30,9.50,2
353,121.41,319.06,31.13,97.30,8.61,2
355,127.13,327.46,30.94,99.30,8.06,2
357,130.94,330.85,31.71,101.30,6.68,2
359,131.63,337.16,33.18,103.30,6.32,2
361,133.51,336.96,34.68,105.30,6.37,2
363,133.49,336.96,36.18,107.30,5.86,2
365,133.49,336.96,37.81,109.30,5.80,4
367,133.49,336.96,39.51,111.30,7.24,4
369,133.47,336.96,40.68,113.30,8.41,4
371,132.18,336.96,41.59,115.30,8.33,4
373,131.84,336.96,40.94,117.30,6.40,1
375,121.64,336.96,41.48,119.30,6.21,1
377,117.23,336.96,42.62,121.30,6.65,1
379,120.84,336.96,44.21,123.30,6.92,1
381,123.65,336.96,40.21,90.49,6.75,1
383,125.31,336.96,39.24,88.37,7.01,1
385,130.71,336.96,38.73,90.37,7.54,1
387,132.95,336.96,39.71,92.37,7.94,1
389,127.34,336.96,37.64,92.92,7.52,1
391,129.55,336.96,37.03,87.49,7.37,3
393,132.25,336.95,35.46,80.84,7.10,3
395,133.83,336.36,36.83,82.84,6.78,3
397,120.27,278.81,38.83,84.84,7.17,3
399,122.53,277.60,39.05,76.29,7.39,2
401,126.67,284.67,35.85,76.93,7.91,2
403,131.03,291.65,36.93,78.93,8.54,2
405,134.74,302.11,38.77,80.93,9.31,2
407,138.07,311.50,40.19,80.25,9.61,2
409,131.99,321.37,40.65,82.25,9.42,2
411,132.27,327.58,41.47,84.25,8.87,2
413,136.70,338.90,42.66,86.25,6.49,2
415,137.07,339.34,43.12,88.25,6.44,2
417,137.55,338.90,43.63,90.25,7.13,4
419,139.29,338.90,44.49,92.25,6.82,4
421,139.94,338.90,45.18,94.25,9.20,4
423,139.85,338.90,46.74,94.94,9.93,4
425,139.54,338.90,48.19,96.94,8.27,1
427,139.08,338.90,40.55,96.16,7.31,1
429,138.93,338.90,42.12,98.16,7.91,1
431,138.21,338.90,43.78,100.16,7.67,1
433,108.95,338.90,44.89,101.01,8.85,1
435,102.89,338.90,45.07,95.33,9.53,1
437,104.15,338.90,45.94,97.33,9.98,1
439,105.98,338.90,47.20,94.45,11.57,1
441,107.51,338.90,48.22,96.45,12.73,3
443,108.21,338.90,44.47,93.83,12.90,3
445,112.75,338.90,44.54,95.83,11.97,3
447,117.56,338.90,45.64,97.83,8.52,3
449,119.15,338.90,40.46,99.83,7.71,2
451,120.73,338.78,39.00,101.83,7.53,2
453,107.89,272.05,40.50,103.83,6.63,2
455,107.74,257.44,41.56,105.83,7.93,2
457,110.14,265.62,42.70,107.63,9.16,2
459,113.44,274.93,43.15,109.63,7.91,2
461,115.51,283.23,44.04,111.63,6.80,2
463,119.72,294.05,43.43,113.63,6.59,2
465,124.15,306.38,44.24,115.63,6.66,2
467,127.10,317.50,44.24,117.63,7.55,4
469,129.18,325.80,45.64,119.63,7.55,4
471,132.56,332.01,46.77,121.63,7.07,4
473,132.65,336.78,47.94,117.62,6.04,4
475,132.71,336.61,41.85,119.62,5.44,1
477,136.05,336.61,43.05,115.99,5.74,1
479,138.41,336.61,44.37,112.57,4.93,1
481,138.62,336.61,45.01,100.21,5.78,1
483,139.40,336.61,43.40,100.14,7.46,1
485,140.24,336.61,42.42,97.53,7.66,1
487,140.12,336.61,41.08,99.53,9.73,1
489,139.13,336.61,42.82,101.53,9.65,1
491,132.10,336.61,44.53,103.53,10.84,1
493,117.40,336.61,44.37,105.53,13.02,3
495,115.11,336.61,44.64,107.53,12.92,3
497,112.57,336.61,42.70,109.53,12.35,3
499,116.37,336.61,41.96,111.53,10.04,3
501,122.15,336.04,42.94,109.53,8.04,2
503,118.91,310.75,41.19,111.53,8.23,2
505,101.56,226.61,42.69,113.53,8.18,2
507,105.82,233.42,44.21,115.53,8.95,2
509,108.92,240.09,45.38,117.53,9.00,2
511,112.52,249.04,46.04,115.71,9.41,2
513,110.45,254.45,46.20,117.71,8.62,2
515,112.62,263.10,42.73,115.47,9.09,4
517,117.49,275.95,39.27,78.31,9.17,4
519,122.27,288.76,40.26,80.31,11.37,4
521,126.20,301.51,36.11,76.55,11.63,4
523,130.44,314.39,34.16,78.55,11.25,1
525,133.23,324.14,34.04,80.55,11.04,1
527,135.73,329.29,35.39,82.55,12.46,1
529,137.06,335.17,36.90,84.55,12.72,1
531,139.41,336.37,36.64,86.55,11.48,1
533,140.00,336.37,35.76,88.55,9.61,1
535,139.17,336.37,36.62,90.55,9.06,1
537,117.11,336.37,37.51,92.55,8.05,1
539,107.43,336.37,38.99,94.55,9.02,1
541,112.06,336.37,39.63,96.55,8.37,1
543,117.93,336.37,40.44,98.55,8.54,3
545,120.48,336.37,40.36,100.55,6.91,3
547,123.02,336.37,39.79,102.55,6.60,3
549,126.69,336.37,41.62,104.55,6.65,3
551,131.73,336.37,41.60,106.55,6.74,2
553,134.60,336.27,43.27,108.55,5.97,2
555,135.75,335.76,44.94,110.55,5.03,2
557,137.16,335.29,46.74,112.55,5.57,2
559,138.82,335.23,47.59,110.23,6.32,2
561,138.75,328.76,49.13,109.67,6.52,2
563,118.40,247.54,50.69,111.27,7.34,2
565,117.67,253.12,51.85,110.81,7.88,2
567,111.90,258.73,52.86,112.81,8.60,4
569,113.72,266.00,51.93,111.42,5.97,4
571,117.88,276.97,53.24,114.88,3.82,4
573,122.56,289.70,54.68,116.88,5.03,4
575,125.19,298.90,50.36,118.88,5.57,1
577,129.30,315.35,51.99,120.88,4.42,1
579,131.57,324.45,51.01,122.88,6.26,1
581,133.50,332.16,52.85,124.88,6.97,1
583,134.02,333.99,50.42,126.88,8.39,1
585,133.80,333.98,52.26,128.88,9.67,1
587,133.06,333.98,49.88,130.88,11.62,1
589,132.23,333.98,50.42,132.88,11.90,1
591,132.17,333.98,51.12,134.88,12.44,3
593,127.98,333.98,52.79,136.88,11.44,3
595,113.45,333.98,53.28,138.88,11.20,3
597,116.85,333.98,50.66,134.85,10.77,3
599,122.21,333.98,45.75,136.85,9.95,2
601,124.85,333.98,47.42,138.85,7.91,2
603,126.39,333.98,49.08,140.85,6.79,2
605,131.81,333.98,50.75,142.85,7.06,2
607,135.25,333.98,52.18,142.86,6.80,2
609,139.59,333.98,48.38,108.99,6.10,2
611,137.23,333.98,49.26,107.32,5.30,2
613,139.68,333.98,48.19,106.13,4.52,4
615,140.39,333.95,48.80,108.13,4.53,4
617,140.88,333.90,49.36,110.13,7.69,4
619,140.81,333.23,49.54,112.13,9.72,4
621,136.00,320.32,46.85,110.01,9.84,1
623,118.36,249.83,38.51,109.89,10.04,1
625,121.13,256.60,39.42,111.89,12.06,1
627,123.37,263.72,40.75,113.89,11.55,1
629,126.05,269.51,38.85,115.89,12.95,1
631,130.64,278.61,40.53,117.89,13.27,1
633,132.81,289.17,40.63,119.89,13.66,1
635,118.90,306.60,40.66,121.89,14.85,1
637,106.38,319.99,39.07,123.89,14.81,3
639,111.19,325.41,39.63,125.89,14.07,3
641,117.19,337.56,59.36,250.89,12.65,3
643,122.92,339.40,57.56,252.89,9.05,3
645,127.95,338.39,59.39,254.89,6.24,2
647,131.42,338.19,59.68,256.89,4.36,2
649,140.16,338.15,61.34,258.89,4.48,2
651,144.06,338.15,63.01,260.89,5.44,2
653,145.73,338.15,61.41,262.89,5.84,2
655,145.71,338.15,61.91,264.89,6.11,2
657,145.16,338.15,62.62,266.89,7.00,2
659,139.22,338.09,64.36,268.89,7.31,2
661,135.13,337.83,64.89,270.89,7.23,2
663,134.51,335.34,64.87,272.89,7.56,4
665,113.61,251.75,66.31,274.89,8.54,4
667,112.14,245.95,67.35,276.89,10.73,4
669,113.98,253.72,45.55,112.67,11.26,4
671,115.57,260.11,39.74,111.47,10.75,1
673,118.13,270.34,40.93,113.47,10.47,1
675,122.85,287.49,42.26,115.47,8.55,1
677,127.94,299.81,43.75,117.47,8.73,1
679,131.69,309.34,40.93,119.47,8.83,1
681,136.32,320.07,41.40,121.47,9.12,1
683,120.03,326.18,41.11,123.47,9.99,1
685,112.13,335.64,42.36,125.47,10.00,1
687,114.79,339.96,43.17,127.47,9.72,3
689,117.12,338.56,40.86,129.47,7.98,3
691,118.97,338.50,41.23,131.47,6.99,3
693,122.35,338.50,42.90,133.47,7.67,3
695,127.35,338.50,39.46,135.47,7.56,2
697,132.05,338.50,36.08,132.59,6.65,2
699,134.46,338.50,37.58,134.59,8.10,2
701,135.78,338.50,39.08,136.59,9.71,2
703,128.37,338.50,37.05,98.37,9.26,2
705,126.46,338.50,37.04,95.83,8.23,2
707,128.31,338.50,37.34,97.57,9.00,2
709,129.87,338.50,37.03,96.24,9.46,2
711,129.83,338.50,37.04,96.15,10.77,2
713,129.82,338.49,37.63,98.15,11.51,2
715,129.54,337.37,36.42,100.15,12.44,4
717,117.55,289.42,35.18,102.15,10.69,4
719,109.64,257.75,36.29,104.15,11.70,4
721,111.08,263.50,37.68,106.15,10.63,4
723,112.78,269.29,36.65,76.00,9.49,1
725,117.99,277.89,37.99,74.08,8.24,1
727,121.32,288.14,39.77,76.08,6.73,1
729,120.53,299.15,41.32,78.08,6.36,1
731,99.19,310.20,42.29,80.08,7.40,1
733,105.48,319.31,52.20,148.12,8.44,1
735,107.91,326.71,50.88,150.12,8.71,1
737,111.04,332.64,38.68,86.08,9.50,3
739,107.67,334.49,39.14,88.08,10.37,3
741,107.25,334.48,40.65,90.08,8.79,3
743,109.32,334.48,42.32,92.08,7.32,3
745,114.88,334.48,36.27,94.08,6.21,2
747,118.93,334.48,37.61,96.08,6.09,2
749,123.07,334.48,39.10,98.08,5.29,2
751,127.11,334.48,40.60,100.08,6.58,2
753,127.95,334.48,41.61,102.08,6.32,2
755,125.70,334.48,42.22,104.08,5.54,2
757,127.24,334.48,38.98,106.08,4.85,2
759,127.99,334.17,39.74,108.08,4.06,2
761,128.61,333.31,37.95,110.08,5.17,4
763,130.60,341.32,38.90,112.08,4.42,4
765,130.11,339.35,40.00,114.08,4.66,4
767,129.97,338.79,41.33,116.08,6.08,4
769,110.52,261.00,34.50,90.91,7.76,1
771,103.45,228.51,36.00,92.91,8.36,1
773,104.66,232.59,37.50,94.91,8.50,1
775,106.17,238.63,39.00,96.91,7.10,1
777,108.29,246.29,38.78,90.32,6.77,1
779,106.06,254.69,36.47,91.18,6.42,1
781,110.25,269.36,36.75,92.49,4.74,1
783,114.69,282.68,34.87,83.95,6.38,1
785,116.09,296.14,35.72,85.95,8.86,3
787,103.63,306.49,35.26,87.95,10.83,3
789,110.13,317.87,35.21,89.95,10.55,3
791,112.41,324.80,36.55,91.95,10.69,3
793,115.50,330.71,37.05,93.95,9.93,2
795,120.67,338.95,38.22,95.95,8.59,2
797,125.38,340.81,39.63,97.95,8.09,2
799,131.39,340.42,41.13,99.95,7.56,2
801,135.15,340.42,41.82,100.66,7.47,2
803,136.58,340.42,42.53,101.22,7.18,2
805,130.75,340.42,51.85,122.54,7.34,4
807,128.15,340.42,49.93,124.54,6.97,4
809,129.61,340.42,50.41,126.54,8.64,4
811,131.24,340.42,51.91,128.54,9.61,4
813,131.67,340.42,53.18,130.54,9.81,1
815,132.91,340.42,53.91,132.54,9.35,1
817,132.98,340.42,55.57,134.54,7.26,1
819,133.92,340.42,57.24,136.54,7.81,1
821,135.45,340.24,50.96,138.54,7.70,1
823,120.14,289.72,50.00,140.54,8.38,1
825,116.94,270.41,48.92,142.54,8.41,1
827,119.23,278.59,48.58,144.54,9.46,1
829,120.38,284.81,49.58,146.54,11.67,3
831,111.91,294.49,49.76,148.54,12.62,3
833,110.16,304.72,50.82,150.54,11.49,3
835,115.29,316.95,52.32,152.54,9.88,3
837,118.50,324.56,47.24,154.54,9.72,3
839,127.33,330.88,48.74,156.54,8.70,2
841,132.87,336.22,49.01,158.54,6.46,2
843,136.78,338.52,50.35,160.54,6.33,2
845,140.73,338.51,51.85,162.54,6.75,2
847,143.30,338.51,39.23,108.97,8.41,2
849,144.70,338.51,39.60,106.32,8.00,2
851,145.74,338.51,40.58,105.92,8.21,2
853,148.65,338.51,41.83,104.47,8.54,2
855,152.03,338.51,43.11,104.86,8.90,4
857,154.77,338.51,44.48,106.42,8.40,4
859,157.20,338.51,45.80,108.42,6.20,4
861,159.49,338.51,44.44,110.42,6.43,4
863,161.56,338.51,39.85,108.02,7.17,1
865,162.24,338.51,41.51,110.02,7.61,1
867,162.70,338.51,42.43,112.02,9.40,1
869,163.47,338.48,44.19,114.02,9.07,1
871,156.00,313.49,44.72,116.02,8.54,1
873,136.08,270.54,42.64,118.02,10.12,1
875,136.99,278.86,43.49,120.02,10.15,1
877,135.45,289.21,42.47,122.02,10.21,1
879,121.79,296.67,44.33,124.02,8.24,3
881,122.44,307.43,45.98,126.02,7.92,3
883,128.97,321.57,45.28,128.02,8.46,3
885,132.96,328.83,47.11,130.02,8.65,3
887,139.06,333.44,44.17,132.02,7.33,2
889,143.09,337.05,45.38,131.64,4.73,2
891,146.56,337.03,46.88,133.64,4.99,2
893,150.62,337.03,48.47,135.64,5.40,2
895,154.23,337.03,48.05,136.62,5.93,2
897,157.27,337.03,49.10,136.67,6.96,2
899,159.51,337.03,47.47,134.29,8.05,2
901,160.92,337.03,46.17,104.49,8.14,2
903,162.82,337.03,46.55,102.61,8.80,2
905,165.67,337.00,47.68,103.07,9.67,4
907,165.51,336.68,45.60,101.53,8.67,4
909,165.17,335.45,45.51,103.53,8.14,4
911,164.81,334.87,43.20,105.53,9.29,4
913,164.34,333.66,35.34,105.81,11.57,1
915,154.13,294.35,37.01,107.81,14.46,1
917,123.40,234.22,38.68,109.81,14.68,1
919,110.65,245.60,40.34,111.81,15.03,1
921,84.67,251.26,38.43,113.81,16.85,1
923,87.52,258.24,36.79,115.81,17.17,1
925,94.36,272.25,35.08,117.81,15.03,1
927,101.09,289.81,34.94,119.81,11.85,3
929,109.36,303.70,35.71,121.81,9.54,3
931,117.74,317.98,36.49,123.81,6.54,3
933,123.95,326.41,37.19,125.81,5.71,3
935,129.53,332.12,38.52,127.81,5.55,2
937,134.36,333.79,39.75,129.81,5.90,2
939,138.83,333.79,38.57,131.81,6.93,2
941,140.75,333.79,39.90,133.81,7.25,2
943,143.10,333.79,37.04,103.99,6.54,2
945,145.84,333.79,36.33,102.12,5.92,2
947,147.50,333.79,37.37,101.59,7.63,2
949,150.83,333.79,37.66,103.59,9.45,2
951,152.57,333.79,38.52,104.82,11.84,2
953,148.40,333.79,37.36,103.15,12.34,4
955,130.36,333.79,32.95,100.87,13.85,4
957,130.36,333.79,,,13.70,4
959,130.30,333.57,,,13.04,4
961,130.36,332.10,,,13.26,1
963,123.97,297.04,,,12.05,1
965,107.57,223.24,,,11.18,1
967,109.46,230.15,,,11.13,1
969,112.46,240.46,,,11.55,1
971,118.16,257.19,,,10.35,1
973,114.10,273.78,,,11.19,1
975,104.55,290.91,,,12.44,1
977,111.60,301.50,,,11.02,3
979,118.52,315.01,,,9.79,3
981,123.86,326.46,,,10.05,3
983,127.28,333.26,,,9.03,3
985,133.53,340.35,,,8.96,2
987,137.82,340.59,,,8.94,2
989,140.62,340.38,,,9.28,2
991,144.36,340.38,,,9.45,2
993,147.40,340.38,,,9.50,2
995,148.32,340.38,,,9.40,2
997,150.71,340.38,,,9.33,2
999,154.88,340.38,,,9.37,2
1001,156.72,340.38,,,10.15,2
