time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,38.17,88.38,24.45,58.55,13.60,1,
287,41.53,91.36,24.96,60.55,11.42,1,
289,46.27,97.95,26.07,62.55,12.83,1,1.78
291,48.26,103.28,26.96,64.55,15.50,1,
293,51.74,107.31,28.25,66.55,15.29,2,
295,51.68,106.19,29.00,68.55,14.30,2,
297,45.66,82.11,30.66,70.55,12.74,2,
299,34.48,59.56,31.27,72.55,10.78,2,2.13
301,42.27,71.05,28.93,74.55,12.23,2,
303,45.15,76.75,29.84,76.55,12.24,4,
305,50.38,90.02,31.50,78.55,12.81,4,
307,47.28,95.64,33.17,80.55,12.06,4,
309,49.66,96.68,32.25,82.55,11.69,4,0.85
311,56.04,106.08,32.18,84.55,8.14,4,
313,59.95,113.11,32.83,86.55,8.42,2,
315,66.93,130.47,33.52,88.55,9.49,2,
317,69.90,133.27,35.02,90.55,10.74,2,
319,69.90,131.79,31.36,92.55,10.53,2,1.97
321,69.75,130.53,32.01,94.55,10.46,2,
323,67.98,117.67,31.69,96.55,11.87,2,
325,59.04,77.96,33.05,98.55,13.46,2,
327,60.71,87.65,33.05,100.55,13.10,2,
329,29.85,90.09,33.31,102.55,12.40,2,1.68
331,31.85,98.09,34.08,104.55,11.76,2,
333,33.52,104.80,34.99,106.55,11.07,3,
335,36.86,112.46,36.19,108.55,10.81,3,
337,40.95,120.12,37.97,110.55,11.28,3,
339,43.67,125.64,27.17,63.12,11.47,3,0.82
341,43.63,125.52,28.68,65.12,9.54,3,
343,47.76,125.52,29.25,67.12,8.57,1,
345,51.86,125.52,27.80,69.12,7.00,1,
347,57.35,125.52,29.63,71.12,5.37,1,
349,60.65,125.52,30.15,70.20,4.34,1,1.50
351,63.42,125.52,30.00,68.49,5.67,1,
353,65.46,125.52,31.26,66.75,9.46,1,
355,58.67,125.52,32.48,63.76,9.66,1,
357,60.71,130.06,34.72,65.63,10.58,1,
359,61.17,132.18,32.71,61.96,10.38,1,2.05
361,62.99,132.17,32.03,56.88,10.90,1,
363,66.68,132.17,33.70,58.88,10.78,2,
365,69.98,138.07,34.57,60.88,9.78,2,
367,70.85,138.81,36.52,62.88,10.10,2,
369,71.26,138.81,35.47,64.88,12.11,2,1.64
371,74.36,138.31,37.29,66.88,10.82,2,
373,76.18,135.23,36.50,68.88,11.06,2,
375,61.49,99.16,38.50,70.88,12.49,2,
377,59.95,107.21,38.70,72.88,13.35,2,
379,62.23,107.04,40.00,74.88,13.64,2,2.07
381,66.38,110.48,40.55,76.88,11.62,2,
383,69.96,120.01,39.13,78.88,9.71,1,
385,60.46,125.68,40.66,80.88,8.18,1,
387,64.61,130.51,42.66,82.88,8.43,1,
389,70.95,137.24,41.03,84.88,9.36,1,1.38
391,71.70,140.73,41.57,86.88,9.41,1,
393,71.07,144.06,42.79,88.88,9.79,2,
395,75.96,148.96,43.52,90.88,9.50,2,
397,78.69,154.12,45.39,92.88,9.18,2,
399,79.24,155.47,44.65,94.88,7.45,2,1.89
401,78.90,142.04,45.64,96.88,6.82,2,
403,68.33,107.16,47.20,98.88,7.25,2,
405,71.83,106.70,49.20,100.88,7.93,2,
407,73.04,103.67,50.59,102.88,7.63,2,
409,72.16,100.74,51.40,104.88,8.55,2,1.60
411,69.37,106.89,52.71,106.88,8.60,2,
413,65.10,119.56,53.97,108.88,7.10,1,
415,63.81,131.20,55.72,110.88,5.42,1,
417,68.22,141.11,57.72,112.88,5.89,1,
419,74.12,150.07,58.64,114.88,6.55,1,1.16
421,79.22,157.68,59.59,116.88,7.52,1,
423,77.70,164.82,59.76,118.88,9.42,1,
425,79.58,164.54,59.07,120.88,10.03,1,
427,80.71,164.54,58.67,122.88,11.38,1,
429,81.34,164.54,57.64,124.88,12.18,1,1.11
431,82.27,164.01,57.15,126.88,11.87,1,
433,81.97,157.10,57.85,128.88,9.89,2,
435,63.30,121.30,59.24,130.88,9.02,2,
437,65.56,124.54,61.24,132.88,8.25,2,
439,68.58,128.03,61.14,134.88,8.51,2,1.62
441,72.20,133.58,62.11,136.88,9.46,2,
443,74.31,132.13,63.18,138.88,9.64,2,
445,53.39,128.07,65.01,140.88,10.09,2,
447,53.19,143.36,64.04,142.88,10.12,2,
449,57.31,151.12,62.34,144.88,10.47,2,1.54
451,60.54,157.06,62.63,146.88,11.99,2,
453,62.56,156.81,63.79,148.88,9.61,1,
455,65.19,156.58,64.12,150.88,8.39,1,
457,67.35,156.54,65.79,152.88,7.04,1,
459,69.88,156.54,63.90,154.88,8.00,1,1.14
461,71.68,156.54,64.50,156.88,8.99,1,
463,72.10,156.54,62.14,158.88,10.17,1,
465,72.10,156.54,62.93,160.88,12.41,1,
467,72.62,156.45,63.14,162.88,12.84,1,
469,71.84,138.61,64.38,164.88,13.39,1,1.31
471,56.09,101.31,64.41,166.88,12.12,1,
473,59.11,106.87,64.84,168.88,12.20,4,
475,62.84,112.80,65.32,170.88,12.56,4,
477,50.12,97.74,66.34,172.88,11.93,4,
479,43.25,105.28,59.77,147.11,10.36,4,1.31
481,46.13,117.71,45.91,149.11,9.50,4,
483,50.76,129.25,46.59,151.11,9.30,2,
485,55.98,140.15,54.65,153.11,8.25,2,
487,59.60,149.00,56.34,155.11,6.39,2,
489,62.25,155.13,56.40,157.11,6.27,2,1.00
491,63.25,157.21,57.19,159.11,6.74,2,
493,62.16,157.21,57.03,161.11,7.87,2,
495,57.35,157.21,58.20,163.11,7.92,2,
497,57.35,157.21,59.46,165.11,7.89,2,
499,57.35,157.21,60.22,167.11,7.99,2,1.54
501,58.56,157.21,61.58,169.11,7.62,2,
503,61.31,157.21,62.17,171.11,8.94,1,
505,63.46,157.21,62.23,173.11,11.33,1,
507,63.63,157.21,63.95,175.11,11.08,1,
509,63.71,157.21,64.72,177.11,12.82,1,1.03
511,64.58,157.21,66.47,179.11,13.41,1,
513,62.46,157.21,65.61,181.11,12.22,2,
515,63.77,157.17,66.75,183.11,11.62,2,
517,65.98,156.56,68.75,185.11,11.56,2,
519,65.02,154.12,67.91,187.11,10.96,2,1.46
521,50.54,86.30,69.32,189.11,11.89,2,
523,50.10,91.93,70.91,191.11,12.33,1,
525,52.21,88.99,71.40,193.11,10.59,1,
527,52.09,88.47,73.23,195.11,9.89,1,
529,46.86,94.65,71.84,197.11,10.81,1,1.35
531,50.96,103.02,70.78,199.11,11.67,1,
533,60.13,120.66,69.79,201.11,11.51,1,
535,64.73,133.46,70.57,203.11,10.43,1,
537,65.64,137.50,79.30,205.11,10.92,1,
539,68.57,144.12,80.23,207.11,10.71,1,1.02
541,72.20,149.64,81.51,209.11,12.84,1,
543,76.02,152.94,83.04,211.11,12.76,2,
545,61.95,157.63,84.28,213.11,12.83,2,
547,60.34,156.74,86.11,215.11,10.92,2,
549,58.99,151.42,87.55,217.11,10.04,2,1.36
551,48.34,105.74,96.27,219.11,7.94,2,
553,46.03,109.99,95.13,221.11,7.05,2,
555,50.84,117.85,94.27,223.11,6.76,2,
557,54.24,130.25,95.54,225.11,5.66,2,
559,59.51,144.27,88.64,227.11,5.02,2,1.22
561,67.13,152.77,86.18,229.11,6.78,2,
563,70.19,161.76,87.05,231.11,6.87,3,
565,69.73,159.92,87.85,233.11,7.86,3,
567,69.71,159.82,89.52,235.11,9.78,3,
569,70.84,159.82,83.65,200.80,9.85,3,0.78
571,69.57,159.82,77.36,182.78,9.41,3,
573,70.39,159.82,71.90,184.78,7.87,1,
575,73.74,159.82,61.50,186.78,8.20,1,
577,74.64,159.82,63.40,188.78,9.55,1,
579,74.63,159.81,64.77,190.78,12.44,1,1.52
581,62.46,128.18,65.90,192.78,14.22,1,
583,43.02,90.57,65.19,194.78,13.98,2,
585,44.65,90.57,55.56,196.78,14.20,2,
587,46.63,92.63,57.56,198.78,13.11,2,
589,54.33,98.27,54.37,200.78,11.78,2,1.40
591,58.79,103.37,54.80,202.78,9.72,2,
593,63.05,107.82,56.58,204.78,9.27,1,
595,67.36,108.85,57.77,206.78,8.59,1,
597,71.68,122.58,59.66,208.78,7.08,1,
599,75.50,134.89,59.93,210.78,7.31,1,1.09
601,70.68,144.20,61.10,212.78,8.91,1,
603,74.07,149.55,61.25,214.78,7.31,2,
605,79.99,155.87,62.48,216.78,6.53,2,
607,75.74,155.95,64.48,218.78,7.21,2,
609,74.15,155.95,65.29,220.78,8.02,2,1.18
611,75.04,155.95,66.42,222.78,9.29,2,
613,78.10,155.95,67.17,224.78,8.72,2,
615,75.45,155.95,68.59,226.78,8.26,2,
617,63.90,155.95,68.26,228.78,8.53,2,
619,65.75,155.06,69.83,230.78,8.14,2,1.27
621,65.76,143.64,70.31,232.78,9.01,2,
623,60.30,103.21,71.89,234.78,7.75,1,
625,67.23,109.82,73.12,236.78,6.98,1,
627,69.99,118.08,74.79,238.78,7.33,1,
629,75.33,132.55,76.03,240.78,8.11,1,1.14
631,79.55,141.99,75.64,242.78,7.66,1,
633,82.89,150.02,73.63,244.78,8.79,1,
635,80.05,155.64,74.71,246.78,11.09,1,
637,77.81,156.01,73.68,248.78,10.64,1,
639,78.60,155.93,74.15,250.78,11.36,1,0.99
641,79.78,154.78,70.89,252.78,12.54,1,
643,60.09,126.34,71.15,254.78,11.74,2,
645,62.83,126.29,72.27,256.78,10.75,2,
647,67.23,130.11,74.08,258.78,10.22,2,
649,70.02,131.82,73.39,260.78,9.49,2,1.27
651,69.96,118.59,74.41,262.78,8.21,2,
653,53.46,118.33,73.50,264.78,7.53,1,
655,58.89,131.24,74.69,266.78,7.72,1,
657,58.62,141.94,76.69,268.78,7.99,1,
659,64.07,150.51,76.92,270.78,7.50,1,0.60
661,67.38,156.79,77.75,272.78,7.97,1,
663,69.07,158.07,78.89,274.78,7.39,4,
665,72.47,158.07,80.35,276.78,7.09,4,
667,74.38,158.07,82.18,278.78,7.14,4,
669,76.54,158.07,69.86,181.97,7.52,4,0.65
671,79.00,158.07,67.53,175.39,9.40,4,
673,82.12,158.07,63.48,138.64,8.55,2,
675,78.95,157.93,62.12,140.64,7.85,2,
677,71.99,154.72,63.78,142.64,8.29,2,
679,64.38,114.44,64.66,144.64,7.92,2,1.84
681,71.39,121.47,65.44,146.64,7.14,2,
683,76.50,129.90,66.95,148.64,5.65,2,
685,81.30,139.04,67.52,150.64,6.33,2,
687,84.03,147.91,67.13,152.64,6.73,2,
689,79.37,154.17,64.68,154.64,8.00,2,1.56
691,70.73,159.48,65.17,156.64,9.59,2,
693,70.75,159.55,66.67,158.64,10.62,1,
695,70.68,159.30,67.22,160.64,10.18,1,
697,72.83,158.69,69.22,162.64,9.78,1,
699,76.19,157.84,70.10,164.64,9.83,1,1.09
701,78.16,157.53,70.55,166.64,9.31,1,
703,79.78,157.12,72.29,168.64,7.74,2,
705,67.19,104.01,71.77,170.64,7.93,2,
707,59.49,107.48,73.77,172.64,7.72,2,
709,63.83,107.44,75.14,174.64,8.62,2,1.15
711,68.41,113.15,75.35,176.64,9.89,2,
713,72.20,114.31,74.97,178.64,7.96,1,
715,75.15,114.29,75.95,180.64,7.12,1,
717,81.87,116.40,77.95,182.64,7.73,1,
719,85.66,117.80,79.21,184.64,8.75,1,1.05
721,76.64,125.37,79.99,186.64,9.32,1,
723,64.71,125.42,75.71,188.64,9.35,1,
725,68.41,125.42,76.74,190.64,8.78,1,
727,70.92,125.42,76.20,192.64,8.84,1,
729,75.30,125.41,75.89,194.64,8.23,1,0.91
731,77.98,124.77,76.58,196.64,8.48,1,
733,61.75,101.91,78.16,198.64,7.73,2,
735,49.66,80.75,78.24,200.64,5.04,2,
737,51.79,89.24,80.10,202.64,3.58,2,
739,56.94,101.16,81.21,204.64,4.99,2,1.35
741,60.65,105.45,82.68,206.64,5.34,2,
743,61.12,105.43,82.51,208.64,8.64,2,
745,63.72,105.43,83.85,210.64,9.12,2,
747,65.01,108.88,84.84,212.64,8.91,2,
749,65.75,111.94,83.33,214.64,8.98,2,1.35
751,59.48,111.92,84.01,216.64,10.03,2,
753,52.98,111.92,83.96,218.64,10.87,2,
755,53.85,111.91,83.41,220.64,10.61,2,
757,54.78,110.98,83.17,222.64,10.01,2,
759,59.46,118.91,84.68,224.64,9.51,2,0.91
761,64.01,126.27,83.93,226.64,11.13,2,
763,69.10,139.25,85.60,228.64,10.40,4,
765,71.65,149.51,85.81,230.64,10.61,4,
767,73.82,156.31,87.65,232.64,10.90,4,
769,75.56,156.66,79.87,221.49,11.86,4,1.12
771,62.06,107.67,75.40,223.49,12.47,4,
773,41.47,85.16,75.48,225.49,9.91,3,
775,46.64,88.88,75.49,227.49,10.92,3,
777,50.15,91.14,77.49,229.49,11.28,3,
779,54.20,95.99,68.55,186.88,10.33,3,1.51
781,54.98,99.26,65.42,171.89,9.41,3,
783,60.40,117.26,60.92,171.96,8.93,1,
785,63.93,128.62,62.72,173.96,8.43,1,
787,68.87,128.32,64.72,175.96,7.26,1,
789,72.41,127.38,63.56,177.96,7.58,1,1.57
791,68.76,99.68,60.09,179.96,9.18,1,
793,63.16,103.16,59.18,181.96,8.48,1,
795,68.97,106.54,60.55,183.96,8.27,1,
797,64.17,110.47,62.19,185.96,7.33,1,
799,65.79,115.68,63.15,187.96,6.49,1,1.38
801,68.54,121.17,63.42,189.96,5.83,1,
803,72.83,132.56,62.73,191.96,6.20,2,
805,58.03,134.35,61.41,193.96,6.80,2,
807,50.14,133.49,63.08,195.96,7.43,2,
809,50.36,132.23,62.78,197.96,8.51,2,1.65
811,54.49,131.40,63.23,199.96,8.68,2,
813,51.56,131.38,62.75,201.96,6.80,2,
815,50.72,131.38,60.60,203.96,5.85,2,
817,52.31,131.38,60.80,205.96,6.16,2,
819,55.17,131.38,61.82,207.96,8.40,2,1.61
821,55.30,131.38,61.40,209.96,10.93,2,
823,55.20,131.38,62.14,211.96,11.88,1,
825,56.05,135.09,62.68,213.96,11.66,1,
827,58.44,143.02,64.18,215.96,11.93,1,
829,59.75,150.18,65.14,217.96,12.31,1,1.06
831,60.58,152.05,64.95,219.96,11.42,1,
833,62.55,152.04,65.32,221.96,11.18,1,
835,64.99,152.03,67.00,223.96,11.26,1,
837,67.09,150.45,68.35,225.96,10.41,1,
839,53.87,94.72,70.17,227.96,11.63,1,0.76
841,41.37,83.48,70.74,229.96,11.89,1,
843,28.07,51.73,72.19,231.96,11.20,2,
845,31.15,58.41,73.16,233.96,11.89,2,
847,34.21,64.69,74.58,235.96,11.35,2,
849,37.08,74.40,75.25,237.96,12.99,2,1.89
851,41.02,86.68,76.02,239.96,14.42,2,
853,43.23,89.33,77.17,241.96,14.28,2,
855,37.02,96.25,73.09,243.96,13.21,2,
857,36.79,101.26,73.33,245.96,11.97,2,
859,39.27,101.19,74.56,247.96,12.50,2,1.56
861,40.76,101.19,74.77,249.96,13.35,2,
863,38.84,80.19,76.44,251.96,12.60,4,
865,27.79,37.73,76.48,253.96,13.00,4,
867,27.19,37.73,78.32,255.96,12.42,4,
869,28.27,37.73,73.91,208.76,12.45,4,1.20
871,30.52,42.02,59.00,210.76,11.89,4,
873,30.51,46.45,58.55,212.76,12.24,2,
875,29.54,52.16,60.06,214.76,11.24,2,
877,30.04,58.56,61.72,216.76,10.74,2,
879,32.15,65.34,63.02,218.76,10.29,2,1.03
881,36.48,69.71,62.17,220.76,9.97,2,
883,39.46,75.13,62.34,222.76,10.53,1,
885,41.62,76.18,63.93,224.76,9.56,1,
887,44.34,76.88,65.16,226.76,8.46,1,
889,48.33,82.57,65.01,228.76,8.76,1,1.65
891,49.58,84.47,65.38,230.76,11.83,1,
893,49.96,94.74,60.74,232.76,13.57,1,
895,47.21,95.08,57.94,234.76,13.41,1,
897,43.26,95.08,59.36,236.76,12.15,1,
899,47.59,103.10,59.44,238.76,11.15,1,1.54
901,50.66,105.94,60.63,240.76,11.89,1,
903,52.50,108.87,61.42,242.76,11.06,2,
905,61.39,108.84,61.42,244.76,11.19,2,
907,65.94,108.43,62.76,246.76,10.50,2,
909,50.67,91.81,62.15,248.76,9.33,2,1.63
911,44.69,93.63,74.26,250.76,9.29,2,
913,45.07,104.33,64.41,252.76,9.19,3,
915,48.71,111.08,64.73,254.76,10.07,3,
917,49.14,110.87,64.84,256.76,11.03,3,
919,50.29,110.87,53.90,195.46,12.75,3,1.48
921,51.04,110.87,44.78,197.46,12.24,3,
923,55.21,110.87,43.79,199.46,10.29,1,
925,59.07,116.59,,,9.18,1,
927,62.06,117.28,,,7.97,1,
929,68.17,115.48,,,6.84,1,1.25
931,69.55,101.52,,,7.19,1,
933,63.67,80.84,,,6.46,2,
935,69.24,84.63,,,6.87,2,
937,73.39,93.05,,,8.18,2,
939,73.89,92.89,,,7.54,2,1.33
941,67.92,92.89,,,8.19,2,
943,63.30,97.82,,,7.93,1,
945,56.96,99.14,,,7.67,1,
947,49.51,99.14,,,8.78,1,
949,53.04,103.20,,,10.22,1,1.41
951,56.53,105.06,,,10.98,1,
953,63.78,105.06,,,11.27,1,
955,66.54,104.92,,,12.04,1,
957,59.38,103.64,,,11.51,1,
959,43.14,70.82,,,12.09,1,1.36
961,29.44,50.76,,,12.07,1,
963,33.32,62.23,,,11.27,4,
965,36.75,70.14,,,11.89,4,
967,38.74,76.06,,,11.22,4,
969,39.91,80.75,,,9.65,4,1.19
971,43.72,86.84,,,9.25,4,
973,48.28,96.07,,,9.83,1,
975,50.47,100.21,,,8.90,1,
977,52.61,100.14,,,7.89,1,
979,59.25,100.14,,,7.53,1,0.78
981,59.82,100.14,,,6.95,1,
983,62.84,103.42,,,5.69,2,
985,65.99,106.26,,,5.59,2,
987,67.97,110.95,,,6.52,2,
989,62.89,111.84,,,5.91,2,1.50
991,63.56,111.84,,,5.49,2,
993,67.73,111.84,,,5.56,2,
995,72.17,111.84,,,6.71,2,
997,75.67,111.84,,,6.91,2,
999,77.04,111.84,,,8.18,2,1.37
1001,77.40,111.84,,,9.42,2,
1001,77.40,111.84,,,9.42,2,
