time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.44
15,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,0.78,1.82,60.00
17,0.00,0.00,0.00,0.00,0.00,3.82,0.00,1.27,1.64,3.82,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
35,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,36.12
37,0.00,0.00,0.00,0.00,0.00,2.73,1.25,1.33,1.70,2.73,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
57,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.83,1.94,64.20
59,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,66.22
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.61
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.16
67,1.89,0.00,0.94,1.89,0.00,0.86,0.00,0.29,0.37,0.86,0.20
69,4.94,0.00,2.47,4.94,0.00,2.86,0.00,0.95,1.23,2.86,0.00
71,4.90,0.00,2.45,4.90,0.00,4.86,0.00,1.62,2.08,4.86,17.99
73,4.90,0.00,2.45,4.90,0.00,6.86,0.00,2.29,2.94,6.86,24.53
75,4.90,0.00,2.45,4.90,0.00,8.86,0.00,2.95,3.80,8.86,30.17
77,4.90,0.00,2.45,4.90,0.00,10.86,0.00,3.62,4.65,10.86,31.12
79,4.90,0.00,2.45,4.90,0.00,12.86,0.00,4.29,5.51,12.86,24.79
81,4.90,0.00,2.45,4.90,0.00,14.86,0.00,4.95,6.37,14.86,14.04
83,4.90,0.00,2.45,4.90,0.00,16.86,0.00,5.62,7.23,16.86,15.48
85,4.90,0.80,2.85,4.90,0.00,18.86,0.00,6.29,8.08,18.86,16.20
87,4.90,4.74,4.82,4.90,0.00,20.86,0.00,6.95,8.94,20.86,19.48
89,4.90,4.61,4.75,4.90,0.00,22.86,0.78,7.88,10.13,22.86,20.76
91,4.90,4.61,4.75,4.90,0.00,24.86,2.78,9.21,11.85,24.86,16.15
93,4.90,4.61,4.75,4.90,0.00,26.86,4.78,10.55,13.56,26.86,20.78
95,4.81,4.31,4.56,4.81,0.00,28.86,6.78,11.88,15.27,28.86,44.26
97,0.00,0.00,0.00,0.00,0.00,30.86,8.78,13.21,16.99,30.86,53.68
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
105,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.56,1.31,21.95
107,0.00,4.72,2.36,4.72,0.00,0.57,3.31,1.29,1.66,3.31,16.79
109,2.57,5.28,3.93,5.28,0.00,2.57,5.31,2.63,3.38,5.31,14.30
111,7.26,5.28,6.27,7.26,0.77,4.57,7.31,4.22,5.20,7.31,15.03
113,11.40,5.28,8.34,11.40,2.77,6.57,9.31,6.22,7.20,9.31,24.24
115,11.33,5.28,8.31,11.33,4.77,8.57,11.31,8.22,9.20,11.31,32.75
117,8.14,5.28,6.71,8.14,6.77,10.57,13.31,10.22,11.20,13.31,41.20
119,0.00,5.28,2.64,5.28,8.77,1.21,15.31,8.43,8.33,15.31,40.59
121,0.00,5.28,2.64,5.28,0.00,3.21,17.31,6.84,8.80,17.31,42.28
123,0.00,5.28,2.64,5.28,0.00,0.00,19.31,6.44,8.27,19.31,27.90
125,0.00,5.28,2.64,5.28,0.00,1.87,21.31,7.73,9.93,21.31,13.54
127,0.00,5.28,2.64,5.28,0.00,0.00,23.31,7.77,9.99,23.31,13.03
129,0.00,13.56,6.78,13.56,0.00,0.00,25.31,8.44,10.85,25.31,20.56
131,0.00,18.46,9.23,18.46,0.00,0.00,27.31,9.10,11.70,27.31,23.63
133,0.00,18.41,9.21,18.41,0.00,0.00,29.31,9.77,12.56,29.31,22.32
135,0.00,18.41,9.21,18.41,0.00,0.00,31.31,10.44,13.42,31.31,19.44
137,0.00,18.34,9.17,18.34,0.00,0.00,33.31,11.10,14.27,33.31,21.42
139,0.00,5.18,2.59,5.18,0.00,0.00,13.52,4.51,5.79,13.52,18.55
141,0.00,0.00,0.00,0.00,0.00,0.00,14.66,4.89,6.28,14.66,23.77
143,0.00,0.00,0.00,0.00,0.00,0.00,4.96,1.65,2.13,4.96,27.79
145,0.00,1.84,0.92,1.84,0.00,0.00,4.21,1.40,1.80,4.21,28.86
147,0.00,5.54,2.77,5.54,0.00,0.00,6.21,2.07,2.66,6.21,29.92
149,0.00,5.45,2.72,5.45,0.00,0.00,8.21,2.74,3.52,8.21,34.66
151,0.00,5.45,2.72,5.45,0.00,0.00,10.21,3.40,4.37,10.21,30.17
153,0.00,5.45,2.72,5.45,0.00,0.00,12.21,4.07,5.23,12.21,25.18
155,0.00,7.58,3.79,7.58,0.00,0.00,14.21,4.74,6.09,14.21,19.87
157,0.00,12.04,6.02,12.04,0.00,0.00,16.21,5.40,6.95,16.21,12.60
159,0.00,11.96,5.98,11.96,0.00,0.00,18.21,6.07,7.80,18.21,6.06
161,0.00,11.96,5.98,11.96,0.00,0.68,20.21,6.96,8.95,20.21,1.24
163,3.59,11.96,7.78,11.96,0.00,2.68,22.21,8.30,10.67,22.21,0.00
165,5.15,11.96,8.56,11.96,0.00,4.68,24.21,9.63,12.38,24.21,0.00
167,5.14,11.96,8.55,11.96,0.00,6.68,26.21,10.96,14.09,26.21,0.00
169,5.14,11.96,8.55,11.96,0.00,8.68,28.21,12.30,15.81,28.21,0.00
171,5.14,11.96,8.55,11.96,0.00,10.68,30.21,13.63,17.52,30.21,0.00
173,5.14,11.96,8.55,11.96,0.00,12.68,32.21,14.96,19.24,32.21,0.00
175,5.14,11.96,8.55,11.96,0.00,14.68,34.21,16.30,20.95,34.21,2.77
177,5.14,8.60,6.87,8.60,0.00,16.68,36.21,17.63,22.67,36.21,0.00
179,5.14,0.00,2.57,5.14,0.00,18.68,25.39,14.69,18.89,25.39,0.00
181,5.14,0.00,2.57,5.14,0.00,20.68,0.00,6.89,8.86,20.68,0.00
183,5.14,0.00,2.57,5.14,0.00,22.68,0.00,7.56,9.72,22.68,22.19
185,5.14,0.00,2.57,5.14,0.00,24.68,0.00,8.23,10.58,24.68,35.65
187,5.14,0.00,2.57,5.14,0.00,26.68,0.00,8.89,11.43,26.68,41.87
189,5.14,0.00,2.57,5.14,0.00,28.68,0.00,9.56,12.29,28.68,40.70
191,5.14,0.00,2.57,5.14,0.00,30.68,0.00,10.23,13.15,30.68,27.59
193,5.14,0.00,2.57,5.14,0.00,32.68,0.00,10.89,14.01,32.68,13.77
195,5.14,0.00,2.57,5.14,0.00,34.68,1.70,12.13,15.59,34.68,3.32
197,7.37,4.28,5.83,7.37,0.00,36.68,3.70,13.46,17.30,36.68,0.12
199,11.01,5.37,8.19,11.01,0.00,38.68,5.70,14.79,19.02,38.68,0.00
201,10.95,5.37,8.16,10.95,0.00,40.68,7.70,16.13,20.73,40.68,9.97
203,10.95,5.37,8.16,10.95,0.00,42.68,9.70,17.46,22.45,42.68,19.89
205,10.95,5.37,8.16,10.95,0.00,44.68,11.70,18.79,24.16,44.68,22.26
207,10.95,5.37,8.16,10.95,0.00,46.68,13.70,20.13,25.88,46.68,22.47
209,10.95,5.37,8.16,10.95,0.00,48.68,15.70,21.46,27.59,48.68,28.36
211,10.95,5.37,8.16,10.95,0.00,50.68,17.70,22.79,29.30,50.68,27.39
213,10.95,5.37,8.16,10.95,0.00,52.68,19.70,24.13,31.02,52.68,21.33
215,18.85,5.37,12.11,18.85,0.00,54.68,21.70,25.46,32.73,54.68,16.29
217,25.02,5.37,15.19,25.02,0.00,56.68,23.70,26.79,34.45,56.68,10.70
219,24.90,5.37,15.14,24.90,0.00,58.68,25.70,28.13,36.16,58.68,9.78
221,32.56,5.37,18.97,32.56,0.00,60.68,27.70,29.46,37.88,60.68,7.29
223,40.90,5.37,23.13,40.90,0.00,62.68,29.70,30.79,39.59,62.68,4.69
225,43.69,5.28,24.49,43.69,0.00,64.68,31.70,32.13,41.30,64.68,3.94
227,43.67,0.00,21.84,43.67,0.00,66.68,33.70,33.46,43.02,66.68,3.70
229,46.53,0.00,23.27,46.53,0.00,34.46,0.00,11.49,14.77,34.46,5.80
231,49.54,0.00,24.77,49.54,0.00,19.94,0.00,6.65,8.55,19.94,13.79
233,49.37,0.00,24.69,49.37,0.00,20.74,0.00,6.91,8.89,20.74,20.01
235,23.91,0.00,11.96,23.91,0.00,16.99,0.00,5.66,7.28,16.99,27.84
237,0.00,0.00,0.00,0.00,0.00,16.89,0.00,5.63,7.24,16.89,30.20
239,0.00,0.00,0.00,0.00,0.00,17.82,0.00,5.94,7.64,17.82,31.25
241,0.00,0.00,0.00,0.00,0.00,11.92,0.00,3.97,5.11,11.92,39.44
243,0.00,0.00,0.00,0.00,0.00,13.92,0.00,4.64,5.96,13.92,49.08
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.58
247,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.74,1.73,42.99
249,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,1.60,3.73,29.93
251,1.15,0.00,0.57,1.15,0.00,5.73,1.95,2.56,3.29,5.73,30.02
253,5.12,2.86,3.99,5.12,0.00,7.73,3.95,3.89,5.01,7.73,25.44
255,4.91,5.28,5.09,5.28,0.00,9.73,5.95,5.23,6.72,9.73,29.23
257,0.22,5.25,2.73,5.25,0.00,11.73,7.95,6.56,8.44,11.73,22.65
259,0.00,5.25,2.63,5.25,0.62,0.00,9.95,3.52,4.35,9.95,17.65
261,0.00,5.25,2.63,5.25,0.00,0.00,11.95,3.98,5.12,11.95,19.10
263,0.00,5.25,2.63,5.25,0.50,0.00,13.95,4.82,6.05,13.95,21.44
265,0.00,5.25,2.63,5.25,0.00,0.00,15.95,5.32,6.84,15.95,26.04
267,0.00,5.25,2.63,5.25,0.00,0.00,17.95,5.98,7.69,17.95,30.18
269,0.00,5.25,2.63,5.25,0.00,0.00,19.95,6.65,8.55,19.95,27.79
271,0.00,5.25,2.63,5.25,0.00,0.00,21.95,7.32,9.41,21.95,29.20
273,0.00,5.25,2.63,5.25,0.00,0.00,23.95,7.98,10.26,23.95,24.34
275,0.00,5.25,2.63,5.25,0.00,0.00,25.95,8.65,11.12,25.95,20.15
277,0.00,11.25,5.63,11.25,0.00,0.00,27.95,9.32,11.98,27.95,28.43
279,0.00,11.30,5.65,11.30,0.00,0.00,29.95,9.98,12.84,29.95,24.03
281,0.00,11.30,5.65,11.30,0.00,0.00,31.95,10.65,13.69,31.95,18.47
283,0.00,11.30,5.65,11.30,0.00,0.77,33.95,11.57,14.88,33.95,10.02
285,5.36,11.30,8.33,11.30,0.00,2.77,35.95,12.91,16.59,35.95,12.00
287,5.09,11.30,8.19,11.30,0.00,4.77,37.95,14.24,18.31,37.95,11.24
289,5.09,16.29,10.69,16.29,0.00,6.77,39.95,15.57,20.02,39.95,19.90
291,5.09,17.64,11.36,17.64,0.00,8.77,41.95,16.91,21.74,41.95,21.49
293,5.09,17.63,11.36,17.63,0.00,10.77,43.95,18.24,23.45,43.95,17.90
295,4.78,17.63,11.21,17.63,0.00,12.77,45.95,19.57,25.16,45.95,24.08
297,0.00,17.59,8.79,17.59,0.00,14.77,47.95,20.91,26.88,47.95,36.72
299,0.00,6.60,3.30,6.60,0.00,2.93,25.35,9.42,12.12,25.35,34.53
301,0.00,0.00,0.00,0.00,0.18,0.00,14.93,5.04,6.42,14.93,52.66
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
311,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.17,1.21,47.91
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
315,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.40,0.93,34.54
317,0.00,4.47,2.24,4.47,0.00,0.00,2.93,0.98,1.25,2.93,23.70
319,0.00,5.27,2.63,5.27,0.00,0.00,4.93,1.64,2.11,4.93,13.11
321,0.00,5.27,2.63,5.27,0.00,0.00,6.93,2.31,2.97,6.93,4.21
323,1.49,5.27,3.38,5.27,0.00,1.87,8.93,3.60,4.63,8.93,0.30
325,5.40,5.27,5.33,5.40,0.00,3.87,10.93,4.93,6.34,10.93,12.94
327,5.31,5.27,5.29,5.31,0.00,5.87,12.93,6.27,8.06,12.93,17.02
329,5.31,5.27,5.29,5.31,0.00,7.87,14.93,7.60,9.77,14.93,20.57
331,5.31,5.27,5.29,5.31,0.00,9.87,16.93,8.93,11.48,16.93,29.41
333,5.31,5.27,5.29,5.31,0.00,11.87,18.93,10.27,13.20,18.93,26.49
335,5.31,5.27,5.29,5.31,0.00,13.87,20.93,11.60,14.91,20.93,21.69
337,5.31,5.27,5.29,5.31,0.00,15.87,22.93,12.93,16.63,22.93,23.96
339,9.68,5.27,7.47,9.68,0.00,17.87,24.93,14.27,18.34,24.93,26.88
341,12.18,5.27,8.72,12.18,0.00,19.87,26.93,15.60,20.06,26.93,22.99
343,12.16,5.27,8.72,12.16,0.00,21.87,28.93,16.93,21.77,28.93,22.45
345,12.16,10.96,11.56,12.16,0.00,23.87,30.93,18.27,23.48,30.93,25.78
347,8.77,9.22,8.99,9.22,0.00,25.87,32.93,19.60,25.20,32.93,31.71
349,0.00,0.00,0.00,0.00,0.00,13.65,6.40,6.68,8.59,13.65,43.06
351,0.00,0.00,0.00,0.00,0.00,3.92,1.31,1.74,2.24,3.92,46.94
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.31
355,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,23.21
357,3.43,0.00,1.72,3.43,0.00,2.94,0.00,0.98,1.26,2.94,32.17
