time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.52,42.51,24.01,42.51,0.00,7.65,23.34,10.33,13.28,23.34,16.02
75,7.69,51.47,29.58,51.47,0.00,9.65,19.44,9.70,12.47,19.44,22.37
77,12.23,58.04,35.14,58.04,0.00,11.65,20.89,10.85,13.95,20.89,23.83
79,12.16,60.82,36.49,60.82,0.00,13.65,20.42,11.36,14.60,20.42,25.86
81,12.16,0.00,6.08,12.16,0.00,15.65,11.21,8.95,11.51,15.65,30.10
83,12.16,0.00,6.08,12.16,0.00,17.65,10.71,9.45,12.16,17.65,25.80
85,12.16,0.00,6.08,12.16,0.00,19.65,8.45,9.37,12.05,19.65,12.09
87,15.38,3.28,9.33,15.38,0.00,21.65,10.45,10.70,13.76,21.65,2.74
89,30.59,5.10,17.85,30.59,0.00,23.65,12.45,12.04,15.47,23.65,0.12
91,42.96,5.10,24.03,42.96,0.00,25.65,14.45,13.37,17.19,25.65,0.14
93,42.55,5.10,23.82,42.55,0.00,27.65,16.45,14.70,18.90,27.65,5.49
95,42.40,5.10,23.75,42.40,0.00,29.65,18.45,16.04,20.62,29.65,10.92
97,42.40,5.10,23.75,42.40,0.00,31.65,20.45,17.37,22.33,31.65,14.40
99,42.40,5.10,23.75,42.40,0.00,33.65,22.45,18.70,24.05,33.65,16.99
101,42.40,5.10,23.75,42.40,0.00,28.78,24.45,17.74,22.81,28.78,22.55
103,42.39,5.10,23.75,42.39,0.00,26.11,26.45,17.52,22.53,26.45,23.03
105,23.03,5.10,14.06,23.03,0.00,24.28,28.45,17.58,22.60,28.45,35.03
107,0.00,5.10,2.55,5.10,0.00,20.08,30.45,16.84,21.66,30.45,38.44
109,0.00,5.10,2.55,5.10,0.00,21.44,32.45,17.96,23.10,32.45,39.30
111,0.00,5.10,2.55,5.10,0.00,5.77,34.45,13.41,17.24,34.45,42.89
113,0.00,11.47,5.73,11.47,0.00,0.00,36.45,12.15,15.62,36.45,43.59
115,0.00,11.92,5.96,11.92,0.00,2.00,38.45,13.48,17.34,38.45,39.53
117,0.00,11.92,5.96,11.92,0.00,0.00,40.45,13.48,17.34,40.45,34.83
119,0.00,12.63,6.32,12.63,0.00,0.00,42.45,14.15,18.19,42.45,29.15
121,0.53,18.42,9.47,18.42,0.00,1.59,44.45,15.35,19.73,44.45,21.99
123,4.62,18.26,11.44,18.26,0.00,3.59,46.45,16.68,21.45,46.45,17.62
125,5.54,18.26,11.90,18.26,0.00,5.59,48.45,18.02,23.16,48.45,15.10
127,17.21,18.26,17.73,18.26,1.84,7.59,50.45,19.96,25.14,50.45,12.15
129,27.64,18.26,22.95,27.64,3.84,9.59,52.45,21.96,27.14,52.45,11.25
131,29.99,18.26,24.12,29.99,5.84,11.59,54.45,23.96,29.14,54.45,8.96
133,29.97,18.26,24.12,29.97,7.84,13.59,56.45,25.96,31.14,56.45,7.56
135,29.97,18.26,24.12,29.97,9.84,15.59,58.45,27.96,33.14,58.45,5.91
137,36.28,18.26,27.27,36.28,11.84,12.42,60.45,28.24,32.92,60.45,6.27
139,36.41,19.59,28.00,36.41,10.82,14.42,62.45,29.23,34.49,62.45,7.35
141,0.00,24.31,12.16,24.31,12.82,0.00,64.45,25.76,29.45,64.45,12.34
143,0.00,24.19,12.10,24.19,13.70,0.00,66.45,26.72,30.44,66.45,10.08
145,0.57,24.19,12.38,24.19,9.11,0.00,68.45,25.85,30.64,68.45,9.77
147,5.06,24.19,14.63,24.19,11.11,0.00,70.45,27.19,31.78,70.45,17.51
149,4.88,24.19,14.54,24.19,13.11,0.00,72.45,28.52,32.92,72.45,26.66
151,4.88,24.19,14.54,24.19,15.11,0.00,74.45,29.85,34.07,74.45,27.20
153,4.88,24.19,14.54,24.19,17.11,0.00,76.45,31.19,35.21,76.45,24.42
155,4.88,24.19,14.54,24.19,19.11,0.59,78.45,32.72,36.61,78.45,23.83
157,8.52,24.19,16.36,24.19,21.11,2.59,80.45,34.72,38.61,80.45,20.11
159,11.75,24.19,17.97,24.19,23.11,4.59,82.45,36.72,40.61,82.45,22.26
161,11.73,28.01,19.87,28.01,25.11,6.59,84.45,38.72,42.61,84.45,18.22
163,11.73,35.40,23.57,35.40,27.11,8.59,86.45,40.72,44.61,86.45,14.04
165,13.44,37.14,25.29,37.14,29.11,10.59,88.45,42.72,46.61,88.45,12.23
167,18.04,42.77,30.41,42.77,31.11,12.59,90.45,44.72,48.61,90.45,8.60
169,17.97,42.54,30.26,42.54,33.11,14.59,60.30,36.00,36.83,60.30,5.93
171,25.30,44.49,34.90,44.49,35.11,16.59,54.13,35.28,35.33,54.13,8.90
173,25.08,48.25,36.67,48.25,37.11,18.59,34.64,30.11,28.11,37.11,9.65
175,25.82,11.80,18.81,25.82,39.11,20.59,14.32,24.67,20.55,39.11,9.40
177,31.83,0.00,15.92,31.83,41.11,22.59,14.30,26.00,21.68,41.11,5.47
179,31.68,0.00,15.84,31.68,43.11,24.59,13.17,26.96,22.34,43.11,9.05
181,31.68,0.00,15.84,31.68,45.11,26.59,7.57,26.42,21.08,45.11,10.48
183,31.68,0.00,15.84,31.68,47.11,28.59,0.00,25.23,18.98,47.11,10.52
185,31.68,0.00,15.84,31.68,49.11,30.59,0.00,26.57,20.13,49.11,17.27
187,31.68,0.00,15.84,31.68,51.11,32.59,0.00,27.90,21.27,51.11,17.61
189,31.68,0.00,15.84,31.68,53.11,34.59,0.00,29.23,22.41,53.11,17.47
191,31.68,0.00,15.84,31.68,0.00,36.59,0.00,12.20,15.68,36.59,16.00
193,31.64,0.00,15.82,31.64,0.00,38.59,0.00,12.86,16.54,38.59,17.37
195,31.24,3.86,17.55,31.24,0.00,40.59,1.86,14.15,18.19,40.59,19.76
197,29.82,4.81,17.31,29.82,0.00,42.59,3.86,15.48,19.91,42.59,17.74
199,27.14,4.81,15.97,27.14,0.00,44.59,5.86,16.82,21.62,44.59,15.38
201,25.43,9.49,17.46,25.43,0.00,46.59,7.86,18.15,23.34,46.59,14.20
203,25.35,10.36,17.86,25.35,0.00,48.59,9.86,19.48,25.05,48.59,10.16
205,25.35,10.36,17.86,25.35,0.00,50.59,11.86,20.82,26.77,50.59,12.66
207,26.11,10.36,18.24,26.11,0.00,52.59,13.86,22.15,28.48,52.59,9.91
209,32.35,10.36,21.36,32.35,0.00,54.59,15.86,23.48,30.19,54.59,12.33
211,32.19,13.74,22.97,32.19,0.00,56.59,17.86,24.82,31.91,56.59,15.37
213,32.19,17.44,24.82,32.19,0.00,58.59,19.86,26.15,33.62,58.59,16.87
215,32.19,17.42,24.80,32.19,0.00,60.59,21.86,27.48,35.34,60.59,15.28
217,32.19,17.42,24.80,32.19,0.00,62.59,23.86,28.82,37.05,62.59,15.22
219,38.94,17.42,28.18,38.94,0.00,64.59,25.86,30.15,38.77,64.59,17.53
221,38.67,17.42,28.04,38.67,0.00,59.37,27.86,29.08,37.39,59.37,15.34
223,38.58,17.81,28.20,38.58,0.00,55.54,29.86,28.47,36.60,55.54,16.96
225,9.39,24.64,17.02,24.64,0.41,53.21,31.86,28.49,36.52,53.21,18.09
227,0.00,24.41,12.20,24.41,2.41,20.37,33.86,18.88,23.58,33.86,19.26
229,0.00,24.41,12.20,24.41,4.41,12.34,35.86,17.54,21.29,35.86,21.12
231,0.00,24.41,12.20,24.41,6.41,6.66,37.86,16.98,20.00,37.86,21.00
233,0.00,24.41,12.20,24.41,0.00,8.66,39.86,16.18,20.80,39.86,25.43
235,0.00,24.41,12.20,24.41,0.00,2.27,41.86,14.71,18.91,41.86,19.86
237,1.12,24.41,12.76,24.41,0.00,4.27,43.86,16.04,20.63,43.86,16.16
239,5.11,25.58,15.34,25.58,0.00,6.27,45.86,17.38,22.34,45.86,12.61
241,5.04,31.55,18.29,31.55,0.00,8.27,47.86,18.71,24.06,47.86,7.31
243,5.04,31.39,18.22,31.39,0.00,10.27,49.86,20.04,25.77,49.86,12.71
245,6.74,31.39,19.06,31.39,0.28,12.27,51.86,21.47,27.53,51.86,16.07
247,11.25,37.41,24.33,37.41,2.28,14.27,53.86,23.47,29.53,53.86,19.03
249,11.16,37.80,24.48,37.80,4.28,16.27,55.86,25.47,31.53,55.86,19.03
251,11.16,37.80,24.48,37.80,6.28,18.27,57.86,27.47,33.53,57.86,19.89
253,11.16,37.80,24.48,37.80,8.28,20.27,59.86,29.47,35.53,59.86,16.34
255,11.16,37.80,24.48,37.80,10.28,22.27,61.86,31.47,37.53,61.86,11.65
257,13.32,38.55,25.94,38.55,12.28,24.27,63.86,33.47,39.53,63.86,10.26
259,17.87,44.65,31.26,44.65,14.28,26.27,65.86,35.47,41.53,65.86,9.26
261,19.25,44.48,31.86,44.48,16.28,28.27,67.86,37.47,43.53,67.86,10.59
263,29.09,44.48,36.79,44.48,18.28,30.27,69.86,39.47,45.53,69.86,10.95
265,31.09,47.71,39.40,47.71,20.28,32.27,65.81,39.45,44.93,65.81,19.23
267,31.08,50.49,40.78,50.49,22.28,34.27,57.84,38.13,42.66,57.84,23.19
269,31.08,50.38,40.73,50.38,24.28,36.27,45.74,35.43,38.62,45.74,23.01
271,31.08,9.88,20.48,31.08,26.28,38.27,33.97,32.84,34.72,38.27,21.40
273,38.49,0.00,19.24,38.49,28.28,40.27,26.88,31.81,32.82,40.27,16.92
275,38.21,0.00,19.11,38.21,30.28,42.27,16.17,29.58,29.37,42.27,13.86
277,38.58,0.00,19.29,38.58,32.28,44.27,6.62,27.73,26.42,44.27,12.96
279,44.97,0.00,22.48,44.97,34.28,46.27,0.09,26.88,24.77,46.27,12.62
281,44.75,0.00,22.38,44.75,36.28,48.27,2.09,28.88,26.77,48.27,10.77
283,44.75,0.98,22.87,44.75,38.28,50.27,4.09,30.88,28.77,50.27,8.41
285,44.75,4.37,24.56,44.75,40.28,29.91,6.09,25.43,21.18,40.28,7.43
287,44.75,11.14,27.95,44.75,12.80,31.91,8.09,17.60,18.97,31.91,6.67
289,48.06,16.10,32.08,48.06,14.80,31.36,10.09,18.75,19.88,31.36,13.88
291,32.44,16.04,24.24,32.44,16.80,31.87,12.09,20.26,21.24,31.87,14.80
293,0.00,16.04,8.02,16.04,18.80,16.87,14.09,16.59,15.96,18.80,12.65
295,0.00,16.04,8.02,16.04,20.80,18.87,16.09,18.59,17.96,20.80,18.20
297,0.00,16.04,8.02,16.04,0.00,8.17,18.09,8.75,11.25,18.09,16.35
299,3.40,16.04,9.72,16.04,0.00,10.17,20.09,10.09,12.97,20.09,25.44
301,5.29,16.04,10.67,16.04,0.00,12.17,22.09,11.42,14.68,22.09,25.96
303,5.28,16.04,10.66,16.04,0.00,14.17,24.09,12.75,16.40,24.09,28.10
305,5.28,16.04,10.66,16.04,0.00,16.17,26.09,14.09,18.11,26.09,24.75
307,5.28,16.04,10.66,16.04,0.00,18.17,28.09,15.42,19.83,28.09,18.83
309,6.68,16.04,11.36,16.04,0.00,20.17,30.09,16.75,21.54,30.09,14.05
311,11.70,16.04,13.87,16.04,0.00,22.17,32.09,18.09,23.25,32.09,14.77
313,11.59,18.98,15.28,18.98,0.00,24.17,34.09,19.42,24.97,34.09,11.84
315,11.59,22.94,17.26,22.94,0.00,26.17,36.09,20.75,26.68,36.09,15.16
317,12.66,22.90,17.78,22.90,0.00,28.17,38.09,22.09,28.40,38.09,22.24
319,18.11,22.87,20.49,22.87,1.98,30.17,40.09,24.08,30.39,40.09,26.49
321,17.96,8.84,13.40,17.96,3.98,32.17,40.13,25.43,31.55,40.13,26.01
323,17.96,0.00,8.98,17.96,5.98,34.17,11.14,17.10,20.27,34.17,18.68
325,17.96,0.00,8.98,17.96,7.98,36.17,0.00,14.72,16.64,36.17,19.60
327,23.64,0.00,11.82,23.64,9.98,38.17,0.00,16.05,17.78,38.17,19.22
329,25.65,0.00,12.83,25.65,11.98,22.60,0.00,11.53,11.40,22.60,28.62
331,22.54,0.00,11.27,22.54,13.98,3.59,0.00,5.86,3.54,13.98,36.07
333,0.00,0.00,0.00,0.00,7.12,5.59,0.00,4.24,3.41,7.12,40.92
335,0.00,0.00,0.00,0.00,0.00,7.59,0.00,2.53,3.25,7.59,42.14
337,0.00,0.00,0.00,0.00,0.00,7.04,0.00,2.35,3.02,7.04,39.46
339,4.71,0.00,2.35,4.71,0.00,9.04,0.09,3.04,3.91,9.04,37.48
341,4.98,4.73,4.85,4.98,0.00,11.04,2.09,4.38,5.63,11.04,33.62
343,4.98,4.95,4.96,4.98,0.00,13.04,4.09,5.71,7.34,13.04,25.23
345,4.98,4.95,4.96,4.98,0.00,15.04,6.09,7.04,9.05,15.04,22.31
347,12.31,6.05,9.18,12.31,0.00,17.04,8.09,8.38,10.77,17.04,18.21
349,12.07,12.38,12.22,12.38,0.00,19.04,10.09,9.71,12.48,19.04,18.14
351,12.07,17.98,15.02,17.98,0.00,21.04,12.09,11.04,14.20,21.04,20.16
353,12.07,17.82,14.94,17.82,0.00,23.04,14.09,12.38,15.91,23.04,20.52
355,12.07,24.28,18.17,24.28,0.00,25.04,16.09,13.71,17.63,25.04,18.36
357,12.07,24.36,18.22,24.36,0.00,27.04,18.09,15.04,19.34,27.04,18.81
359,12.07,27.87,19.97,27.87,0.00,29.04,20.09,16.38,21.05,29.04,21.24
361,12.07,30.95,21.51,30.95,0.00,31.04,15.98,15.67,20.15,31.04,21.22
363,12.07,19.73,15.90,19.73,0.00,33.04,14.57,15.87,20.40,33.04,22.01
365,12.07,0.00,6.03,12.07,0.00,35.04,11.62,15.55,20.00,35.04,24.64
367,12.07,0.00,6.03,12.07,0.19,37.04,8.65,15.29,19.61,37.04,25.66
369,14.27,0.00,7.13,14.27,2.19,39.04,5.30,15.51,19.32,39.04,24.42
371,17.85,0.00,8.92,17.85,4.19,41.04,5.80,17.01,20.67,41.04,21.63
373,17.79,0.00,8.90,17.79,6.19,43.04,0.00,16.41,19.33,43.04,25.33
375,23.94,0.00,11.97,23.94,8.19,45.04,0.00,17.74,20.47,45.04,29.65
377,24.73,0.00,12.37,24.73,10.19,47.04,0.00,19.08,21.62,47.04,26.36
379,24.73,0.00,12.37,24.73,12.19,49.04,0.00,20.41,22.76,49.04,23.63
381,25.46,0.00,12.73,25.46,14.19,51.04,0.00,21.74,23.90,51.04,16.54
383,32.90,0.00,16.45,32.90,16.19,53.04,0.00,23.08,25.04,53.04,15.78
385,40.21,0.00,20.11,40.21,18.19,55.04,0.00,24.41,26.19,55.04,15.04
387,47.46,0.00,23.73,47.46,20.19,57.04,0.00,25.74,27.33,57.04,11.96
389,51.60,0.00,25.80,51.60,22.19,59.04,0.00,27.08,28.47,59.04,9.73
391,56.00,0.00,28.00,56.00,24.19,61.04,0.00,28.41,29.62,61.04,12.04
393,58.54,0.00,29.27,58.54,26.19,50.91,0.00,25.70,25.56,50.91,16.18
395,64.77,0.00,32.38,64.77,28.19,22.33,0.00,16.84,13.60,28.19,23.72
397,68.89,0.00,34.44,68.89,8.38,24.33,0.00,10.90,11.62,24.33,25.68
399,70.40,0.00,35.20,70.40,10.38,17.82,0.00,9.40,9.12,17.82,27.16
401,70.12,0.00,35.06,70.12,12.38,18.11,0.00,10.16,9.53,18.11,27.54
403,0.00,0.00,0.00,0.00,14.38,17.82,0.00,10.73,9.69,17.82,30.10
405,0.00,0.00,0.00,0.00,16.38,13.50,0.00,9.96,8.13,16.38,25.63
407,1.85,0.00,0.93,1.85,0.00,15.50,0.00,5.17,6.64,15.50,19.40
409,10.97,0.00,5.49,10.97,0.00,17.50,0.37,5.96,7.66,17.50,11.32
411,21.75,0.00,10.88,21.75,0.00,19.50,2.37,7.29,9.37,19.50,9.94
413,23.18,1.78,12.48,23.18,0.00,21.50,4.37,8.62,11.09,21.50,13.34
415,23.18,10.76,16.97,23.18,0.00,23.50,6.37,9.96,12.80,23.50,14.50
417,23.18,12.22,17.70,23.18,0.00,25.50,8.37,11.29,14.52,25.50,19.19
419,23.18,12.22,17.70,23.18,0.00,27.50,10.37,12.62,16.23,27.50,23.14
421,23.18,12.22,17.70,23.18,0.00,29.50,12.37,13.96,17.95,29.50,29.93
423,23.18,8.89,16.03,23.18,0.00,31.50,14.37,15.29,19.66,31.50,33.62
425,23.18,0.00,11.59,23.18,0.00,33.50,16.90,16.80,21.60,33.50,35.14
427,23.18,0.00,11.59,23.18,0.00,35.50,1.20,12.24,15.73,35.50,31.62
429,23.18,0.00,11.59,23.18,0.00,37.50,3.74,13.75,17.68,37.50,28.72
431,28.04,0.00,14.02,28.04,0.00,39.50,0.00,13.17,16.93,39.50,29.91
433,32.52,0.00,16.26,32.52,0.00,41.50,0.00,13.83,17.79,41.50,27.64
435,35.37,0.00,17.69,35.37,0.00,43.50,0.72,14.74,18.95,43.50,26.94
437,35.34,2.48,18.91,35.34,0.00,42.62,2.72,15.11,19.43,42.62,24.89
439,43.20,16.12,29.66,43.20,0.00,40.77,4.72,15.17,19.50,40.77,22.38
441,47.68,18.08,32.88,47.68,1.93,36.52,6.72,15.06,18.81,36.52,19.45
443,13.93,18.07,16.00,18.07,3.93,12.87,8.72,8.51,9.81,12.87,16.27
445,0.00,18.07,9.03,18.07,5.93,12.13,10.72,9.59,10.64,12.13,14.94
447,0.00,18.07,9.03,18.07,7.93,,12.72,,,,13.65
449,2.56,18.07,10.32,18.07,,,14.72,,,,10.10
451,11.06,18.04,14.55,18.04,,,16.72,,,,13.21
453,18.06,6.87,12.46,18.06,,,17.11,,,,19.10
455,17.91,0.00,8.95,17.91,,,18.54,,,,19.82
457,20.05,0.00,10.02,20.05,,,10.20,,,,24.56
459,24.57,0.00,12.29,24.57,,,10.55,,,,27.06
461,24.51,0.00,12.26,24.51,,,,,,,24.33
463,24.51,11.10,17.81,24.51,,,,,,,24.56
465,24.51,10.90,17.71,24.51,,,,,,,23.24
467,27.92,10.90,19.41,27.92,,,,,,,20.43
469,31.60,10.90,21.25,31.60,,,,,,,15.68
471,36.24,16.62,26.43,36.24,,,,,,,16.91
473,42.40,17.33,29.86,42.40,,,,,,,19.90
475,44.45,17.33,30.89,44.45,,,,,,,15.54
477,44.44,17.33,30.89,44.44,,,,,,,11.53
479,45.54,25.76,35.65,45.54,,,,,,,8.25
481,51.12,30.27,40.69,51.12,,,,,,,7.79
483,50.98,30.20,40.59,50.98,,,,,,,5.39
485,56.69,30.20,43.45,56.69,,,,,,,7.15
487,69.21,30.20,49.71,69.21,,,,,,,8.93
489,71.78,30.20,50.99,71.78,,,,,,,7.07
491,71.77,30.20,50.99,71.77,,,,,,,4.53
493,76.65,30.20,53.43,76.65,,,,,,,4.10
495,79.55,30.20,54.88,79.55,,,,,,,3.23
497,87.46,30.20,58.83,87.46,,,,,,,2.91
499,90.74,30.20,60.47,90.74,,,,,,,1.79
501,90.69,30.20,60.45,90.69,,,,,,,1.08
