time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
445,7.77,15.84,5.62,20.77,26.70,8,
447,9.89,25.17,6.62,22.77,28.12,8,
449,9.00,25.14,5.51,24.41,23.49,8,2.34
451,7.09,18.73,4.91,26.41,18.10,8,
453,2.76,6.07,5.59,28.41,12.31,1,
455,6.79,13.74,6.76,30.41,17.08,1,
457,12.19,17.61,7.92,32.41,26.67,1,
459,8.15,17.47,6.78,34.41,32.48,1,2.41
461,6.91,17.46,6.52,36.41,35.09,1,
463,7.26,18.85,5.95,38.41,35.25,2,
465,8.48,23.82,6.45,40.41,35.96,2,
467,7.27,23.72,7.11,42.41,31.10,2,
469,5.26,11.54,5.50,44.41,30.43,2,2.69
471,2.51,5.38,6.43,46.41,29.13,2,
473,3.67,9.16,5.87,48.41,28.98,2,
475,4.33,11.80,7.05,50.41,26.31,2,
477,4.32,11.78,7.65,52.41,22.62,2,
479,4.32,11.78,8.38,54.41,17.39,2,2.33
481,5.23,11.78,8.94,56.41,14.97,2,
483,7.84,16.64,9.94,58.41,19.98,7,
485,9.74,21.06,10.94,60.41,22.81,7,
487,11.00,24.62,12.10,62.41,25.12,7,
489,8.80,24.58,6.00,23.13,28.50,7,1.27
491,7.32,24.58,6.74,25.13,26.84,7,
493,8.22,24.58,6.81,27.13,25.80,5,
495,8.73,24.58,7.84,29.13,24.76,5,
497,9.29,24.58,9.08,31.13,24.09,5,
499,10.10,23.12,8.40,30.75,24.83,5,1.76
501,6.16,12.50,8.56,32.75,25.68,5,
503,7.50,16.33,9.54,34.75,24.47,2,
505,10.29,17.48,6.34,19.94,23.30,2,
507,13.36,22.25,7.50,21.94,21.48,2,
509,11.59,21.56,5.30,16.95,22.38,2,2.48
511,7.75,18.88,5.53,18.95,21.03,2,
513,9.73,26.55,5.55,20.95,19.97,12,
515,11.32,29.28,5.89,22.95,19.54,12,
517,11.29,29.25,4.97,22.30,18.32,12,
519,11.29,29.24,5.61,24.30,21.05,12,2.89
521,7.20,12.88,6.04,26.30,27.39,12,
523,3.98,10.51,7.11,28.30,27.16,1,
525,3.98,10.51,7.00,30.30,35.90,1,
527,3.25,7.56,6.44,32.30,43.87,1,
529,2.75,5.59,6.10,34.30,45.49,1,3.15
531,2.75,5.59,4.61,36.30,42.11,1,
533,2.75,5.59,5.46,38.30,32.76,2,
535,3.96,10.27,5.74,40.30,31.67,2,
537,3.83,9.74,6.58,42.30,27.18,2,
539,2.89,5.59,7.13,44.30,28.63,2,2.65
541,5.55,11.19,7.83,46.30,30.62,2,
543,7.23,17.91,8.45,48.30,29.92,10,
545,8.39,17.76,8.78,50.30,28.47,10,
547,8.80,18.14,8.99,52.30,25.74,10,
549,10.48,24.84,9.61,54.30,23.62,10,1.25
551,11.08,27.27,10.39,56.30,20.78,10,
553,13.37,31.65,11.16,58.30,18.28,1,
555,13.57,31.59,11.96,60.30,18.21,1,
557,15.31,33.74,12.42,62.30,18.98,1,
559,16.57,38.26,13.43,64.30,23.58,1,2.63
561,16.60,38.10,12.88,66.30,24.82,1,
563,11.91,17.10,12.55,68.30,25.99,7,
565,8.71,17.10,12.93,70.30,23.55,7,
567,10.09,17.68,12.55,72.30,18.36,7,
569,11.87,24.80,12.90,74.30,14.17,7,1.41
571,13.45,31.11,13.31,76.30,11.75,7,
573,14.11,31.16,14.34,78.30,15.14,6,
575,15.24,31.16,15.13,80.30,18.43,6,
577,16.42,31.16,15.85,82.30,22.44,6,
579,11.35,31.16,12.74,64.27,23.02,6,2.08
581,10.36,31.16,12.48,66.27,21.82,6,
583,10.36,31.16,10.18,68.27,16.61,1,
585,11.22,34.70,11.03,70.27,17.09,1,
587,11.05,37.21,12.03,72.27,16.53,1,
589,12.32,43.03,11.63,74.27,16.95,1,2.18
591,12.33,43.74,11.41,76.27,16.59,1,
593,12.33,43.74,12.00,78.27,14.51,2,
595,13.70,43.74,12.58,80.27,12.86,2,
597,14.84,45.81,13.41,82.27,14.32,2,
599,15.16,50.12,13.94,84.27,24.31,2,3.11
601,15.11,50.05,12.25,86.27,30.47,2,
603,15.08,49.93,12.87,88.27,35.52,2,
605,9.83,28.92,13.48,90.27,39.17,2,
607,2.60,5.59,12.80,92.27,36.93,2,
609,2.60,5.59,11.07,94.27,31.86,2,2.24
611,2.60,5.59,12.01,96.27,22.13,2,
613,4.33,9.97,12.64,98.27,17.48,1,
615,7.69,17.07,12.77,100.27,18.03,1,
617,9.30,23.80,14.10,102.27,19.20,1,
619,7.66,19.65,12.99,104.27,20.27,1,2.57
621,4.59,7.29,14.23,106.27,20.83,1,
623,5.78,12.05,14.22,108.27,20.47,11,
625,6.41,13.89,14.41,110.27,19.06,11,
627,9.12,19.06,13.65,112.27,20.91,11,
629,9.05,18.96,13.84,114.27,22.14,11,2.32
631,9.05,18.96,14.06,116.27,22.02,11,
633,9.05,18.96,14.33,118.27,22.36,5,
635,9.05,18.96,14.99,120.27,25.62,5,
637,9.68,18.96,15.46,122.27,29.81,5,
639,7.35,18.96,6.68,30.26,29.63,5,2.38
641,7.35,18.96,5.94,32.26,26.21,5,
643,7.35,18.96,6.55,34.26,24.90,2,
645,8.03,21.81,7.16,36.26,26.47,2,
647,9.85,31.08,7.99,38.26,25.02,2,
649,11.48,31.42,7.59,40.26,26.31,2,2.57
651,8.82,16.19,7.42,42.26,25.39,2,
653,5.61,16.96,6.14,44.26,20.07,12,
655,5.61,16.96,6.92,46.26,17.08,12,
657,7.58,16.96,6.67,48.26,14.57,12,
659,10.03,21.54,6.88,50.26,14.93,12,2.09
661,11.45,27.30,6.98,52.26,17.81,12,
663,12.77,32.55,7.56,54.26,19.85,3,
665,13.30,34.68,8.23,56.26,22.50,3,
667,13.28,34.67,8.48,58.26,22.55,3,
669,10.62,34.67,5.17,25.90,20.65,3,1.57
671,8.93,35.72,5.56,27.90,18.21,3,
673,10.49,41.94,5.00,29.90,16.79,5,
675,11.87,46.58,5.07,31.90,17.55,5,
677,12.98,46.44,5.51,30.13,18.52,5,
679,15.06,46.44,6.35,32.13,20.10,5,2.97
681,16.70,50.23,6.26,33.60,23.95,5,
683,18.40,57.02,5.07,25.03,24.29,2,
685,19.99,63.45,5.74,25.12,24.12,2,
687,20.31,64.03,6.58,27.12,22.50,2,
689,16.98,57.23,5.62,29.12,20.40,2,2.14
691,5.03,20.13,5.35,31.12,17.82,2,
693,7.24,26.25,5.49,33.12,19.67,9,
695,8.93,35.48,5.76,35.12,20.16,9,
697,11.77,44.11,5.50,35.60,18.62,9,
699,12.87,45.51,6.16,37.60,17.77,9,3.51
701,14.17,45.87,5.81,29.37,21.91,9,
703,16.60,55.73,4.98,27.89,25.03,9,
705,18.13,61.87,5.01,22.24,26.54,9,
707,18.72,64.24,5.76,23.24,26.99,9,
709,7.34,18.70,4.94,20.81,23.35,9,3.13
711,3.15,12.59,3.97,18.62,21.49,9,
713,4.24,16.62,4.77,20.62,21.29,10,
715,5.64,16.56,4.71,22.62,21.15,10,
717,6.29,16.47,5.38,24.62,21.83,10,
719,4.84,11.23,4.87,22.39,27.06,10,1.93
721,6.35,19.60,3.67,15.24,30.23,10,
723,7.17,22.90,3.13,17.24,34.24,5,
725,8.39,27.77,3.63,19.24,34.25,5,
727,9.41,31.86,4.13,21.24,31.98,5,
729,10.10,34.61,3.00,17.50,29.08,5,2.20
731,11.06,34.27,3.63,19.50,27.62,5,
733,4.33,11.86,4.46,21.50,26.55,7,
735,5.10,11.86,4.61,23.50,27.24,7,
737,8.08,9.65,4.81,25.50,25.83,7,
739,5.58,11.52,4.54,13.79,24.88,7,2.22
741,9.00,25.22,4.34,15.79,20.70,7,
743,10.73,29.71,4.79,17.79,18.00,1,
745,12.89,31.92,5.66,19.79,16.50,1,
747,15.26,35.70,6.83,21.79,22.64,1,
749,15.86,35.65,7.10,23.63,21.11,1,2.30
751,15.83,35.55,7.45,19.23,20.35,1,
753,10.79,16.75,8.41,20.18,17.34,6,
755,7.85,16.75,8.55,21.22,17.76,6,
757,10.54,20.45,9.72,23.22,16.29,6,
759,13.10,23.48,10.14,25.22,19.37,6,2.37
761,9.67,16.75,9.13,27.22,23.28,6,
763,10.28,16.75,10.28,29.22,24.11,2,
765,10.98,19.58,10.88,31.22,25.79,2,
767,11.73,22.59,11.57,33.22,26.81,2,
769,11.57,21.95,9.80,35.22,22.80,2,2.51
771,7.59,12.79,10.10,37.22,19.34,2,
773,7.25,16.23,9.38,39.22,14.11,1,
775,10.92,23.83,10.55,41.22,20.76,1,
777,13.71,30.31,10.09,43.22,25.98,1,
779,12.06,31.66,6.25,36.16,29.09,1,3.02
781,11.06,20.64,2.76,11.73,25.97,1,
783,6.79,22.17,2.28,12.46,23.25,8,
785,7.13,23.50,2.70,14.46,21.58,8,
787,11.09,34.87,3.50,16.46,21.19,8,
789,14.08,46.41,4.34,18.46,20.81,8,2.37
791,14.41,47.77,5.21,19.12,18.44,8,
793,14.69,47.53,5.78,18.77,19.37,2,
795,6.13,10.30,6.10,20.77,21.74,2,
797,3.80,10.21,7.27,22.77,24.47,2,
799,3.80,10.21,7.71,24.77,24.20,2,2.70
801,6.78,22.11,8.13,26.77,23.38,2,
803,6.80,22.22,8.16,28.77,20.41,5,
805,7.56,25.25,8.37,30.77,21.74,5,
807,9.44,32.76,7.62,29.16,22.67,5,
809,9.88,34.50,6.07,31.16,23.29,5,3.16
811,7.51,21.93,5.25,33.16,24.50,5,
813,2.81,11.23,5.34,35.16,24.44,12,
815,3.76,11.20,5.61,37.16,23.51,12,
817,6.26,14.58,5.18,39.16,27.08,12,
819,6.04,17.17,6.15,41.16,27.87,12,2.14
821,5.69,17.14,6.35,43.16,30.36,12,
823,5.68,17.14,6.54,45.16,33.63,6,
825,6.70,17.14,7.04,47.16,36.94,6,
827,6.84,17.11,7.41,49.16,39.38,6,
829,1.86,6.46,2.92,22.84,40.86,6,3.61
831,1.37,5.49,2.10,17.85,41.61,6,
833,1.38,5.52,1.16,5.45,37.99,4,
835,1.60,5.44,1.26,7.45,33.86,4,
837,1.22,4.17,1.73,9.45,26.61,4,
839,4.82,12.53,1.78,7.90,23.10,4,2.25
841,8.13,17.41,2.59,9.90,22.68,4,
843,8.87,17.34,,,20.72,2,
845,10.69,17.34,,,19.88,2,
847,13.14,17.27,,,20.27,2,
849,10.68,17.28,,,17.26,2,1.93
851,7.36,17.28,,,13.17,2,
853,7.36,17.28,,,7.71,1,
855,9.08,23.42,,,12.52,1,
857,8.35,23.79,,,15.61,1,
859,7.16,20.89,,,23.89,1,3.70
861,1.25,5.02,,,32.89,1,
863,1.25,5.02,,,41.72,11,
865,1.25,5.02,,,41.34,11,
867,1.25,5.02,,,42.64,11,
869,1.25,5.02,,,37.05,11,2.90
871,1.25,5.02,,,36.86,11,
873,1.25,5.02,,,37.50,7,
875,3.91,9.77,,,37.86,7,
877,4.34,11.19,,,34.07,7,
879,4.14,11.19,,,31.76,7,2.92
881,4.14,11.19,,,32.52,7,
883,4.14,11.19,,,33.21,1,
885,6.52,11.19,,,34.03,1,
887,7.04,11.77,,,35.48,1,
889,4.09,11.19,,,32.28,1,2.57
891,4.09,11.19,,,28.11,1,
893,4.53,12.92,,,27.45,8,
895,7.04,21.57,,,25.88,8,
897,8.50,23.31,,,27.76,8,
899,10.09,29.84,,,30.56,8,1.73
901,7.69,20.21,,,31.82,8,
903,4.60,13.76,,,29.03,6,
905,7.35,25.02,,,32.38,6,
907,7.63,24.55,,,26.77,6,
909,7.85,22.98,,,25.35,6,2.16
911,3.88,8.49,,,22.24,6,
913,7.12,11.59,,,20.88,2,
915,10.18,18.45,,,25.25,2,
917,12.03,20.22,,,24.25,2,
919,11.70,23.60,,,21.41,2,1.17
921,11.69,23.56,,,17.67,2,
923,12.86,23.56,,,15.59,1,
925,15.89,23.56,,,15.07,1,
927,18.73,29.92,,,15.23,1,
929,19.56,31.67,,,17.63,1,2.20
931,13.84,18.51,,,18.99,1,
933,7.12,12.03,,,16.33,2,
935,7.14,12.10,,,15.60,2,
937,10.69,20.55,,,15.10,2,
939,12.69,22.94,,,15.13,2,2.41
941,10.86,20.81,,,11.23,2,
943,11.51,23.43,,,9.77,5,
945,12.79,23.42,,,13.59,5,
947,13.24,23.38,,,20.69,5,
949,9.63,12.61,,,23.04,5,2.21
951,7.39,12.61,,,24.97,5,
953,7.39,12.61,,,23.90,5,
955,7.39,12.61,,,22.84,5,
957,7.39,12.61,,,21.40,5,
959,7.39,12.61,,,24.65,5,1.80
961,7.39,12.61,,,27.74,5,
963,7.39,12.61,,,29.00,2,
965,7.58,12.61,,,31.87,2,
967,8.50,12.61,,,29.15,2,
969,8.47,12.61,,,23.85,2,1.94
971,8.47,12.61,,,24.15,2,
973,9.96,18.60,,,21.98,1,
975,12.09,18.64,,,19.93,1,
977,13.37,18.64,,,18.88,1,
979,14.75,22.74,,,18.70,1,1.67
981,9.90,18.64,,,19.89,1,
983,9.69,18.64,,,19.81,2,
985,11.47,18.64,,,20.20,2,
987,14.97,24.31,,,17.56,2,
989,14.05,25.43,,,13.41,2,1.15
991,14.38,28.17,,,9.70,2,
993,16.98,37.01,,,9.09,1,
995,19.82,38.36,,,10.56,1,
997,20.27,38.35,,,12.92,1,
999,20.22,38.35,,,17.49,1,1.78
1001,14.43,38.35,,,21.03,1,
1001,14.43,38.35,,,21.03,7,
