time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,23.55
75,2.41,0.00,1.20,2.41,2.90,0.00,0.00,0.97,0.97,2.90,30.03
77,4.38,0.00,2.19,4.38,4.90,0.00,0.00,1.63,1.63,4.90,35.93
79,4.36,0.00,2.18,4.36,6.90,0.00,0.00,2.30,2.30,6.90,37.73
81,4.36,0.00,2.18,4.36,8.90,0.00,0.00,2.97,2.97,8.90,33.73
83,4.36,0.00,2.18,4.36,10.90,0.00,0.00,3.63,3.63,10.90,22.43
85,4.36,0.00,2.18,4.36,12.90,0.00,0.00,4.30,4.30,12.90,9.33
87,7.05,0.00,3.52,7.05,14.90,1.11,0.00,5.34,5.34,14.90,1.60
89,14.37,0.00,7.19,14.37,16.90,3.11,0.00,6.67,6.67,16.90,15.60
91,17.01,0.00,8.50,17.01,5.48,5.11,0.00,3.53,3.53,5.48,33.20
93,6.43,0.00,3.22,6.43,7.48,7.11,0.00,4.86,4.86,7.48,39.23
95,1.24,0.00,0.62,1.24,0.00,9.11,0.00,3.04,3.04,9.11,37.77
97,5.56,0.00,2.78,5.56,0.00,11.11,0.00,3.70,3.70,11.11,30.13
99,5.43,0.00,2.71,5.43,0.00,13.11,0.00,4.37,4.37,13.11,22.75
101,5.43,0.00,2.71,5.43,0.00,15.11,0.00,5.04,5.04,15.11,22.32
103,10.12,0.00,5.06,10.12,0.00,17.11,0.00,5.70,5.70,17.11,22.06
105,17.68,0.00,8.84,17.68,0.00,19.11,0.00,6.37,6.37,19.11,24.15
107,17.77,0.00,8.88,17.77,0.00,21.11,0.00,7.04,7.04,21.11,22.80
109,17.77,0.00,8.88,17.77,0.00,23.11,0.00,7.70,7.70,23.11,22.34
111,17.74,0.00,8.87,17.74,0.00,25.11,0.00,8.37,8.37,25.11,22.60
113,6.75,0.00,3.38,6.75,0.00,13.61,0.00,4.54,4.54,13.61,24.02
115,0.00,0.00,0.00,0.00,0.00,13.62,0.00,4.54,4.54,13.62,17.47
117,0.00,0.00,0.00,0.00,0.00,5.60,0.54,2.05,2.05,5.60,9.87
119,5.65,0.00,2.82,5.65,0.00,7.60,2.54,3.38,3.38,7.60,0.95
121,12.33,0.00,6.17,12.33,0.00,9.60,0.00,3.20,3.20,9.60,0.00
123,12.35,0.00,6.18,12.35,0.00,11.60,0.00,3.87,3.87,11.60,0.00
125,12.35,0.00,6.18,12.35,0.00,13.60,0.00,4.53,4.53,13.60,0.00
127,12.35,0.00,6.18,12.35,0.00,15.60,0.00,5.20,5.20,15.60,0.00
129,12.35,0.00,6.18,12.35,0.00,17.60,0.00,5.87,5.87,17.60,0.00
131,12.35,0.00,6.18,12.35,0.00,19.60,0.00,6.53,6.53,19.60,0.00
133,12.35,0.00,6.18,12.35,0.00,21.60,0.00,7.20,7.20,21.60,0.00
135,12.35,0.00,6.18,12.35,0.00,23.60,0.00,7.87,7.87,23.60,0.00
137,12.35,0.00,6.18,12.35,0.00,25.60,0.00,8.53,8.53,25.60,0.00
139,12.35,0.00,6.18,12.35,0.00,27.60,0.00,9.20,9.20,27.60,0.00
141,12.35,0.00,6.18,12.35,0.00,29.60,0.00,9.87,9.87,29.60,20.70
143,12.35,0.00,6.18,12.35,0.00,31.60,0.00,10.53,10.53,31.60,20.70
145,12.35,0.00,6.18,12.35,0.00,33.60,0.00,11.20,11.20,33.60,20.70
147,12.35,0.00,6.18,12.35,0.00,35.60,0.00,11.87,11.87,35.60,19.30
149,12.35,0.00,6.18,12.35,0.00,37.60,0.00,12.53,12.53,37.60,11.93
151,12.35,0.00,6.18,12.35,0.00,39.60,0.00,13.20,13.20,39.60,14.05
153,12.35,0.00,6.18,12.35,0.00,41.60,1.12,14.24,14.24,41.60,13.17
155,12.35,4.29,8.32,12.35,0.00,43.60,3.12,15.57,15.57,43.60,19.70
157,12.35,4.73,8.54,12.35,0.00,45.60,5.12,16.91,16.91,45.60,20.90
159,12.35,4.73,8.54,12.35,0.00,47.60,7.12,18.24,18.24,47.60,23.10
161,12.35,4.73,8.54,12.35,0.00,49.60,9.12,19.57,19.57,49.60,26.28
163,8.98,4.73,6.85,8.98,0.00,51.60,11.12,20.91,20.91,51.60,28.90
165,0.00,4.73,2.36,4.73,0.92,53.16,13.12,22.40,22.40,53.16,28.05
167,0.00,4.73,2.36,4.73,2.92,0.00,15.12,6.02,6.02,15.12,23.60
169,0.00,4.67,2.33,4.67,1.74,0.00,17.12,6.29,6.29,17.12,29.35
171,2.94,0.63,1.78,2.94,3.74,0.00,19.12,7.62,7.62,19.12,28.40
173,0.00,0.00,0.00,0.00,5.74,0.00,2.79,2.84,2.84,5.74,36.23
175,0.00,0.00,0.00,0.00,7.74,0.00,4.79,4.18,4.18,7.74,31.37
177,0.00,0.00,0.00,0.00,9.74,0.00,0.00,3.25,3.25,9.74,19.17
179,0.00,0.00,0.00,0.00,11.74,0.75,0.00,4.16,4.16,11.74,15.30
181,9.29,0.00,4.65,9.29,13.74,2.75,0.00,5.50,5.50,13.74,15.83
183,12.87,0.00,6.44,12.87,0.00,4.75,0.00,1.58,1.58,4.75,22.00
185,9.65,0.00,4.83,9.65,0.00,6.75,0.00,2.25,2.25,6.75,33.97
187,0.00,0.00,0.00,0.00,0.00,6.56,0.00,2.19,2.19,6.56,48.80
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
193,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.24,0.73,41.80
195,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,0.91,2.73,26.50
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
199,1.49,0.00,0.75,1.49,1.49,0.00,0.00,0.50,0.50,1.49,60.00
201,0.47,0.00,0.23,0.47,3.49,0.00,0.00,1.16,1.16,3.49,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
217,4.84,0.00,2.42,4.84,1.97,0.00,0.00,0.66,0.66,1.97,16.45
219,9.36,0.00,4.68,9.36,3.97,0.00,0.00,1.32,1.32,3.97,18.25
221,0.00,0.00,0.00,0.00,5.97,0.60,0.00,2.19,2.19,5.97,10.00
223,0.90,0.00,0.45,0.90,0.00,2.60,0.00,0.87,0.87,2.60,0.90
225,5.36,0.00,2.68,5.36,0.00,4.60,0.00,1.53,1.53,4.60,0.00
227,5.22,0.00,2.61,5.22,0.00,6.60,0.00,2.20,2.20,6.60,0.00
229,5.22,0.00,2.61,5.22,0.00,8.60,0.00,2.87,2.87,8.60,0.00
231,5.22,0.00,2.61,5.22,0.00,10.60,0.00,3.53,3.53,10.60,24.70
233,5.13,0.00,2.56,5.13,0.00,12.60,0.00,4.20,4.20,12.60,49.80
235,0.44,0.00,0.22,0.44,0.00,14.60,0.00,4.87,4.87,14.60,47.90
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
243,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.26,0.78,46.55
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
251,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,49.20
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
257,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.41,1.23,29.53
259,3.31,0.00,1.66,3.31,3.23,0.97,0.67,1.62,1.62,3.23,27.83
261,6.03,0.00,3.02,6.03,5.23,2.97,0.00,2.73,2.73,5.23,25.40
263,10.58,0.00,5.29,10.58,7.23,4.97,0.00,4.07,4.07,7.23,24.40
265,10.46,0.00,5.23,10.46,9.23,6.97,1.25,5.82,5.82,9.23,18.83
267,10.46,0.00,5.23,10.46,11.23,8.97,0.00,6.73,6.73,11.23,18.95
269,10.46,0.00,5.23,10.46,13.23,10.97,0.00,8.07,8.07,13.23,21.70
271,10.46,0.00,5.23,10.46,15.23,12.97,0.00,9.40,9.40,15.23,25.98
273,16.74,0.00,8.37,16.74,17.23,14.97,0.00,10.73,10.73,17.23,27.72
275,17.54,0.00,8.77,17.54,19.23,16.97,0.00,12.07,12.07,19.23,23.88
277,17.54,0.00,8.77,17.54,21.23,18.97,0.00,13.40,13.40,21.23,16.55
279,17.54,0.00,8.77,17.54,23.23,20.97,0.00,14.73,14.73,23.23,13.21
281,22.63,0.00,11.31,22.63,25.23,22.97,0.00,16.07,16.07,25.23,12.80
283,31.41,0.00,15.70,31.41,27.23,24.97,0.00,17.40,17.40,27.23,15.46
285,36.19,0.00,18.10,36.19,29.23,26.97,0.00,18.73,18.73,29.23,19.53
287,36.09,0.00,18.04,36.09,7.38,28.97,0.00,12.12,12.12,28.97,20.77
289,36.46,0.00,18.23,36.46,9.38,30.97,0.00,13.45,13.45,30.97,24.11
291,42.84,0.00,21.42,42.84,11.38,20.69,0.00,10.69,10.69,20.69,22.77
293,31.51,0.00,15.75,31.51,13.38,0.00,0.18,4.52,4.52,13.38,21.82
295,0.00,0.61,0.31,0.61,13.20,0.00,2.18,5.13,5.13,13.20,20.74
297,0.00,5.44,2.72,5.44,14.53,0.00,4.18,6.24,6.24,14.53,19.17
299,0.00,5.25,2.62,5.25,9.16,0.00,6.18,5.11,5.11,9.16,15.50
301,0.00,5.25,2.62,5.25,5.63,0.00,8.18,4.60,4.60,8.18,6.55
303,0.00,5.25,2.62,5.25,5.48,0.00,10.18,5.22,5.22,10.18,0.80
305,4.95,5.25,5.10,5.25,7.48,0.00,12.18,6.55,6.55,12.18,0.00
307,4.93,5.25,5.09,5.25,9.48,0.00,14.18,7.89,7.89,14.18,14.50
309,4.93,5.25,5.09,5.25,11.48,0.00,16.18,9.22,9.22,16.18,17.70
311,4.93,5.25,5.09,5.25,13.48,0.00,18.18,10.55,10.55,18.18,20.60
313,4.93,5.25,5.09,5.25,15.48,0.00,20.18,11.89,11.89,20.18,24.60
315,4.93,5.25,5.09,5.25,17.48,0.00,22.18,13.22,13.22,22.18,22.65
317,4.93,5.25,5.09,5.25,19.48,0.00,24.18,14.55,14.55,24.18,19.28
319,4.93,5.25,5.09,5.25,21.48,0.00,26.18,15.89,15.89,26.18,19.96
321,9.73,5.25,7.49,9.73,23.48,0.00,28.18,17.22,17.22,28.18,21.03
323,10.98,5.25,8.12,10.98,25.48,0.00,30.18,18.55,18.55,30.18,24.33
325,10.98,5.25,8.11,10.98,27.48,0.00,32.18,19.89,19.89,32.18,25.65
327,15.81,5.25,10.53,15.81,7.67,0.00,34.18,13.95,13.95,34.18,25.48
329,7.00,5.25,6.13,7.00,9.67,0.00,36.18,15.28,15.28,36.18,27.00
331,0.00,5.25,2.62,5.25,5.23,1.36,38.18,14.92,14.92,38.18,24.07
333,1.04,5.25,3.14,5.25,0.00,3.36,40.18,14.51,14.51,40.18,14.88
335,4.60,5.25,4.92,5.25,0.00,5.36,42.18,15.85,15.85,42.18,4.25
337,8.49,5.25,6.87,8.49,0.00,7.36,44.18,17.18,17.18,44.18,10.12
339,16.77,5.25,11.01,16.77,0.00,9.36,46.18,18.51,18.51,46.18,20.58
341,7.07,5.25,6.16,7.07,0.00,8.59,48.18,18.92,18.92,48.18,30.17
343,0.00,5.25,2.62,5.25,0.00,9.91,50.18,20.03,20.03,50.18,38.35
345,0.00,5.25,2.62,5.25,0.00,0.00,52.18,17.39,17.39,52.18,44.52
347,0.00,5.25,2.62,5.25,0.00,0.00,54.18,18.06,18.06,54.18,46.12
349,0.00,5.25,2.62,5.25,0.00,1.14,56.18,19.11,19.11,56.18,37.65
351,0.00,5.25,2.62,5.25,0.00,0.00,58.18,19.39,19.39,58.18,30.18
353,0.00,5.25,2.62,5.25,0.57,0.35,60.18,20.36,20.36,60.18,22.60
355,0.00,5.25,2.62,5.25,0.00,2.35,62.18,21.51,21.51,62.18,9.40
357,0.00,5.25,2.62,5.25,0.00,1.07,64.18,21.75,21.75,64.18,0.80
359,5.14,5.25,5.19,5.25,0.00,3.07,66.18,23.08,23.08,66.18,0.00
361,5.47,5.25,5.36,5.47,0.00,5.07,68.18,24.41,24.41,68.18,11.83
363,5.47,5.25,5.36,5.47,0.00,7.07,70.18,25.75,25.75,70.18,15.67
365,5.47,5.25,5.36,5.47,0.00,9.07,72.18,27.08,27.08,72.18,18.97
367,5.47,5.25,5.36,5.47,0.00,11.07,74.18,28.41,28.41,74.18,26.92
369,5.47,5.25,5.36,5.47,0.00,13.07,76.18,29.75,29.75,76.18,28.00
371,5.47,5.25,5.36,5.47,0.00,15.07,78.18,31.08,31.08,78.18,29.57
373,5.47,5.25,5.36,5.47,0.00,17.07,80.18,32.41,32.41,80.18,28.33
375,5.47,6.19,5.83,6.19,0.00,19.07,82.18,33.75,33.75,82.18,28.60
377,5.47,10.89,8.18,10.89,0.00,21.07,84.18,35.08,35.08,84.18,29.37
379,5.47,6.70,6.08,6.70,0.00,23.07,86.18,36.41,36.41,86.18,24.97
381,10.61,0.00,5.31,10.61,0.00,25.07,6.94,10.67,10.67,25.07,20.13
383,17.32,0.00,8.66,17.32,0.25,27.07,0.00,9.11,9.11,27.07,18.36
385,24.42,0.00,12.21,24.42,2.25,29.07,0.00,10.44,10.44,29.07,21.86
387,27.56,0.00,13.78,27.56,4.25,31.07,0.00,11.77,11.77,31.07,24.15
389,29.82,0.00,14.91,29.82,6.25,11.63,1.77,6.55,6.55,11.63,28.18
391,17.48,1.87,9.68,17.48,8.25,10.98,3.77,7.67,7.67,10.98,30.99
393,0.00,4.87,2.43,4.87,10.25,1.65,5.77,5.89,5.89,10.25,32.81
395,0.00,4.82,2.41,4.82,8.08,3.65,7.77,6.50,6.50,8.08,32.81
397,0.00,4.82,2.41,4.82,0.00,5.65,9.77,5.14,5.14,9.77,33.47
399,0.00,4.82,2.41,4.82,0.00,2.80,11.77,4.85,4.85,11.77,33.80
401,0.00,4.82,2.41,4.82,1.92,4.80,13.77,6.83,6.83,13.77,24.04
403,0.00,4.82,2.41,4.82,3.92,1.16,15.77,6.95,6.95,15.77,10.60
405,0.00,10.52,5.26,10.52,0.00,3.16,17.77,6.98,6.98,17.77,1.92
407,4.18,15.00,9.59,15.00,0.00,5.16,19.77,8.31,8.31,19.77,0.00
409,5.65,17.68,11.67,17.68,0.00,7.16,21.77,9.64,9.64,21.77,7.68
411,5.65,17.67,11.66,17.67,0.00,9.16,23.77,10.98,10.98,23.77,13.82
413,5.65,17.67,11.66,17.67,0.00,11.16,25.77,12.31,12.31,25.77,16.60
415,5.65,17.67,11.66,17.67,0.00,13.16,27.77,13.64,13.64,27.77,18.48
417,5.65,17.67,11.66,17.67,0.00,15.16,29.77,14.98,14.98,29.77,16.87
419,5.65,17.67,11.66,17.67,0.00,17.16,31.77,16.31,16.31,31.77,11.75
421,5.65,17.67,11.66,17.67,0.00,19.16,33.77,17.64,17.64,33.77,5.18
423,9.23,17.67,13.45,17.67,0.00,21.16,35.77,18.98,18.98,35.77,1.22
425,14.82,17.67,16.24,17.67,0.00,23.16,37.77,20.31,20.31,37.77,5.07
427,18.88,17.67,18.28,18.88,0.00,25.16,39.77,21.64,21.64,39.77,10.54
429,18.83,17.67,18.25,18.83,0.00,27.16,41.77,22.98,22.98,41.77,12.95
431,18.83,17.67,18.25,18.83,0.00,29.16,43.77,24.31,24.31,43.77,17.42
433,18.83,17.67,18.25,18.83,0.00,31.16,45.77,25.64,25.64,45.77,19.44
435,18.83,17.67,18.25,18.83,0.00,33.16,47.77,26.98,26.98,47.77,17.54
437,18.83,17.67,18.25,18.83,0.00,35.16,49.77,28.31,28.31,49.77,12.67
439,23.09,17.67,20.38,23.09,0.93,37.16,51.77,29.95,29.95,51.77,10.62
441,25.03,21.98,23.50,25.03,2.93,39.16,53.77,31.95,31.95,53.77,8.86
443,29.01,23.92,26.46,29.01,4.93,41.16,55.77,33.95,33.95,55.77,8.40
445,34.80,23.37,29.08,34.80,6.93,43.16,45.67,31.92,31.92,45.67,6.71
447,37.86,15.14,26.50,37.86,8.93,45.16,42.27,32.12,32.12,45.16,4.39
449,37.82,0.00,18.91,37.82,10.93,47.16,44.27,34.12,34.12,47.16,0.34
451,42.59,0.00,21.29,42.59,12.93,49.16,11.15,24.41,24.41,49.16,0.00
453,43.49,0.00,21.74,43.49,14.93,51.16,0.00,22.03,22.03,51.16,0.00
455,43.49,0.00,21.74,43.49,16.93,53.16,0.00,23.36,23.36,53.16,0.00
457,43.49,0.00,21.74,43.49,18.93,55.16,0.00,24.70,24.70,55.16,0.00
459,43.49,0.00,21.74,43.49,20.93,57.16,0.00,26.03,26.03,57.16,0.00
461,43.49,0.00,21.74,43.49,22.93,59.16,0.00,27.36,27.36,59.16,5.41
463,43.49,0.00,21.74,43.49,24.93,61.16,0.00,28.70,28.70,61.16,6.74
465,43.49,0.00,21.74,43.49,26.93,63.16,0.00,30.03,30.03,63.16,6.89
467,43.49,0.00,21.74,43.49,28.93,65.16,0.00,31.36,31.36,65.16,4.20
469,43.49,0.00,21.74,43.49,30.93,67.16,0.00,32.70,32.70,67.16,5.50
471,43.49,0.00,21.74,43.49,32.93,69.16,0.00,34.03,34.03,69.16,5.58
473,49.86,0.00,24.93,49.86,34.93,71.16,0.00,35.36,35.36,71.16,9.40
475,49.91,0.00,24.96,49.91,36.93,73.16,0.00,36.70,36.70,73.16,10.55
477,49.91,0.00,24.96,49.91,38.93,75.16,0.00,38.03,38.03,75.16,11.79
479,49.91,0.00,24.96,49.91,40.93,77.16,0.00,39.36,39.36,77.16,10.58
481,49.91,0.00,24.96,49.91,42.93,60.67,0.00,34.54,34.54,60.67,12.42
483,49.91,0.26,25.09,49.91,44.93,60.86,1.56,35.79,35.79,60.86,13.20
485,54.43,4.56,29.49,54.43,46.93,1.53,3.56,17.34,17.34,46.93,16.90
487,55.69,4.36,30.02,55.69,44.81,3.53,5.56,17.97,17.97,44.81,20.57
489,2.72,4.36,3.54,4.36,45.03,5.53,7.56,19.37,19.37,45.03,21.62
491,0.00,4.36,2.18,4.36,40.78,7.53,9.56,19.29,19.29,40.78,24.22
493,0.00,4.36,2.18,4.36,19.87,9.53,11.56,13.66,13.66,19.87,27.12
495,0.00,4.36,2.18,4.36,2.07,11.53,13.56,9.06,9.06,13.56,28.62
497,0.00,4.36,2.18,4.36,4.07,0.00,15.56,6.54,6.54,15.56,29.42
499,0.00,4.36,2.18,4.36,6.07,0.00,17.56,7.88,7.88,17.56,29.60
501,1.62,4.36,2.99,4.36,8.07,0.00,19.56,9.21,9.21,19.56,27.67
503,4.87,4.36,4.61,4.87,10.07,0.91,21.56,10.85,10.85,21.56,23.58
505,5.43,4.36,4.89,5.43,12.07,2.91,23.56,12.85,12.85,23.56,19.73
507,13.42,4.36,8.89,13.42,14.07,4.91,25.56,14.85,14.85,25.56,15.85
509,17.10,4.30,10.70,17.10,16.07,6.91,27.56,16.85,16.85,27.56,16.42
511,17.05,0.39,8.72,17.05,18.07,8.91,29.56,18.85,18.85,29.56,16.09
513,17.05,0.00,8.53,17.05,20.07,10.91,1.89,10.95,10.95,20.07,15.26
515,22.03,2.42,12.22,22.03,22.07,12.91,3.89,12.95,12.95,22.07,13.43
517,22.61,5.12,13.86,22.61,24.07,14.91,5.89,14.95,14.95,24.07,14.62
519,22.60,5.11,13.86,22.60,13.15,16.91,7.89,12.65,12.65,16.91,17.17
521,22.04,5.11,13.58,22.04,15.15,18.91,9.89,14.65,14.65,18.91,13.07
523,26.18,5.11,15.65,26.18,17.15,20.91,11.89,16.65,16.65,20.91,11.54
525,26.75,5.11,15.93,26.75,19.15,22.91,13.89,18.65,18.65,22.91,12.74
527,24.76,10.96,17.86,24.76,21.15,24.91,15.89,20.65,20.65,24.91,12.90
529,23.65,11.67,17.66,23.65,23.15,26.91,17.89,22.65,22.65,26.91,14.04
531,23.62,11.67,17.64,23.62,25.15,28.91,19.89,24.65,24.65,28.91,17.36
533,28.49,11.67,20.08,28.49,27.15,2.98,21.89,17.34,17.34,27.15,19.04
535,24.63,11.67,18.15,24.63,217.17,4.98,23.89,82.01,82.01,217.17,20.14
537,0.00,11.67,5.84,11.67,15.01,6.98,25.89,15.96,15.96,25.89,23.77
539,0.00,11.67,5.84,11.67,0.00,8.98,27.89,12.29,12.29,27.89,23.35
541,0.00,11.67,5.84,11.67,1.90,0.00,29.89,10.60,10.60,29.89,22.06
543,0.00,11.67,5.84,11.67,3.90,0.45,31.89,12.08,12.08,31.89,20.34
545,0.00,11.67,5.84,11.67,3.76,2.45,33.89,13.37,13.37,33.89,15.18
547,2.55,11.37,6.96,11.37,5.76,4.45,35.89,15.37,15.37,35.89,9.63
549,10.19,9.74,9.97,10.19,0.00,6.45,26.41,10.95,10.95,26.41,2.57
551,12.18,8.62,10.40,12.18,1.69,8.45,28.41,12.85,12.85,28.41,0.63
553,16.69,8.31,12.50,16.69,3.69,10.45,30.41,14.85,14.85,30.41,14.67
555,16.62,6.26,11.44,16.62,5.69,12.45,32.41,16.85,16.85,32.41,21.78
557,16.62,5.38,11.00,16.62,7.69,14.45,34.41,18.85,18.85,34.41,24.02
559,16.62,5.37,10.99,16.62,9.69,16.45,36.41,20.85,20.85,36.41,25.80
561,16.62,5.37,10.99,16.62,11.69,18.45,38.41,22.85,22.85,38.41,24.16
563,16.62,5.37,10.99,16.62,13.69,20.45,40.41,24.85,24.85,40.41,20.76
565,21.35,5.37,13.36,21.35,15.69,22.45,42.41,26.85,26.85,42.41,18.08
567,25.20,5.37,15.29,25.20,17.69,24.45,44.41,28.85,28.85,44.41,16.13
569,29.69,5.37,17.53,29.69,19.69,26.45,46.41,30.85,30.85,46.41,16.90
571,31.86,6.87,19.36,31.86,21.69,28.45,48.41,32.85,32.85,48.41,16.34
573,35.60,12.26,23.93,35.60,23.69,30.45,50.41,34.85,34.85,50.41,14.68
575,35.40,12.14,23.77,35.40,25.69,32.45,52.41,36.85,36.85,52.41,11.16
577,34.54,12.14,23.34,34.54,27.69,34.45,54.41,38.85,38.85,54.41,4.93
579,36.88,17.79,27.33,36.88,29.69,36.45,56.41,40.85,40.85,56.41,1.58
581,39.38,19.33,29.35,39.38,31.69,38.45,58.41,42.85,42.85,58.41,4.97
583,44.70,19.33,32.01,44.70,33.69,40.45,60.41,44.85,44.85,60.41,7.71
585,43.92,19.33,31.63,43.92,35.69,22.38,62.41,40.16,40.16,62.41,9.46
587,43.75,19.33,31.54,43.75,4.70,24.38,64.41,31.16,31.16,64.41,15.36
589,25.98,19.33,22.66,25.98,6.70,23.43,66.41,32.18,32.18,66.41,15.60
591,0.00,19.33,9.66,19.33,8.70,21.61,68.41,32.91,32.91,68.41,12.60
593,0.00,19.33,9.66,19.33,10.70,14.19,70.41,31.77,31.77,70.41,14.64
595,0.00,19.33,9.66,19.33,12.70,0.00,72.41,28.37,28.37,72.41,19.42
597,0.00,19.33,9.66,19.33,3.29,0.00,74.41,25.90,25.90,74.41,26.63
599,2.02,19.29,10.66,19.29,5.29,0.00,76.41,27.23,27.23,76.41,34.68
601,0.00,18.90,9.45,18.90,7.29,0.00,31.44,12.91,12.91,31.44,36.80
