time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,4.6
27.0,10.0
29.0,15.2
31.0,7.5
33.0,3.0
35.0,10.0
37.0,9.1
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,2.9
49.0,4.5
51.0,8.6
53.0,10.5
55.0,14.6
57.0,16.9
59.0,7.2
61.0,4.9
63.0,4.9
65.0,4.9
67.0,6.2
69.0,9.5
71.0,14.2
73.0,18.3
75.0,24.1
77.0,23.9
79.0,22.4
81.0,12.1
83.0,13.9
85.0,21.5
87.0,23.9
89.0,23.9
91.0,21.2
93.0,18.1
95.0,18.1
97.0,22.4
99.0,30.8
101.0,30.6
103.0,30.6
105.0,18.0
107.0,12.5
109.0,12.5
111.0,14.7
113.0,19.2
115.0,19.1
117.0,19.1
119.0,15.0
121.0,16.2
123.0,32.7
125.0,37.6
127.0,36.7
129.0,36.5
131.0,39.0
133.0,47.6
135.0,48.4
137.0,46.1
139.0,43.1
141.0,43.0
143.0,20.1
145.0,29.8
147.0,37.7
149.0,66.7
151.0,65.5
153.0,70.1
155.0,70.6
157.0,71.3
159.0,77.0
161.0,45.8
163.0,20.6
165.0,23.6
167.0,31.3
169.0,31.4
171.0,37.2
173.0,37.2
175.0,37.2
177.0,37.0
179.0,17.7
181.0,17.7
183.0,17.7
185.0,17.8
187.0,19.7
189.0,23.1
191.0,25.5
193.0,28.6
195.0,28.9
197.0,30.1
199.0,38.7
201.0,43.0
203.0,33.6
205.0,23.2
207.0,29.2
209.0,29.2
211.0,29.2
213.0,30.4
215.0,35.8
217.0,36.2
219.0,40.5
221.0,43.0
223.0,60.6
225.0,81.3
227.0,87.4
229.0,87.2
231.0,87.2
233.0,73.6
235.0,21.7
237.0,23.4
239.0,23.7
241.0,28.2
243.0,29.4
245.0,29.4
247.0,35.5
249.0,38.8
251.0,22.3
253.0,22.1
255.0,26.1
257.0,30.5
259.0,34.0
261.0,34.0
263.0,34.0
265.0,33.7
267.0,26.0
269.0,26.0
271.0,29.2
273.0,32.6
275.0,32.9
277.0,37.6
279.0,37.5
281.0,42.0
283.0,47.6
285.0,50.0
287.0,52.5
289.0,63.7
291.0,67.9
293.0,67.8
295.0,74.2
297.0,72.8
299.0,57.0
301.0,41.9
303.0,47.3
305.0,52.5
307.0,49.6
309.0,50.3
311.0,55.9
313.0,55.7
315.0,61.4
317.0,61.1
319.0,59.4
321.0,46.8
323.0,48.1
325.0,48.1
327.0,28.6
329.0,34.2
331.0,41.3
333.0,46.5
335.0,51.6
337.0,57.3
339.0,63.4
341.0,63.2
343.0,66.5
345.0,67.8
347.0,64.6
349.0,60.0
351.0,44.3
353.0,23.8
355.0,23.8
357.0,23.8
359.0,23.8
361.0,26.9
363.0,30.2
365.0,35.1
367.0,37.6
369.0,42.9
371.0,42.9
373.0,42.9
375.0,42.9
377.0,42.9
379.0,42.9
381.0,46.0
383.0,49.4
385.0,49.4
387.0,49.4
389.0,49.4
391.0,49.4
393.0,49.3
395.0,32.8
397.0,32.8
399.0,32.8
401.0,32.8
403.0,36.3
405.0,50.0
407.0,61.4
409.0,64.2
411.0,62.4
413.0,38.7
415.0,38.7
417.0,38.7
419.0,38.7
421.0,38.7
423.0,38.7
425.0,38.6
427.0,28.6
429.0,28.6
431.0,28.6
433.0,28.6
435.0,33.6
437.0,35.1
439.0,35.1
441.0,35.0
443.0,18.3
445.0,18.3
447.0,24.7
449.0,42.5
451.0,42.1
453.0,42.0
455.0,42.0
457.0,44.6
459.0,48.0
461.0,48.0
463.0,35.7
465.0,23.8
467.0,25.1
469.0,25.1
471.0,25.1
473.0,25.2
475.0,30.6
477.0,32.0
479.0,32.0
481.0,32.0
483.0,32.0
485.0,32.0
487.0,32.0
489.0,18.9
491.0,18.1
493.0,18.1
495.0,45.4
497.0,49.3
499.0,49.0
501.0,48.4
