time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.23333333333333334
23.0,0.23333333333333334
25.0,0.23333333333333334
27.0,0.7
29.0,0.7
31.0,0.9666666666666668
33.0,0.9666666666666668
35.0,2.0666666666666664
37.0,2.75
39.0,2.75
41.0,2.75
43.0,3.95
45.0,5.083333333333333
47.0,4.516666666666667
49.0,4.516666666666667
51.0,4.441666666666666
53.0,5.1416666666666675
55.0,5.1416666666666675
57.0,5.1416666666666675
59.0,4.691666666666667
61.0,5.65
63.0,6.450000000000001
65.0,6.483333333333334
67.0,7.341666666666667
69.0,8.458333333333334
71.0,8.875
73.0,8.875
75.0,8.716666666666667
77.0,9.016666666666667
79.0,8.95
81.0,8.875
83.0,7.783333333333333
85.0,9.049999999999999
87.0,8.616666666666667
89.0,8.1
91.0,7.283333333333334
93.0,7.283333333333334
95.0,7.283333333333334
97.0,9.466666666666667
99.0,10.008333333333333
101.0,9.933333333333332
103.0,9.941666666666666
105.0,9.983333333333333
107.0,9.983333333333333
109.0,9.483333333333333
111.0,9.483333333333333
113.0,12.758333333333333
115.0,10.75
117.0,9.0
119.0,12.783333333333333
121.0,13.858333333333334
123.0,12.175
125.0,11.916666666666666
127.0,11.466666666666667
129.0,11.283333333333333
131.0,12.183333333333332
133.0,11.816666666666666
135.0,11.591666666666667
137.0,10.858333333333333
139.0,10.816666666666666
141.0,10.091666666666667
143.0,10.466666666666667
145.0,13.525
147.0,12.424999999999999
149.0,12.441666666666666
151.0,12.325000000000001
153.0,11.9
155.0,12.783333333333333
157.0,14.25
159.0,14.05
161.0,14.141666666666666
163.0,14.183333333333334
165.0,14.375
167.0,15.850000000000001
169.0,15.125000000000002
171.0,14.691666666666666
173.0,14.866666666666667
175.0,16.183333333333334
177.0,17.666666666666668
179.0,19.258333333333333
181.0,17.808333333333334
183.0,17.46666666666667
185.0,16.075
187.0,14.508333333333335
189.0,13.833333333333334
191.0,13.825
193.0,15.625
195.0,12.558333333333334
197.0,12.425
199.0,11.766666666666667
201.0,11.766666666666667
203.0,11.766666666666667
205.0,12.158333333333335
207.0,13.575000000000001
209.0,13.424999999999999
211.0,12.125000000000002
213.0,11.366666666666665
215.0,11.383333333333333
217.0,15.558333333333334
219.0,14.941666666666666
221.0,11.625
223.0,13.133333333333333
225.0,14.341666666666665
227.0,15.983333333333334
229.0,15.908333333333331
231.0,15.541666666666666
233.0,15.1
235.0,14.041666666666668
237.0,13.683333333333334
239.0,13.683333333333334
241.0,12.933333333333334
243.0,16.0
245.0,16.416666666666664
247.0,16.950000000000003
249.0,16.15
251.0,16.1
253.0,14.741666666666665
255.0,14.541666666666666
257.0,14.333333333333332
259.0,14.508333333333333
261.0,15.733333333333334
263.0,14.316666666666665
265.0,12.275
267.0,12.85
269.0,21.133333333333333
271.0,19.241666666666667
273.0,16.5
275.0,15.600000000000001
277.0,14.308333333333335
279.0,14.375000000000002
281.0,15.508333333333333
283.0,14.633333333333333
285.0,14.991666666666667
287.0,16.783333333333335
289.0,17.366666666666667
291.0,19.383333333333333
293.0,17.733333333333334
295.0,17.55
297.0,16.733333333333334
299.0,16.666666666666668
301.0,15.383333333333333
303.0,13.983333333333334
305.0,13.649999999999999
307.0,13.291666666666668
309.0,13.350000000000001
311.0,13.350000000000001
313.0,19.858333333333334
315.0,16.041666666666668
317.0,16.19166666666667
319.0,16.19166666666667
321.0,16.19166666666667
323.0,20.758333333333333
325.0,19.375
327.0,18.01666666666667
329.0,17.783333333333335
331.0,17.558333333333334
333.0,17.408333333333335
335.0,17.041666666666668
337.0,16.866666666666667
339.0,16.866666666666667
341.0,20.191666666666666
343.0,23.483333333333334
345.0,22.34166666666667
347.0,21.983333333333334
349.0,21.416666666666668
351.0,20.025
353.0,19.208333333333332
355.0,18.141666666666666
357.0,18.291666666666668
359.0,18.291666666666668
361.0,17.658333333333335
363.0,19.94166666666667
365.0,19.650000000000002
367.0,18.7
369.0,17.691666666666666
371.0,16.45
373.0,14.666666666666666
375.0,14.650000000000002
377.0,14.375
379.0,14.408333333333335
381.0,23.158333333333335
383.0,17.55
385.0,16.033333333333335
387.0,15.933333333333334
389.0,14.408333333333331
391.0,14.408333333333331
393.0,16.083333333333332
395.0,18.083333333333332
397.0,17.80833333333333
399.0,17.883333333333333
401.0,17.483333333333334
403.0,16.208333333333336
405.0,16.3
407.0,15.341666666666669
409.0,16.816666666666666
411.0,19.09166666666667
413.0,19.075
415.0,17.933333333333334
417.0,17.033333333333335
419.0,16.083333333333336
421.0,16.21666666666667
423.0,17.816666666666666
425.0,24.333333333333336
427.0,19.625
429.0,13.458333333333332
431.0,13.258333333333333
433.0,12.716666666666665
435.0,12.716666666666665
437.0,10.866666666666667
439.0,10.991666666666667
441.0,9.625
443.0,9.625
445.0,9.625
447.0,13.025
449.0,13.008333333333333
451.0,12.366666666666667
453.0,19.441666666666666
455.0,17.625
457.0,14.399999999999999
459.0,15.816666666666666
461.0,16.883333333333333
463.0,16.05
465.0,15.833333333333332
467.0,15.625
469.0,16.65833333333333
471.0,17.924999999999997
473.0,18.825
475.0,19.53333333333333
477.0,18.491666666666664
479.0,17.308333333333334
481.0,16.291666666666664
483.0,16.358333333333334
485.0,16.358333333333334
487.0,17.508333333333333
489.0,22.975
491.0,21.2
493.0,20.766666666666666
495.0,20.766666666666666
497.0,23.408333333333335
499.0,23.333333333333336
501.0,23.258333333333333
