time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.0
21.0,1.1
23.0,1.1
25.0,1.1
27.0,5.6
29.0,5.6
31.0,8.8
33.0,8.8
35.0,10.0
37.0,10.0
39.0,10.0
41.0,10.0
43.0,14.4
45.0,14.4
47.0,13.6
49.0,13.6
51.0,13.6
53.0,13.6
55.0,13.6
57.0,13.6
59.0,13.6
61.0,13.6
63.0,13.6
65.0,13.6
67.0,15.5
69.0,15.5
71.0,15.5
73.0,15.5
75.0,15.5
77.0,15.5
79.0,15.5
81.0,15.5
83.0,15.1
85.0,20.0
87.0,15.1
89.0,15.1
91.0,15.1
93.0,15.1
95.0,15.1
97.0,26.9
99.0,26.9
101.0,26.9
103.0,26.9
105.0,26.9
107.0,26.9
109.0,26.9
111.0,26.9
113.0,41.0
115.0,26.9
117.0,26.9
119.0,26.9
121.0,26.9
123.0,26.9
125.0,26.9
127.0,26.9
129.0,26.9
131.0,26.9
133.0,26.9
135.0,26.9
137.0,26.9
139.0,26.9
141.0,26.9
143.0,26.9
145.0,26.9
147.0,26.9
149.0,26.9
151.0,26.9
153.0,26.9
155.0,26.9
157.0,26.9
159.0,26.9
161.0,26.9
163.0,26.9
165.0,26.9
167.0,26.9
169.0,26.9
171.0,26.9
173.0,26.9
175.0,39.5
177.0,39.5
179.0,39.5
181.0,34.0
183.0,34.0
185.0,25.8
187.0,25.8
189.0,25.8
191.0,25.8
193.0,27.0
195.0,22.0
197.0,22.0
199.0,22.0
201.0,22.0
203.0,22.0
205.0,22.0
207.0,31.0
209.0,22.0
211.0,22.0
213.0,22.0
215.0,22.0
217.0,54.1
219.0,47.1
221.0,36.4
223.0,36.4
225.0,36.4
227.0,36.4
229.0,36.4
231.0,36.4
233.0,36.4
235.0,36.4
237.0,36.4
239.0,36.4
241.0,36.4
243.0,36.4
245.0,36.4
247.0,36.4
249.0,36.4
251.0,36.4
253.0,36.4
255.0,36.4
257.0,36.4
259.0,36.4
261.0,45.8
263.0,37.2
265.0,23.3
267.0,23.3
269.0,53.6
271.0,45.4
273.0,45.3
275.0,34.5
277.0,36.0
279.0,36.8
281.0,36.8
283.0,28.2
285.0,28.2
287.0,28.2
289.0,37.0
291.0,37.5
293.0,37.0
295.0,37.0
297.0,37.0
299.0,37.0
301.0,28.2
303.0,28.2
305.0,28.2
307.0,28.2
309.0,28.2
311.0,28.2
313.0,59.5
315.0,44.3
317.0,44.3
319.0,44.3
321.0,44.3
323.0,44.3
325.0,44.3
327.0,44.3
329.0,44.3
331.0,44.3
333.0,44.3
335.0,44.3
337.0,44.3
339.0,44.3
341.0,44.3
343.0,44.3
345.0,44.3
347.0,44.3
349.0,44.3
351.0,44.3
353.0,44.3
355.0,44.3
357.0,44.3
359.0,44.3
361.0,44.3
363.0,44.3
365.0,44.3
367.0,44.3
369.0,44.3
371.0,44.3
373.0,44.3
375.0,44.3
377.0,44.3
379.0,44.3
381.0,93.7
383.0,45.8
385.0,44.3
387.0,44.3
389.0,44.3
391.0,44.3
393.0,44.3
395.0,44.3
397.0,44.3
399.0,44.3
401.0,44.3
403.0,44.3
405.0,44.3
407.0,44.3
409.0,44.3
411.0,44.3
413.0,44.3
415.0,44.3
417.0,44.3
419.0,44.3
421.0,44.3
423.0,44.3
425.0,92.4
427.0,88.2
429.0,23.5
431.0,23.5
433.0,23.5
435.0,23.5
437.0,21.5
439.0,21.5
441.0,21.5
443.0,21.5
445.0,21.5
447.0,39.5
449.0,39.5
451.0,39.5
453.0,52.3
455.0,40.3
457.0,39.5
459.0,39.5
461.0,39.5
463.0,39.5
465.0,39.5
467.0,39.5
469.0,39.5
471.0,39.5
473.0,39.5
475.0,39.5
477.0,39.5
479.0,39.5
481.0,39.5
483.0,39.5
485.0,39.5
487.0,39.5
489.0,42.7
491.0,39.5
493.0,39.5
495.0,39.5
497.0,41.0
499.0,39.5
501.0,39.5
