time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12,0.00
57,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,1.15,1.91,42.96,0.00
59,1.37,0.00,0.69,1.37,3.91,0.00,0.00,1.30,2.35,3.91,49.14,0.00
61,0.43,0.00,0.21,0.43,5.91,0.00,0.00,1.97,3.55,5.91,29.37,0.00
63,0.00,0.00,0.00,0.00,7.91,0.10,0.00,2.67,4.77,7.91,12.10,0.00
65,5.99,0.00,3.00,5.99,9.91,2.10,0.00,4.00,6.37,9.91,2.44,0.00
67,14.24,0.00,7.12,14.24,11.91,4.10,0.00,5.34,7.97,11.91,18.41,0.00
69,16.83,0.00,8.41,16.83,13.91,6.10,0.00,6.67,9.57,13.91,19.95,0.00
71,16.81,0.00,8.40,16.81,15.91,8.10,0.00,8.00,11.17,15.91,19.77,0.00
73,16.81,0.00,8.40,16.81,17.91,10.10,0.00,9.34,12.77,17.91,19.77,0.00
75,16.81,0.00,8.40,16.81,19.91,12.10,0.00,10.67,14.37,19.91,26.17,1.00
77,16.77,0.00,8.39,16.77,10.46,14.10,0.00,8.19,9.10,14.10,32.43,0.00
79,4.81,0.00,2.41,4.81,12.46,16.10,0.00,9.52,10.70,16.10,45.54,1.00
81,0.00,0.00,0.00,0.00,14.46,0.98,0.00,5.15,8.88,14.46,53.17,1.00
83,0.00,0.00,0.00,0.00,0.00,2.98,0.00,0.99,0.60,2.98,53.95,1.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52,0.00
89,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.83,1.39,41.15,0.00
91,0.00,0.00,0.00,0.00,3.39,0.00,0.00,1.13,2.03,3.39,39.89,1.00
93,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,1.01,1.68,39.85,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.69,0.00
97,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.42,0.69,60.00,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02,0.00
117,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.96,1.60,55.71,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,0.00
125,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.53,0.89,30.31,0.00
127,0.00,0.00,0.00,0.00,2.89,0.00,1.79,1.56,2.09,2.89,18.77,1.00
129,2.05,0.00,1.02,2.05,4.89,0.00,1.61,2.17,3.25,4.89,0.11,1.00
131,0.21,0.00,0.11,0.21,6.89,0.00,0.00,2.30,4.13,6.89,0.00,0.00
133,0.00,0.00,0.00,0.00,8.89,0.00,0.00,2.96,5.33,8.89,0.00,0.00
135,0.00,0.00,0.00,0.00,10.89,0.00,0.00,3.63,6.53,10.89,50.40,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.22,1.10,41.18,0.00
151,0.00,4.66,2.33,4.66,0.00,0.00,3.10,1.03,0.62,3.10,35.14,0.00
153,0.61,5.51,3.06,5.51,0.00,0.90,5.10,2.00,1.20,5.10,29.68,0.00
155,9.20,5.51,7.35,9.20,0.00,2.90,7.10,3.33,2.00,7.10,30.31,0.00
157,10.40,5.51,7.95,10.40,0.00,4.90,9.10,4.67,2.80,9.10,27.65,1.00
159,0.00,5.51,2.75,5.51,0.00,8.16,11.10,6.42,3.85,11.10,25.33,1.00
161,0.00,5.51,2.75,5.51,0.58,1.86,13.10,5.18,3.34,13.10,22.43,0.00
163,0.00,5.51,2.75,5.51,2.58,3.86,15.10,7.18,5.34,15.10,11.96,1.00
165,0.00,9.36,4.68,9.36,4.58,0.00,17.10,7.23,6.17,17.10,13.43,0.00
167,6.08,9.30,7.69,9.30,6.58,0.00,19.10,8.56,7.77,19.10,17.21,1.00
169,9.90,0.00,4.95,9.90,8.58,0.00,9.28,5.95,7.01,9.28,29.24,1.00
171,9.86,0.00,4.93,9.86,10.58,0.00,0.00,3.53,6.35,10.58,31.59,0.00
173,9.86,0.00,4.93,9.86,12.58,0.00,0.00,4.19,7.55,12.58,31.43,0.00
175,9.86,0.00,4.93,9.86,14.58,0.00,0.00,4.86,8.75,14.58,38.06,1.00
177,7.06,0.00,3.53,7.06,13.05,0.00,0.00,4.35,7.83,13.05,46.98,0.00
179,0.00,0.00,0.00,0.00,15.05,0.00,0.00,5.02,9.03,15.05,34.45,1.00
181,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.86,3.09,22.64,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.07,0.33,5.81,0.00
185,0.00,2.29,1.15,2.29,0.00,0.00,2.33,0.78,0.47,2.33,0.10,0.00
187,0.00,4.65,2.32,4.65,0.00,0.00,4.33,1.44,0.87,4.33,0.00,0.00
189,0.00,4.61,2.31,4.61,0.00,0.00,6.33,2.11,1.27,6.33,37.53,0.00
191,0.00,4.61,2.31,4.61,0.00,0.00,8.33,2.78,1.67,8.33,43.55,0.00
193,0.00,4.61,2.31,4.61,0.00,0.00,10.33,3.44,2.07,10.33,48.98,0.00
195,0.00,4.61,2.31,4.61,0.00,0.00,12.33,4.11,2.47,12.33,49.48,0.00
197,0.00,4.61,2.31,4.61,0.00,0.00,14.33,4.78,2.87,14.33,49.58,0.00
199,0.00,4.61,2.31,4.61,0.00,0.00,16.33,5.44,3.27,16.33,39.87,0.00
201,0.00,4.61,2.31,4.61,0.00,0.40,18.33,6.24,3.75,18.33,31.79,1.00
203,0.00,4.61,2.31,4.61,0.00,0.00,20.33,6.78,4.07,20.33,24.44,0.00
205,0.00,7.98,3.99,7.98,0.00,0.00,22.33,7.44,4.47,22.33,25.92,0.00
207,0.00,9.84,4.92,9.84,0.30,0.00,24.33,8.21,5.05,24.33,30.29,1.00
209,0.00,9.83,4.92,9.83,0.00,0.00,26.33,8.78,5.27,26.33,26.58,0.00
211,0.00,9.83,4.92,9.83,0.00,0.67,28.33,9.66,5.80,28.33,23.99,0.00
213,3.92,9.83,6.87,9.83,0.00,2.67,30.33,11.00,6.60,30.33,33.95,0.00
215,5.66,9.83,7.74,9.83,0.00,4.67,32.33,12.33,7.40,32.33,33.22,0.00
217,5.65,9.83,7.74,9.83,0.00,6.67,34.33,13.66,8.20,34.33,27.88,0.00
219,5.65,9.83,7.74,9.83,0.00,8.67,36.33,15.00,9.00,36.33,20.71,0.00
221,6.37,9.83,8.10,9.83,1.69,10.67,38.33,16.90,10.81,38.33,11.85,0.00
223,17.08,9.83,13.45,17.08,3.69,12.67,40.33,18.90,12.81,40.33,5.93,0.00
225,18.74,9.83,14.29,18.74,5.69,14.67,42.33,20.90,14.81,42.33,5.51,0.00
227,23.66,9.83,16.74,23.66,7.69,16.67,44.33,22.90,16.81,44.33,11.58,1.00
229,21.48,12.10,16.79,21.48,9.69,0.00,46.33,18.67,15.08,46.33,14.88,1.00
231,0.00,15.85,7.92,15.85,11.74,0.00,48.33,20.02,16.71,48.33,15.15,1.00
233,0.00,15.80,7.90,15.80,8.94,0.00,50.33,19.76,15.43,50.33,13.47,1.00
235,0.00,15.80,7.90,15.80,0.00,0.00,52.33,17.44,10.47,52.33,14.28,0.00
237,0.00,15.80,7.90,15.80,0.00,0.00,54.33,18.11,10.87,54.33,12.88,0.00
239,0.00,15.80,7.90,15.80,0.00,0.00,56.33,18.78,11.27,56.33,9.84,0.00
241,0.00,15.80,7.90,15.80,1.14,0.00,58.33,19.82,12.35,58.33,12.96,0.00
243,0.00,15.80,7.90,15.80,3.14,0.00,60.33,21.16,13.95,60.33,18.83,0.00
245,2.36,15.80,9.08,15.80,5.14,0.00,62.33,22.49,15.55,62.33,23.30,0.00
247,4.24,15.75,9.99,15.75,7.14,0.00,64.33,23.82,17.15,64.33,34.12,1.00
249,4.21,3.72,3.97,4.21,9.14,0.00,45.43,18.19,14.57,45.43,39.11,1.00
251,4.21,0.00,2.10,4.21,11.14,0.00,23.64,11.60,11.42,23.64,38.15,1.00
253,4.21,0.00,2.10,4.21,13.14,0.00,0.00,4.38,7.89,13.14,37.14,0.00
255,4.21,0.00,2.10,4.21,15.14,0.00,0.98,5.37,9.28,15.14,31.05,0.00
257,4.21,0.00,2.10,4.21,17.14,0.00,2.98,6.71,10.88,17.14,21.18,1.00
259,4.21,0.00,2.10,4.21,19.14,0.00,0.00,6.38,11.49,19.14,13.56,0.00
261,10.41,0.00,5.21,10.41,21.14,0.00,0.00,7.05,12.69,21.14,0.00,0.00
263,10.79,0.00,5.40,10.79,23.14,0.00,0.92,8.02,14.07,23.14,0.00,1.00
265,10.79,0.00,5.40,10.79,25.14,0.00,0.00,8.38,15.09,25.14,3.99,1.00
267,8.31,0.00,4.16,8.31,10.36,0.00,0.00,3.45,6.22,10.36,47.08,0.00
269,0.00,0.00,0.00,0.00,12.36,0.00,0.00,4.12,7.42,12.36,58.55,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33,0.00
281,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.32,0.54,40.31,0.00
283,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,1.52,2.54,25.41,1.00
285,2.14,0.00,1.07,2.14,4.02,0.00,0.00,1.34,2.41,4.02,17.38,0.00
287,11.16,0.00,5.58,11.16,6.02,0.00,0.00,2.01,3.61,6.02,15.80,0.00
289,15.50,0.00,7.75,15.50,8.02,0.00,0.00,2.67,4.81,8.02,23.88,0.00
291,15.45,0.00,7.72,15.45,10.02,0.00,0.00,3.34,6.01,10.02,24.40,0.00
293,15.45,0.00,7.72,15.45,12.02,0.00,0.00,4.01,7.21,12.02,20.14,0.00
295,15.45,0.00,7.72,15.45,14.02,0.00,0.00,4.67,8.41,14.02,25.53,0.00
297,15.45,0.00,7.72,15.45,16.02,0.00,0.60,5.54,9.73,16.02,21.39,1.00
299,15.45,0.00,7.72,15.45,18.02,0.00,0.00,6.01,10.81,18.02,17.20,0.00
301,15.45,0.00,7.72,15.45,20.02,0.00,0.00,6.67,12.01,20.02,12.43,0.00
303,18.54,0.00,9.27,18.54,22.02,0.00,0.00,7.34,13.21,22.02,6.63,0.00
305,22.64,0.00,11.32,22.64,24.02,0.00,0.00,8.01,14.41,24.02,4.32,1.00
307,22.59,0.00,11.29,22.59,22.69,0.00,0.00,7.56,13.62,22.69,15.53,0.00
309,29.40,0.00,14.70,29.40,24.69,1.69,0.00,8.80,15.16,24.69,26.23,1.00
311,18.42,0.00,9.21,18.42,25.12,3.69,0.00,9.60,15.81,25.12,44.06,1.00
313,0.00,0.00,0.00,0.00,9.59,5.69,0.00,5.09,6.89,9.59,42.84,1.00
315,0.00,0.00,0.00,0.00,0.00,7.69,0.00,2.56,1.54,7.69,40.22,0.00
317,5.41,0.00,2.71,5.41,0.00,9.69,0.00,3.23,1.94,9.69,40.88,0.00
319,5.16,0.00,2.58,5.16,0.00,11.69,0.00,3.90,2.34,11.69,33.39,0.00
321,5.16,0.00,2.58,5.16,0.00,13.69,0.00,4.56,2.74,13.69,23.91,0.00
323,7.29,0.00,3.64,7.29,1.52,15.69,0.00,5.74,4.05,15.69,18.00,0.00
325,13.65,0.00,6.82,13.65,3.52,17.69,0.00,7.07,5.65,17.69,16.59,0.00
327,17.50,0.00,8.75,17.50,5.52,19.69,0.00,8.40,7.25,19.69,20.19,1.00
329,5.82,0.00,2.91,5.82,7.52,0.00,0.00,2.51,4.51,7.52,25.56,1.00
331,0.00,0.00,0.00,0.00,6.36,1.54,0.00,2.63,4.12,6.36,60.00,1.00
333,0.00,0.00,0.00,0.00,0.00,3.54,0.00,1.18,0.71,3.54,60.00,1.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.37,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.97,0.00
351,0.00,1.42,0.71,1.42,0.00,0.00,2.00,0.67,0.40,2.00,33.25,0.00
353,0.00,5.13,2.57,5.13,0.00,0.00,4.00,1.33,0.80,4.00,26.75,0.00
355,0.00,5.05,2.53,5.05,0.00,0.00,6.00,2.00,1.20,6.00,38.51,0.00
357,0.00,5.05,2.53,5.05,0.10,0.00,8.00,2.70,1.66,8.00,37.15,0.00
359,0.00,5.05,2.53,5.05,2.10,0.00,10.00,4.03,3.26,10.00,38.54,1.00
361,0.00,5.05,2.53,5.05,0.00,0.00,12.00,4.00,2.40,12.00,36.33,0.00
363,0.00,5.05,2.53,5.05,0.00,0.00,14.00,4.67,2.80,14.00,34.88,0.00
365,0.00,4.96,2.48,4.96,0.00,0.00,16.00,5.33,3.20,16.00,44.06,0.00
367,0.00,0.21,0.11,0.21,1.35,0.00,18.00,6.45,4.41,18.00,32.25,1.00
369,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,2.01,3.35,23.37,0.00
371,3.95,0.00,1.97,3.95,5.35,0.00,0.00,1.78,3.21,5.35,20.59,0.00
373,10.84,0.00,5.42,10.84,7.35,0.00,0.00,2.45,4.41,7.35,16.49,0.00
375,10.70,0.00,5.35,10.70,9.35,0.00,0.00,3.12,5.61,9.35,11.54,0.00
377,10.70,0.00,5.35,10.70,11.35,0.00,0.00,3.78,6.81,11.35,6.82,0.00
379,10.70,0.00,5.35,10.70,13.35,0.00,0.47,4.61,8.10,13.35,12.37,0.00
381,10.70,2.34,6.52,10.70,15.35,0.00,2.47,5.94,9.70,15.35,20.50,0.00
383,10.70,11.05,10.87,11.05,17.35,0.00,4.47,7.27,11.30,17.35,22.78,0.00
385,10.70,10.90,10.80,10.90,19.35,0.00,6.47,8.61,12.90,19.35,28.35,1.00
387,7.75,10.90,9.32,10.90,16.23,0.00,8.47,8.23,11.43,16.23,39.22,0.00
389,0.00,10.90,5.45,10.90,18.23,0.00,10.47,9.57,13.03,18.23,39.85,1.00
391,0.00,10.90,5.45,10.90,0.00,0.00,12.47,4.16,2.49,12.47,37.70,0.00
393,0.00,10.90,5.45,10.90,0.00,0.00,14.47,4.82,2.89,14.47,29.60,0.00
395,0.00,10.90,5.45,10.90,1.46,0.00,16.47,5.98,4.17,16.47,21.61,0.00
397,0.00,11.96,5.98,11.96,3.46,0.00,18.47,7.31,5.77,18.47,15.19,1.00
399,0.00,17.33,8.66,17.33,0.00,0.00,20.47,6.82,4.09,20.47,11.20,0.00
401,0.00,17.18,8.59,17.18,0.60,0.00,22.47,7.69,4.85,22.47,0.00,0.00
403,0.00,17.18,8.59,17.18,2.60,0.00,24.47,9.02,6.45,24.47,0.00,1.00
405,0.00,17.18,8.59,17.18,0.00,0.00,26.47,8.82,5.29,26.47,14.29,0.00
407,0.00,17.18,8.59,17.18,0.00,0.00,28.47,9.49,5.69,28.47,26.57,0.00
409,0.00,17.18,8.59,17.18,0.00,0.00,30.47,10.16,6.09,30.47,31.30,0.00
411,0.00,17.18,8.59,17.18,0.00,0.00,32.47,10.82,6.49,32.47,37.88,0.00
413,0.00,17.18,8.59,17.18,0.00,0.00,34.47,11.49,6.89,34.47,38.23,0.00
415,0.00,17.18,8.59,17.18,0.00,0.00,36.47,12.16,7.29,36.47,36.18,0.00
417,0.00,17.18,8.59,17.18,0.00,0.00,38.47,12.82,7.69,38.47,31.55,0.00
419,0.00,17.18,8.59,17.18,0.00,0.68,40.47,13.71,8.23,40.47,29.29,1.00
421,0.00,17.18,8.59,17.18,0.00,0.00,42.47,14.16,8.49,42.47,25.00,0.00
423,0.00,17.18,8.59,17.18,0.46,0.00,44.47,14.98,9.17,44.47,20.77,1.00
425,0.00,17.18,8.59,17.18,0.00,1.07,46.47,15.84,9.51,46.47,32.59,1.00
427,0.00,15.11,7.56,15.11,0.00,0.00,48.47,16.16,9.69,48.47,31.06,1.00
429,0.00,0.00,0.00,0.00,0.00,0.00,31.63,10.54,6.33,31.63,20.68,0.00
431,0.00,0.00,0.00,0.00,0.00,0.25,33.63,11.29,6.78,33.63,4.61,1.00
433,2.95,0.00,1.47,2.95,0.00,2.25,,,,,0.00,0.00
435,4.86,0.00,2.43,4.86,0.00,4.25,,,,,51.87,0.00
437,0.00,0.00,0.00,0.00,0.00,6.25,,,,,57.43,1.00
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,62.42,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,62.90,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.81,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.49,0.00
447,0.00,0.00,0.00,0.00,1.07,0.00,,,,,37.79,0.00
449,0.00,0.00,0.00,0.00,3.07,0.00,,,,,33.75,0.00
451,3.81,0.00,1.91,3.81,5.07,0.00,,,,,29.42,0.00
453,6.67,0.00,3.33,6.67,7.07,2.00,,,,,30.60,0.00
455,11.66,0.00,5.83,11.66,9.07,4.00,,,,,34.18,1.00
457,10.98,0.00,5.49,10.98,0.00,6.00,,,,,32.49,0.00
459,7.28,0.00,3.64,7.28,0.86,8.00,,,,,25.39,0.00
461,12.25,0.00,6.13,12.25,2.86,10.00,,,,,25.49,0.00
463,11.93,0.00,5.96,11.93,4.86,12.00,,,,,21.17,0.00
465,17.74,0.00,8.87,17.74,6.86,14.00,,,,,28.10,0.00
467,18.44,0.00,9.22,18.44,8.86,16.00,,,,,32.89,1.00
469,7.98,3.84,5.91,7.98,10.86,0.00,,,,,39.75,1.00
471,0.00,5.52,2.76,5.52,9.36,0.00,,,,,44.06,1.00
473,0.00,5.51,2.75,5.51,0.00,0.00,,,,,42.40,0.00
475,0.00,5.51,2.75,5.51,1.90,0.00,,,,,36.62,0.00
477,0.00,5.51,2.75,5.51,3.90,0.00,,,,,25.97,0.00
479,1.46,5.51,3.49,5.51,5.90,0.25,,,,,17.93,1.00
481,3.65,5.51,4.58,5.51,3.52,2.25,,,,,19.64,0.00
483,16.68,5.51,11.10,16.68,5.52,4.25,,,,,16.83,0.00
485,17.81,5.51,11.66,17.81,7.52,6.25,,,,,20.96,0.00
487,33.52,5.51,19.51,33.52,9.52,8.25,,,,,25.74,0.00
489,35.39,5.51,20.45,35.39,11.52,10.25,,,,,30.77,1.00
491,19.14,5.51,12.32,19.14,8.15,12.25,,,,,36.27,1.00
493,0.00,5.51,2.75,5.51,10.15,,,,,,33.26,1.00
495,0.00,5.51,2.75,5.51,,,,,,,27.45,0.00
497,1.98,7.60,4.79,7.60,,,,,,,25.50,0.00
499,1.16,11.96,6.56,11.96,,,,,,,14.42,0.00
501,10.98,11.90,11.44,11.90,,,,,,,5.89,0.00
501,10.98,11.90,11.44,11.90,,,,,,,5.89,0.00
