time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.54,37.30,13.72,43.99,13.97,1
167,23.05,37.30,15.22,45.99,11.00,1
169,23.63,37.30,16.27,47.99,9.80,1
171,25.80,37.63,17.77,49.99,9.82,1
173,24.65,43.36,16.18,51.64,9.00,1
175,27.53,49.61,11.91,46.27,9.21,1
177,23.85,49.34,11.96,38.88,11.93,3
179,20.37,52.00,13.13,40.88,10.54,3
181,21.22,55.51,14.06,42.88,13.74,3
183,24.37,55.47,14.20,39.09,19.07,3
185,24.59,55.47,13.60,41.09,21.38,2
187,24.41,55.47,13.03,43.09,24.77,2
189,22.54,55.47,13.93,45.09,26.23,2
191,14.93,41.21,14.80,47.09,26.29,2
193,6.16,13.25,13.58,49.09,24.94,2
195,8.53,22.76,12.04,51.09,22.43,2
197,10.84,25.08,11.46,53.09,18.96,2
199,12.98,31.43,11.55,55.09,18.16,2
201,16.07,31.49,10.72,57.09,15.05,2
203,18.01,35.56,11.72,59.09,14.55,4
205,18.85,37.27,12.79,61.09,14.20,4
207,20.54,39.68,13.23,63.09,14.85,4
209,21.43,46.13,14.33,65.09,15.05,4
211,23.65,50.12,14.39,67.09,15.72,1
213,23.23,50.06,14.96,69.09,13.27,1
215,24.55,50.06,15.79,71.09,11.16,1
217,27.58,50.06,16.63,73.09,8.42,1
219,30.85,55.59,10.60,58.02,8.27,1
221,35.07,66.58,8.76,28.52,11.10,1
223,38.54,76.04,9.01,29.05,15.10,1
225,29.99,76.15,9.83,26.89,18.14,3
227,26.43,76.15,10.17,26.58,21.00,3
229,26.40,76.01,9.64,27.13,18.76,3
231,27.69,74.82,10.98,29.13,21.12,3
233,18.01,36.00,12.37,31.13,22.52,2
235,15.95,28.33,13.64,33.13,22.70,2
237,18.05,30.79,15.13,35.13,22.41,2
239,20.65,35.60,16.68,37.13,18.63,2
241,22.10,37.85,15.73,39.13,15.11,2
243,21.26,37.84,16.85,41.13,10.40,2
245,18.09,44.52,16.37,43.13,7.61,2
247,21.94,49.66,17.10,45.13,9.08,2
249,22.86,51.01,18.10,47.13,10.24,4
251,24.35,51.00,19.43,49.13,10.65,4
253,24.47,51.00,20.36,51.13,11.21,4
255,25.52,51.00,21.84,53.13,12.00,4
257,25.52,51.00,21.38,55.13,12.32,1
259,27.42,51.00,21.70,57.13,10.35,1
261,28.91,51.00,22.38,59.13,9.04,1
263,31.81,51.00,23.55,61.13,11.21,1
265,32.15,51.00,21.29,56.47,12.01,1
267,35.71,59.92,20.63,56.98,14.09,1
269,36.74,64.25,18.52,51.03,16.24,1
271,31.17,64.20,19.49,53.03,18.01,1
273,27.29,64.16,19.36,51.49,20.40,3
275,20.17,35.65,19.29,52.16,20.38,3
277,15.85,41.16,14.93,54.16,21.82,3
279,15.58,41.03,16.43,56.16,20.83,3
281,19.29,41.03,16.39,41.78,18.75,2
283,22.33,41.02,13.16,42.41,14.59,2
285,25.40,43.10,14.48,44.41,12.57,2
287,29.49,50.11,15.75,46.41,13.12,2
289,32.07,53.68,16.01,48.41,14.24,2
291,32.88,52.74,16.26,50.41,16.12,2
293,33.05,51.00,16.51,52.41,14.75,2
295,28.24,50.87,16.94,54.41,14.79,4
297,20.30,50.87,16.42,56.41,12.16,4
299,21.24,50.87,17.92,58.41,11.10,4
301,24.95,50.87,18.89,53.57,8.51,4
303,27.64,51.93,17.39,55.57,8.79,1
305,30.92,57.31,15.14,40.73,10.51,1
307,30.38,57.17,16.15,38.83,14.35,1
309,30.20,57.17,17.48,40.83,17.13,1
311,26.80,56.80,14.70,36.56,18.58,1
313,24.53,45.09,14.36,38.56,18.92,1
315,16.29,45.09,14.51,40.56,19.69,1
317,17.69,45.09,15.60,42.56,19.35,3
319,18.81,46.54,15.55,44.56,17.49,3
321,20.27,51.77,13.55,46.56,19.48,3
323,22.03,57.82,12.61,37.73,17.02,3
325,24.98,58.24,11.25,39.73,13.83,2
327,26.81,61.61,12.42,41.73,11.52,2
329,29.26,68.05,13.66,43.73,10.42,2
331,31.59,74.20,15.06,45.73,13.32,2
333,30.35,77.54,14.13,44.55,14.79,2
335,29.67,77.43,14.58,40.42,18.17,2
337,30.65,81.38,14.34,40.63,19.34,4
339,33.29,89.00,15.35,39.29,20.18,4
341,34.66,90.53,15.95,41.29,18.66,4
343,36.99,97.84,15.77,43.29,17.97,4
345,38.90,100.63,17.01,45.29,13.55,1
347,42.51,103.13,16.30,47.29,10.10,1
349,46.71,103.26,17.80,49.29,10.14,1
351,47.96,91.49,19.30,51.29,11.09,1
353,36.58,50.94,18.56,53.29,13.17,1
355,32.71,55.71,17.76,55.29,13.74,1
357,24.30,66.81,18.05,57.29,13.45,1
359,26.14,74.22,25.90,96.37,12.75,3
361,27.42,79.32,19.57,61.29,10.37,3
363,28.70,84.54,25.77,81.81,11.96,3
365,28.87,84.40,25.35,83.81,12.53,3
367,32.63,91.52,22.73,85.81,11.11,2
369,36.43,96.41,24.06,87.81,12.71,2
371,37.33,100.18,24.78,89.81,13.05,2
373,39.16,107.53,25.94,91.81,11.50,2
375,39.82,108.83,25.43,93.81,11.96,2
377,42.55,108.83,25.06,95.81,11.07,2
379,47.65,115.27,24.95,97.81,11.76,2
381,38.38,117.86,25.08,99.81,11.67,2
383,40.40,122.40,25.62,101.81,13.40,2
385,40.31,122.07,26.54,103.81,14.56,4
387,41.08,121.37,25.77,105.81,14.47,4
389,42.92,126.05,26.82,107.81,18.24,4
391,45.34,132.11,28.46,109.81,18.64,4
393,47.00,133.31,27.60,111.81,15.14,1
395,48.25,131.90,26.96,113.81,13.71,1
397,25.37,62.17,27.63,115.81,13.36,1
399,18.27,43.20,29.29,117.81,12.88,1
401,19.53,43.54,19.80,56.72,10.58,1
403,21.63,48.51,18.14,58.72,9.01,1
405,25.20,58.61,19.17,60.72,9.26,3
407,27.25,66.92,19.81,62.72,7.10,3
409,30.43,79.66,20.32,64.72,9.44,3
411,31.03,85.67,21.48,66.72,11.12,3
413,31.39,88.74,20.61,68.72,11.61,2
415,31.39,88.72,20.54,70.72,11.23,2
417,32.01,91.19,21.67,72.72,10.85,2
419,34.56,95.31,23.01,74.72,11.64,2
421,36.41,95.26,23.90,76.36,14.03,2
423,40.67,100.69,22.82,76.71,14.66,2
425,42.04,102.18,22.05,65.08,16.88,2
427,43.03,102.18,20.57,58.74,17.15,2
429,45.27,107.00,19.16,58.70,16.74,2
431,34.79,109.64,18.91,56.30,15.71,4
433,38.35,119.31,19.53,56.35,14.13,4
435,42.42,126.16,19.50,58.35,12.82,4
437,47.97,132.28,21.17,60.35,11.90,4
439,51.48,135.93,17.90,44.88,14.23,1
441,53.66,141.92,19.56,46.88,16.31,1
443,54.91,146.93,21.39,48.88,15.21,1
445,56.68,153.99,23.22,50.88,13.68,1
447,58.36,162.45,22.58,52.88,15.11,1
449,63.47,190.85,22.37,54.88,15.12,3
451,63.23,190.76,22.78,56.88,15.22,3
453,61.08,178.69,21.33,58.88,15.03,3
455,59.31,176.67,22.02,57.73,11.52,3
457,59.68,176.61,20.48,59.73,8.40,2
459,54.78,154.15,20.92,61.73,7.21,2
461,42.42,90.83,22.58,63.73,9.85,2
463,46.56,98.80,24.25,65.73,11.41,2
465,51.37,110.09,24.43,57.67,11.38,2
467,51.48,109.39,24.33,56.36,10.06,2
469,53.94,114.20,23.36,54.64,9.96,2
471,59.37,127.98,24.40,51.79,11.11,2
473,61.40,127.57,24.19,48.32,14.75,2
475,52.47,127.45,22.92,43.89,15.96,2
477,49.64,126.66,23.28,42.98,15.67,2
479,49.25,125.14,32.18,119.07,14.98,4
481,44.01,104.18,22.74,46.98,15.24,4
483,21.74,40.06,23.77,48.98,17.17,4
485,23.99,46.15,19.06,49.11,18.87,4
487,25.77,51.00,36.49,246.03,15.50,1
489,26.99,50.93,17.32,40.62,12.24,1
491,28.96,56.22,15.85,42.62,9.92,1
493,34.02,63.70,17.02,44.62,9.01,1
495,41.70,65.06,21.46,87.30,9.81,1
497,42.33,68.69,17.60,48.62,11.54,1
499,41.58,67.85,17.93,50.62,11.72,3
501,40.45,66.29,16.74,52.62,12.62,3
503,35.84,63.13,17.48,54.62,11.30,3
505,34.04,51.96,18.98,56.62,11.59,3
507,26.50,50.11,17.62,58.62,11.90,2
509,28.65,55.03,18.39,60.62,10.51,2
511,26.65,57.33,19.72,62.62,8.97,2
513,28.16,57.32,20.16,64.62,7.47,2
515,29.48,57.32,19.82,64.01,8.36,2
517,31.67,62.36,19.81,64.21,9.62,2
519,32.89,63.67,18.43,53.32,11.37,2
521,31.95,59.96,19.22,48.81,12.53,2
523,16.96,44.18,17.48,46.88,15.39,4
525,16.96,44.18,18.82,48.88,13.36,4
527,17.51,44.18,18.15,43.57,15.64,4
529,19.55,44.18,19.21,45.57,18.31,4
531,19.77,44.18,19.33,47.57,21.23,1
533,22.44,44.18,20.50,49.57,22.99,1
535,27.74,50.04,21.30,51.57,25.17,1
537,28.79,54.53,20.23,53.57,26.28,1
539,29.59,59.53,20.52,48.35,24.85,1
541,22.95,43.55,18.89,45.28,21.82,1
543,14.26,49.31,14.19,42.62,19.33,1
545,17.78,53.33,11.07,44.62,17.81,1
547,20.07,58.60,12.22,46.62,16.41,3
549,22.62,61.88,13.20,48.62,15.87,3
551,23.26,61.85,14.16,50.62,17.34,3
553,25.33,61.85,12.23,43.98,16.74,3
555,28.14,66.64,10.69,45.98,14.99,2
557,31.41,67.88,12.02,47.98,14.04,2
559,33.12,68.88,13.36,49.98,10.99,2
561,34.08,73.92,14.69,51.98,9.78,2
563,36.98,73.74,14.72,39.53,9.45,2
565,38.74,73.34,15.54,36.56,11.92,2
567,39.26,72.41,15.27,38.56,11.93,2
569,39.99,75.47,15.32,37.24,10.41,2
571,40.41,77.12,14.56,32.24,7.62,2
573,41.53,79.85,14.23,31.55,8.22,4
575,36.24,63.64,15.06,33.27,10.21,4
577,26.31,68.40,16.18,35.27,12.88,4
579,27.06,68.36,14.76,33.17,13.40,4
581,26.98,68.36,15.77,35.17,12.95,1
583,28.42,68.36,15.54,37.17,12.31,1
585,28.37,68.36,16.71,39.17,12.98,1
587,28.97,68.36,18.00,41.17,13.85,1
589,28.69,68.28,18.99,40.75,13.55,1
591,28.48,67.47,19.96,42.75,14.19,1
593,28.15,66.15,20.61,44.75,15.28,1
595,29.58,67.39,21.46,46.75,15.93,3
597,25.86,40.64,22.96,48.75,15.86,3
599,19.55,42.25,23.58,50.75,14.97,3
601,19.81,42.20,25.36,52.75,12.68,3
603,24.19,42.20,26.83,54.75,11.11,2
605,27.76,42.20,25.56,56.75,8.72,2
607,30.69,45.82,27.23,58.75,7.72,2
609,35.02,51.51,28.90,60.75,8.35,2
611,39.08,56.52,28.57,58.86,10.04,2
613,42.27,56.57,26.05,60.86,10.33,2
615,43.54,61.51,25.49,62.86,11.61,2
617,47.27,67.28,24.48,64.86,14.05,2
619,48.51,67.34,24.78,66.86,15.77,2
621,41.46,72.61,25.12,68.86,13.40,2
623,42.87,75.20,24.61,70.86,11.83,4
625,46.07,75.19,25.92,72.86,9.82,4
627,50.34,85.39,25.62,74.86,9.28,4
629,52.31,87.71,25.84,76.86,8.86,4
631,55.63,87.69,25.72,72.39,8.74,1
633,59.08,90.31,26.57,70.71,8.94,1
635,61.33,94.67,26.68,72.71,11.89,1
637,61.59,94.62,28.02,74.71,12.17,1
639,59.93,94.62,28.59,76.71,10.72,1
641,59.53,99.41,26.60,78.71,8.90,1
643,57.58,112.81,27.65,80.71,7.21,1
645,59.34,113.98,25.33,82.71,6.46,1
647,52.34,120.71,26.32,84.71,7.58,1
649,46.58,120.81,27.31,86.71,6.76,3
651,47.44,120.81,28.85,88.71,5.87,3
653,47.51,120.81,30.02,90.71,5.89,3
655,49.69,120.81,31.85,92.71,6.78,3
657,51.53,120.81,33.68,94.71,7.71,2
659,52.61,124.28,35.52,96.71,7.98,2
661,54.89,131.93,37.35,98.71,10.93,2
663,59.41,144.78,39.18,100.71,12.67,2
665,61.17,151.96,39.25,102.71,13.76,2
667,62.44,157.04,46.29,107.02,12.51,4
669,64.41,161.79,47.54,109.02,9.84,4
671,64.84,160.14,44.72,111.02,10.48,4
673,64.21,156.95,44.98,113.02,10.39,4
675,42.78,65.48,42.06,115.02,11.82,1
677,43.49,69.11,43.20,117.02,10.80,1
679,44.73,81.21,42.65,119.02,9.80,1
681,41.32,90.65,44.65,121.02,10.70,1
683,42.81,96.20,41.53,123.02,9.56,1
685,47.29,106.02,42.64,125.02,9.14,1
687,48.36,106.76,43.28,127.02,10.45,1
689,41.17,106.76,44.81,129.02,11.66,1
691,42.40,106.76,46.22,131.02,11.85,1
693,45.31,109.86,46.90,133.02,11.55,3
695,47.53,112.95,45.67,135.02,10.35,3
697,49.10,119.46,45.65,137.02,9.25,3
699,49.46,119.29,45.74,139.02,7.73,3
701,52.20,121.12,43.51,141.02,8.34,2
703,57.71,130.88,39.75,143.02,9.07,2
705,62.42,140.62,41.25,145.02,11.37,2
707,65.24,152.76,42.75,147.02,12.69,2
709,62.47,143.92,33.74,98.95,12.07,2
711,52.30,135.43,33.07,100.95,13.52,2
713,37.17,69.99,33.34,102.95,13.07,4
715,38.61,76.95,32.78,104.95,12.82,4
717,32.20,82.78,33.74,106.95,13.51,4
719,35.60,96.69,32.26,108.95,11.98,4
721,39.20,103.49,31.68,91.32,10.79,1
723,45.65,119.79,31.91,93.32,9.10,1
725,50.00,126.83,29.69,95.32,8.41,1
727,53.53,126.70,31.35,97.32,7.80,1
729,55.48,126.70,31.06,99.32,6.41,1
731,58.09,126.70,31.80,101.32,5.77,1
733,59.73,126.70,32.56,103.32,6.07,1
735,62.13,126.70,34.06,105.32,6.99,1
737,64.87,126.70,35.41,107.32,5.72,1
739,65.23,126.64,36.32,109.32,4.89,1
741,67.22,126.25,35.13,111.32,3.25,3
743,70.64,126.87,36.04,113.32,3.51,3
745,71.80,129.57,36.64,115.32,3.61,3
747,70.59,128.00,38.14,117.32,5.43,3
749,68.49,127.89,38.68,119.32,6.56,2
751,68.17,126.59,53.93,182.13,7.02,2
753,52.06,88.52,55.43,184.13,9.73,2
755,44.80,88.52,56.93,186.13,10.80,2
757,47.10,88.52,57.38,188.13,10.91,2
759,49.46,88.52,57.73,190.13,10.32,2
761,56.65,93.63,56.09,192.13,10.29,2
763,65.29,94.97,56.48,194.13,12.93,4
765,66.48,94.49,57.98,196.13,12.49,4
767,67.53,94.32,58.36,198.13,10.66,4
769,68.42,99.39,60.03,200.13,9.22,4
771,61.63,104.50,54.27,202.13,10.79,1
773,61.47,114.06,50.04,204.13,10.50,1
775,63.65,113.41,47.92,206.13,9.62,1
777,67.26,109.49,49.59,208.13,8.95,1
779,62.42,113.58,50.43,210.13,8.37,1
781,57.07,120.72,51.09,212.13,8.69,1
783,58.62,120.60,52.27,214.13,8.74,1
785,60.61,120.60,53.76,216.13,7.79,1
787,68.26,120.60,53.64,218.13,8.36,1
789,69.87,120.60,54.47,220.13,9.71,1
791,69.95,120.60,55.80,222.13,11.15,1
793,71.96,120.60,56.80,224.13,11.76,3
795,72.68,120.60,56.71,226.13,10.87,3
797,74.55,125.52,55.39,228.13,9.15,3
799,78.12,125.63,56.10,230.13,7.79,3
801,66.35,91.66,40.61,77.94,6.88,2
803,58.20,96.35,40.48,79.94,5.89,2
805,61.65,100.48,41.42,81.94,6.79,2
807,65.38,102.19,42.97,83.94,8.00,2
809,69.30,108.00,43.28,79.25,8.33,2
811,73.29,115.23,44.28,77.13,7.57,2
813,75.72,115.03,43.31,77.94,7.62,2
815,78.69,115.03,44.20,76.14,8.82,2
817,81.79,115.03,43.74,73.11,10.75,4
819,85.47,114.91,41.58,75.11,10.09,4
821,87.79,120.67,37.88,75.15,10.03,4
823,90.27,127.09,38.34,63.27,8.79,4
825,93.41,133.97,37.32,65.27,8.72,1
827,77.90,139.87,37.51,67.27,8.44,1
829,76.56,139.74,36.64,69.27,7.68,1
831,79.17,139.74,38.47,71.27,6.91,1
833,82.76,139.74,39.50,68.72,7.25,1
835,86.68,144.44,39.29,67.85,7.49,1
837,89.67,144.39,39.40,69.85,7.21,1
839,79.90,130.27,39.92,71.85,7.12,1
841,63.61,110.64,41.38,73.85,7.61,1
843,66.12,110.49,40.16,75.85,9.00,1
845,67.24,109.45,40.34,77.85,9.29,3
847,68.86,107.60,40.86,79.85,9.16,3
849,71.78,106.45,40.60,81.85,10.12,3
851,74.67,109.33,41.92,79.71,10.01,3
853,77.02,108.43,39.55,81.71,9.63,2
855,64.86,112.23,39.62,83.71,9.77,2
857,62.10,118.99,36.69,85.32,11.08,2
859,67.12,121.20,38.03,87.32,10.85,2
861,73.18,123.78,36.03,84.37,10.59,2
863,78.48,132.50,36.88,86.25,10.11,2
865,83.00,133.12,36.04,88.25,9.75,2
867,86.31,133.12,36.05,90.25,9.99,2
869,93.91,138.70,36.61,92.25,9.64,2
871,96.45,141.24,33.72,94.25,10.13,4
873,97.84,146.94,32.94,96.25,9.70,4
875,89.82,152.67,32.54,98.25,11.82,4
877,76.34,154.02,34.10,100.25,11.96,4
879,77.61,159.30,34.94,92.39,11.42,1
881,81.10,162.00,31.93,74.76,9.00,1
883,88.25,171.02,32.64,76.76,7.08,1
885,92.54,168.34,34.31,78.76,8.90,1
887,84.96,125.28,34.35,72.60,10.42,1
889,62.96,116.64,35.29,65.87,10.16,1
891,66.14,122.78,36.26,66.39,10.47,1
893,64.03,129.02,37.15,68.39,11.40,1
895,56.11,128.79,37.71,67.28,10.60,1
897,61.31,135.04,39.38,69.28,10.62,3
899,62.62,134.80,39.87,71.28,8.45,3
901,65.11,137.39,38.35,73.28,8.19,3
903,69.56,140.83,39.85,75.28,6.20,3
905,73.02,140.79,41.37,77.28,5.76,2
907,76.91,140.32,43.04,79.28,5.73,2
909,70.65,102.69,44.85,81.28,5.91,2
911,70.60,104.83,46.68,83.28,6.79,2
913,76.08,110.47,45.90,85.28,6.35,2
915,81.42,117.61,45.57,87.28,4.13,2
917,85.64,126.78,45.81,89.28,4.36,2
919,92.97,134.39,47.24,91.28,4.32,4
921,96.11,137.30,43.15,93.28,3.57,4
923,97.03,142.03,45.15,95.28,2.96,4
925,98.32,144.23,47.15,97.28,3.93,4
927,91.30,149.07,46.07,99.28,3.68,1
929,91.55,150.83,,,2.92,1
931,94.19,155.78,,,3.63,1
933,95.57,155.70,,,4.57,1
935,95.74,155.70,,,4.96,1
937,98.75,160.74,,,7.14,1
939,102.36,168.01,,,7.29,1
941,98.64,173.79,,,6.71,1
943,98.82,179.55,,,6.68,3
945,100.17,180.49,,,6.25,3
947,101.47,179.91,,,5.40,3
949,92.68,165.01,,,5.00,3
951,96.26,164.67,,,5.27,2
953,102.13,163.83,,,5.03,2
955,104.72,162.72,,,6.44,2
957,106.28,162.43,,,8.28,2
959,112.55,181.41,,,8.52,2
961,114.21,188.19,,,9.38,2
963,115.30,188.19,,,10.75,2
965,116.88,188.19,,,11.42,2
967,98.59,188.19,,,12.58,2
969,77.12,188.19,,,13.03,4
971,78.68,188.19,,,13.03,4
973,81.26,188.19,,,11.83,4
975,86.06,188.19,,,10.26,4
977,93.89,188.19,,,8.80,1
979,100.28,188.19,,,6.29,1
981,108.30,188.30,,,5.24,1
983,111.70,188.16,,,6.36,1
985,91.03,162.19,,,7.31,1
987,85.80,162.23,,,8.06,1
989,88.46,161.97,,,8.47,1
991,89.99,161.65,,,9.46,1
993,79.55,161.60,,,9.49,3
995,78.83,161.60,,,8.85,3
997,80.80,161.60,,,7.87,3
999,83.72,161.60,,,6.93,3
1001,87.77,161.60,,,6.28,3
