time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.81,18.81,3.97,18.30,25.22,3,
287,7.30,20.59,4.63,20.30,25.46,3,
289,6.40,25.59,3.95,22.30,26.20,3,1.99
291,6.38,25.51,2.77,24.30,24.35,3,
293,7.86,31.44,3.00,26.30,21.92,2,
295,8.94,35.76,3.65,28.30,20.47,2,
297,11.57,37.75,4.65,30.30,19.78,2,
299,12.01,37.74,5.01,29.60,21.81,2,2.18
301,11.95,37.48,5.10,20.58,23.71,2,
303,5.62,8.98,5.93,19.68,25.33,2,
305,6.59,10.42,10.58,63.43,25.76,2,
307,6.55,10.37,6.43,23.68,25.38,2,
309,6.55,10.37,7.30,25.68,24.86,2,1.97
311,6.55,10.37,7.07,27.68,22.95,2,
313,6.55,10.37,8.17,29.68,16.54,1,
315,7.29,13.42,9.38,31.68,20.80,1,
317,7.89,16.71,10.42,33.68,22.31,1,
319,8.01,16.68,8.39,35.68,24.82,1,1.84
321,8.01,16.68,8.79,37.68,25.69,1,
323,8.30,16.68,9.02,39.68,26.07,3,
325,9.81,16.68,9.90,41.68,28.50,3,
327,8.54,16.56,10.99,43.68,27.73,3,
329,7.83,11.95,9.01,45.68,25.29,3,1.71
331,7.54,13.31,8.18,47.68,23.15,3,
333,11.17,24.66,8.05,49.68,17.15,4,
335,11.93,24.28,9.08,51.68,16.36,4,
337,12.78,24.24,10.49,53.68,14.59,4,
339,9.18,18.48,6.06,18.29,16.68,4,1.82
341,10.55,18.48,6.77,16.49,17.79,4,
343,11.96,23.78,5.81,18.49,17.51,1,
345,12.79,25.25,6.98,20.49,21.28,1,
347,14.06,25.25,8.14,22.49,18.78,1,
349,13.60,23.50,8.28,24.49,19.74,1,2.03
351,9.09,18.48,8.58,26.49,17.57,1,
353,12.31,24.97,8.16,28.49,16.32,3,
355,13.83,24.72,8.12,30.49,15.43,3,
357,15.01,30.16,8.95,32.49,13.37,3,
359,11.34,31.63,7.52,34.49,13.85,3,2.09
361,9.36,31.63,6.94,36.49,13.14,3,
363,11.82,37.34,6.66,38.49,15.29,2,
365,11.86,37.08,7.33,40.49,20.23,2,
367,11.86,37.08,7.99,42.49,23.34,2,
369,11.86,37.08,7.98,36.32,23.44,2,2.78
371,12.18,38.39,6.70,38.32,24.35,2,
373,13.91,43.16,6.17,22.88,25.11,1,
375,14.33,41.48,7.17,24.88,28.11,1,
377,8.07,18.30,8.17,26.88,26.76,1,
379,5.69,16.36,6.40,28.88,22.33,1,1.47
381,8.00,23.52,6.85,30.88,24.29,1,
383,9.36,27.64,7.67,32.88,23.84,4,
385,10.21,29.69,7.97,34.88,24.98,4,
387,10.98,29.68,8.97,36.88,24.04,4,
389,8.74,29.68,7.20,38.88,22.60,4,2.01
391,8.74,29.68,7.60,40.88,21.55,4,
393,9.20,29.68,7.77,42.88,20.25,2,
395,10.49,29.68,8.80,44.88,21.34,2,
397,12.10,29.68,9.97,46.88,21.73,2,
399,12.90,29.65,9.88,41.82,22.58,2,2.30
401,12.51,28.13,9.79,40.48,21.23,2,
403,7.17,15.08,9.25,31.79,18.38,3,
405,7.08,17.43,7.43,26.44,14.06,3,
407,6.54,17.36,8.72,28.44,12.00,3,
409,7.90,17.15,7.61,27.98,15.45,3,2.00
411,8.93,18.97,8.06,29.98,17.08,3,
413,10.01,18.97,8.65,31.98,20.89,1,
415,10.25,18.97,9.60,33.98,24.58,1,
417,8.91,18.93,10.77,35.98,25.03,1,
419,5.98,11.19,9.02,37.98,26.27,1,1.95
421,5.64,11.38,9.84,39.98,27.13,1,
423,5.93,12.51,9.85,41.98,27.28,4,
425,5.93,12.51,10.73,43.98,31.98,4,
427,6.68,12.51,11.90,45.98,31.00,4,
429,7.32,12.51,9.96,47.98,29.55,4,1.89
431,7.32,12.51,10.48,49.98,25.83,4,
433,8.23,14.85,11.22,51.98,23.07,2,
435,10.44,22.35,12.04,53.98,22.45,2,
437,13.46,23.42,13.11,55.98,21.68,2,
439,15.11,29.65,7.37,36.54,23.08,2,2.51
441,11.87,18.77,3.98,16.41,21.64,2,
443,8.10,18.77,3.95,18.41,21.43,3,
445,8.88,18.77,4.57,20.41,20.37,3,
447,8.85,18.74,5.18,22.41,19.87,3,
449,6.92,11.69,4.96,15.43,24.80,3,2.68
451,6.87,11.69,5.93,17.40,23.38,3,
453,7.28,11.69,5.59,19.40,20.16,1,
455,8.07,11.69,6.66,21.40,20.97,1,
457,7.16,8.41,7.82,23.40,20.68,1,
459,5.01,15.04,5.76,22.86,22.27,1,1.88
461,5.93,18.71,3.12,19.53,24.80,1,
463,7.74,22.92,3.79,21.53,26.09,4,
465,7.98,22.82,4.46,23.53,30.37,4,
467,7.31,22.82,5.27,25.53,25.34,4,
469,8.22,22.82,2.38,14.79,23.87,4,1.49
471,9.23,22.82,2.87,16.79,22.19,4,
473,9.58,22.82,3.71,18.79,23.77,3,
475,11.08,22.82,4.44,20.79,29.80,3,
477,8.92,22.82,5.11,22.79,30.23,3,
479,9.84,22.26,3.70,23.65,27.82,3,2.59
481,6.01,11.56,4.38,24.95,23.76,3,
483,5.44,15.19,4.81,21.00,18.23,2,
485,7.67,17.76,5.92,23.00,13.42,2,
487,11.40,23.76,5.21,21.81,13.19,2,
489,12.75,23.88,6.10,18.50,17.05,2,1.73
491,9.48,18.85,5.72,16.77,18.14,2,
493,9.12,18.85,6.38,18.77,18.86,3,
495,10.53,24.49,7.55,20.77,20.21,3,
497,10.08,25.56,7.87,22.77,17.89,3,
499,10.47,25.56,7.73,24.77,14.59,3,1.70
501,10.64,25.56,7.33,26.77,11.65,3,
503,11.40,25.56,8.04,28.77,16.13,1,
505,12.22,25.56,8.73,30.77,20.38,1,
507,13.91,25.56,9.56,32.77,24.03,1,
509,11.68,23.73,8.25,34.77,30.68,1,3.24
511,2.88,11.53,10.86,60.39,32.84,1,
513,2.88,11.53,10.94,62.39,33.71,4,
515,3.39,11.53,9.09,64.39,35.00,4,
517,4.20,9.39,9.73,66.39,32.95,4,
519,2.72,10.88,8.53,68.39,28.99,4,1.76
521,3.98,10.84,7.61,70.39,25.86,4,
523,5.27,14.46,7.96,72.39,21.57,2,
525,6.97,17.03,8.78,74.39,19.87,2,
527,6.75,17.02,9.95,76.39,16.12,2,
529,7.22,17.02,10.47,78.39,15.59,2,1.49
531,7.22,17.02,10.99,80.39,9.24,2,
533,7.87,17.02,11.38,82.39,7.78,3,
535,8.40,17.02,12.33,84.39,6.74,3,
537,7.98,17.01,13.17,86.39,8.22,3,
539,6.59,16.30,13.72,88.39,15.39,3,2.46
541,6.59,16.30,12.85,90.39,20.22,3,
543,7.99,21.90,11.84,92.39,23.01,1,
545,8.06,22.25,12.51,94.39,29.40,1,
547,6.91,22.25,13.17,96.39,30.84,1,
549,5.22,16.20,4.65,21.82,28.23,1,2.50
551,1.17,4.69,4.16,20.73,25.51,1,
553,1.17,4.69,3.52,22.73,26.74,4,
555,3.63,9.01,2.76,24.73,32.07,4,
557,4.14,10.73,3.26,26.73,34.63,4,
559,2.80,5.82,1.97,8.56,34.01,4,3.28
561,2.80,5.82,1.73,10.56,34.52,4,
563,2.80,5.82,2.37,12.56,35.08,2,
565,3.04,5.74,2.51,14.56,41.16,2,
567,1.43,4.99,2.99,16.56,35.39,2,
569,1.53,4.89,0.57,5.48,29.88,2,2.66
571,2.62,5.57,0.96,7.48,29.28,2,
573,3.12,5.45,1.69,9.48,24.34,4,
575,5.38,11.68,2.21,11.48,37.44,4,
577,3.03,11.32,2.94,13.48,31.31,4,
579,3.08,7.49,0.88,6.86,28.54,4,2.56
581,2.64,5.84,1.26,8.86,32.28,4,
583,2.80,5.79,1.76,10.86,34.19,2,
585,6.00,12.23,2.42,12.86,40.30,2,
587,4.07,9.74,3.26,14.86,34.78,2,
589,2.36,5.79,2.23,16.86,29.57,2,1.65
591,2.66,5.79,2.11,18.86,26.48,2,
593,3.26,7.24,2.74,20.86,27.32,4,
595,5.91,11.11,3.55,22.86,35.57,4,
597,3.31,7.44,4.55,24.86,33.88,4,
599,2.69,5.79,3.97,26.86,29.92,4,2.33
601,2.85,5.79,4.01,28.86,28.94,4,
603,3.92,7.62,4.97,30.86,29.82,1,
605,5.94,12.52,5.67,32.86,33.21,1,
607,6.62,11.23,6.51,34.86,33.77,1,
609,6.36,14.18,4.37,18.31,31.92,1,1.74
611,7.25,17.75,4.01,20.31,25.99,1,
613,7.90,17.69,4.79,22.31,19.73,2,
615,9.33,17.69,5.79,24.31,16.30,2,
617,12.82,24.06,7.12,26.31,14.45,2,
619,15.70,30.09,5.89,28.31,15.67,2,2.08
621,15.64,26.93,7.10,30.31,16.55,2,
623,11.66,19.36,6.57,32.31,17.22,2,
625,11.85,19.36,6.98,34.31,17.95,2,
627,11.85,19.36,7.98,36.31,16.67,2,
629,11.85,19.36,8.29,38.31,18.15,2,1.56
631,11.85,19.36,9.02,40.31,18.37,2,
633,12.57,19.36,9.28,42.31,16.18,3,
635,14.69,19.36,9.25,44.31,21.23,3,
637,14.94,19.35,9.92,46.31,20.38,3,
639,13.11,17.52,8.87,27.80,21.04,3,2.02
641,10.10,17.52,9.63,29.80,20.55,3,
643,10.70,17.52,8.00,31.80,21.63,4,
645,13.11,24.13,8.50,33.80,27.07,4,
647,11.23,27.80,9.17,35.80,27.87,4,
649,7.46,29.83,7.14,34.36,25.75,4,2.50
651,7.46,29.82,3.09,36.36,24.37,4,
653,9.27,34.41,3.55,38.36,24.74,1,
655,12.20,39.25,4.05,40.36,27.16,1,
657,13.85,42.16,4.78,42.36,26.24,1,
659,14.82,42.15,4.95,39.86,22.78,1,2.07
661,14.80,42.15,4.78,30.79,19.89,1,
663,14.70,41.14,5.03,22.24,21.43,1,
665,7.10,11.57,5.90,19.83,17.64,1,
667,7.81,11.57,6.54,16.17,14.25,1,
669,8.65,11.99,6.63,18.17,16.13,1,1.62
671,8.64,11.97,7.96,20.17,17.43,1,
673,8.74,11.97,7.26,22.17,18.31,2,
675,11.02,21.09,8.34,24.17,20.35,2,
677,12.51,27.04,9.50,26.17,18.88,2,
679,13.48,30.93,9.10,28.17,17.83,2,1.84
681,10.96,20.84,8.87,30.17,15.05,2,
683,8.98,11.97,9.19,32.17,10.37,4,
685,11.39,16.51,9.77,34.17,14.90,4,
687,12.64,24.69,10.77,36.17,17.95,4,
689,12.04,25.08,11.47,38.17,20.44,4,2.36
691,6.35,12.45,8.66,40.17,19.93,4,
693,6.90,12.45,9.31,42.17,15.66,3,
695,10.03,16.66,10.31,44.17,17.26,3,
697,9.09,16.56,11.32,46.17,16.53,3,
699,5.07,8.60,5.71,18.95,22.12,3,2.59
701,4.70,13.03,4.18,20.95,27.51,3,
703,7.07,17.78,4.84,22.95,31.54,4,
705,6.97,17.68,5.51,24.95,35.24,4,
707,5.68,17.68,6.18,26.95,33.17,4,
709,5.62,17.68,4.94,28.95,29.75,4,1.39
711,5.62,17.68,5.63,30.95,26.44,4,
713,5.62,17.68,6.06,32.95,25.29,1,
715,6.53,17.68,6.65,34.95,29.10,1,
717,7.01,17.61,7.43,36.95,30.85,1,
719,5.52,11.67,6.46,27.43,27.22,1,2.21
721,5.52,11.67,5.20,29.43,22.20,1,
723,7.33,14.24,4.02,31.43,20.86,2,
725,8.95,16.97,4.55,33.43,22.20,2,
727,10.82,16.86,5.54,35.43,22.92,2,
729,8.10,11.67,4.52,17.24,23.52,2,1.63
731,6.74,11.67,4.64,19.24,25.25,2,
733,9.66,23.01,4.43,21.24,22.57,3,
735,11.44,24.42,5.15,23.24,21.37,3,
737,12.92,24.36,5.98,25.24,21.23,3,
739,8.84,10.85,6.39,25.10,21.58,3,1.85
741,6.71,10.81,5.57,21.14,21.50,3,
743,7.58,14.04,5.08,23.14,21.30,1,
745,12.05,17.06,5.32,25.14,23.13,1,
747,12.88,17.27,6.32,27.14,23.05,1,
749,10.19,17.03,6.56,29.14,21.15,1,1.63
751,8.56,17.03,6.23,31.14,16.99,1,
753,9.40,17.03,6.49,33.14,13.99,4,
755,9.97,17.49,7.49,35.14,15.43,4,
757,10.83,17.47,8.35,37.14,15.14,4,
759,10.43,17.47,8.11,24.59,20.37,4,2.10
761,11.55,17.47,8.63,26.59,25.44,4,
763,11.53,17.47,7.76,28.59,28.85,2,
765,11.53,17.47,8.66,30.59,31.27,2,
767,10.72,17.40,9.43,32.59,31.26,2,
769,5.96,11.99,7.72,29.87,27.33,2,2.64
771,4.34,11.99,6.22,31.87,22.50,2,
773,4.34,11.99,5.26,33.87,18.72,3,
775,5.73,17.66,5.75,35.87,21.58,3,
777,6.61,17.92,6.59,37.87,22.64,3,
779,4.77,5.78,3.79,20.99,22.68,3,2.77
781,5.07,5.78,3.46,9.84,21.82,3,
783,6.18,9.52,3.56,11.84,22.93,4,
785,7.69,15.73,4.39,13.84,31.75,4,
787,5.96,18.76,5.27,15.84,32.28,4,
789,5.68,17.85,1.92,14.89,25.34,4,1.73
791,4.98,15.09,2.39,16.89,18.37,4,
793,4.95,12.86,3.03,18.89,13.67,2,
795,10.52,18.31,3.73,20.89,16.51,2,
797,9.58,18.67,4.56,22.89,18.06,2,
799,6.54,18.67,3.15,18.20,25.87,2,2.27
801,4.67,18.67,3.70,20.20,28.22,2,
803,4.67,18.67,3.04,22.20,31.34,1,
805,4.74,18.67,3.39,24.20,38.27,1,
807,5.94,18.65,3.89,26.20,40.19,1,
809,3.23,8.01,4.34,27.61,41.27,1,3.20
811,1.22,4.89,2.58,19.75,38.60,1,
813,1.54,6.18,1.30,10.68,36.11,4,
815,2.67,10.70,1.06,12.68,40.23,4,
817,2.16,8.64,1.53,14.68,41.26,4,
819,1.38,5.53,1.14,6.77,39.88,4,2.91
821,1.95,7.82,0.91,5.82,34.82,4,
823,2.89,11.57,0.98,7.82,29.49,1,
825,4.92,11.51,1.46,9.82,27.85,1,
827,4.32,11.51,2.27,11.82,26.83,1,
829,4.26,11.51,6.75,49.17,24.87,1,2.24
831,5.06,14.71,7.60,51.17,22.56,1,
833,5.76,17.49,4.14,17.82,21.57,2,
835,6.64,17.47,4.47,19.82,26.08,2,
837,8.19,17.46,5.47,21.82,25.51,2,
839,8.21,16.25,4.59,18.08,22.80,2,1.94
841,4.86,10.87,5.42,20.08,16.77,2,
843,5.27,15.34,4.42,18.72,13.74,4,
845,8.46,17.36,4.05,20.72,16.11,4,
847,9.95,19.02,5.05,22.72,19.03,4,
849,7.73,19.00,4.69,17.17,19.92,4,1.97
851,6.10,19.00,5.08,19.17,19.52,4,
853,6.10,19.00,4.87,21.17,18.07,1,
855,8.30,22.62,5.65,23.17,21.77,1,
857,7.66,25.14,6.48,25.17,25.74,1,
859,6.85,22.14,5.41,25.61,30.47,1,2.58
861,4.28,11.85,5.05,27.61,34.90,1,
863,5.03,11.85,4.41,29.61,33.68,3,
865,5.62,11.85,3.86,31.61,42.21,3,
867,2.30,8.52,4.36,33.61,45.44,3,
869,0.00,0.00,1.45,12.62,38.62,3,3.24
871,1.09,4.36,0.26,2.35,36.75,3,
873,1.58,5.48,0.72,4.35,36.54,4,
875,3.48,8.54,1.12,6.35,41.06,4,
877,2.81,11.01,1.87,8.35,39.00,4,
879,0.68,2.71,1.12,5.37,36.52,4,2.95
881,1.38,5.53,1.05,7.12,35.66,4,
883,1.77,7.09,1.65,9.12,33.10,3,
885,3.36,11.01,2.38,11.12,35.15,3,
887,3.71,10.93,3.55,13.12,32.18,3,
889,5.41,10.93,3.01,12.94,28.86,3,2.19
891,7.43,16.85,12.91,116.40,24.59,3,
893,8.55,17.24,13.79,118.40,19.43,1,
895,10.09,18.26,15.06,120.40,17.97,1,
897,10.66,23.47,16.56,122.40,15.12,1,
899,11.24,22.95,16.10,124.40,17.98,1,2.21
901,7.12,16.47,16.43,126.40,21.78,1,
903,8.23,17.14,16.01,128.40,22.87,2,
905,8.65,17.48,15.74,130.40,23.01,2,
907,10.33,17.47,16.91,132.40,22.78,2,
909,8.71,17.47,17.20,134.40,23.09,2,2.81
911,8.43,17.47,16.79,136.40,20.62,2,
913,8.43,17.47,16.65,138.40,19.52,4,
915,8.41,17.47,5.75,30.73,23.19,4,
917,8.17,17.40,6.43,32.73,24.33,4,
919,6.84,11.57,4.66,30.76,27.75,4,2.88
921,5.72,11.99,4.23,19.61,30.13,4,
923,5.72,11.99,3.16,19.64,30.70,1,
925,5.70,11.99,3.90,21.64,33.88,1,
927,4.40,11.99,4.78,23.64,27.15,1,
929,5.28,11.99,3.97,15.34,21.56,1,1.23
931,5.70,11.99,4.65,17.34,20.14,1,
933,7.85,14.04,5.70,19.34,15.43,2,
935,9.41,18.32,6.71,21.34,22.29,2,
937,9.77,18.20,7.82,23.34,26.28,2,
939,5.49,11.22,,,28.74,2,2.40
941,3.99,11.22,,,30.92,2,
943,4.55,11.22,,,29.52,1,
945,5.93,12.03,,,29.41,1,
947,5.71,11.63,,,26.12,1,
949,5.71,11.63,,,22.95,1,1.96
951,5.71,11.63,,,19.53,1,
953,6.07,11.63,,,18.53,2,
955,6.98,11.63,,,26.42,2,
957,5.76,11.63,,,29.98,2,
959,5.71,11.63,,,30.07,2,2.37
961,5.71,11.63,,,29.67,2,
963,6.23,13.68,,,27.59,4,
965,9.47,17.03,,,29.64,4,
967,9.45,16.94,,,28.29,4,
969,6.37,13.24,,,25.67,4,1.76
971,7.36,17.44,,,22.56,4,
973,8.11,17.36,,,17.98,3,
975,10.74,19.79,,,19.67,3,
977,11.66,23.77,,,18.82,3,
979,8.79,21.98,,,20.00,3,2.53
981,3.89,10.95,,,24.09,3,
983,5.12,11.93,,,27.12,1,
985,8.26,16.90,,,31.34,1,
987,8.29,16.71,,,32.08,1,
989,5.86,10.83,,,33.76,1,2.01
991,5.44,10.83,,,30.45,1,
993,5.61,10.83,,,26.71,4,
995,8.07,11.77,,,25.57,4,
997,8.62,12.19,,,22.36,4,
999,9.60,15.69,,,16.78,4,1.95
1001,10.34,18.63,,,14.69,4,
1001,10.34,18.63,,,14.69,2,
