time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.09
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
23,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.42,0.97,43.00
25,1.21,0.00,0.61,1.21,2.97,0.00,0.00,0.99,1.27,2.97,49.18
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
29,8.91,0.00,4.45,8.91,1.41,0.00,0.00,0.47,0.61,1.41,35.20
31,10.16,0.00,5.08,10.16,3.41,0.00,0.15,1.19,1.53,3.41,27.84
33,10.16,2.61,6.38,10.16,5.41,0.00,2.15,2.52,3.24,5.41,17.35
35,10.16,4.46,7.31,10.16,7.41,0.00,4.15,3.86,4.96,7.41,14.42
37,7.35,0.00,3.68,7.35,9.41,0.00,6.15,5.19,6.67,9.41,20.47
39,0.00,0.00,0.00,0.00,11.41,0.00,2.49,4.63,5.96,11.41,60.00
41,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,1.08,2.52,60.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
55,0.25,0.00,0.12,0.25,1.23,0.00,0.00,0.41,0.53,1.23,39.35
57,1.38,0.00,0.69,1.38,3.23,0.00,0.00,1.08,1.38,3.23,58.00
59,0.00,0.00,0.00,0.00,5.23,0.00,0.00,1.74,2.24,5.23,56.59
61,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,3.10,7.23,49.57
63,0.00,0.00,0.00,0.00,9.23,0.00,0.00,3.08,3.96,9.23,35.69
65,0.00,0.00,0.00,0.00,11.23,0.00,0.44,3.89,5.00,11.23,19.04
67,9.39,1.18,5.28,9.39,13.23,0.00,2.44,5.22,6.72,13.23,18.45
69,10.71,5.26,7.98,10.71,15.23,0.00,4.44,6.56,8.43,15.23,15.93
71,12.97,5.14,9.06,12.97,17.23,1.05,6.44,8.24,10.29,17.23,23.99
