time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.41,32.00,6.04,53.07,26.00,3
167,9.23,32.00,6.22,52.90,33.51,3
169,7.79,31.17,4.22,27.34,39.42,3
171,0.37,1.47,3.38,29.34,40.71,3
173,0.42,1.66,2.95,21.33,39.55,3
175,1.24,4.94,2.55,13.78,36.44,3
177,2.38,4.85,2.37,15.78,32.65,3
179,2.37,4.85,2.98,17.78,31.71,3
181,6.64,9.62,3.47,19.78,31.90,3
183,8.69,11.41,4.47,21.78,30.38,2
185,9.32,11.37,5.14,23.78,28.06,2
187,9.31,11.37,5.98,25.78,24.04,2
189,9.31,11.37,6.97,27.78,20.04,2
191,10.84,11.37,7.84,29.78,17.33,2
193,13.27,16.42,8.63,31.78,18.02,2
195,16.61,21.82,9.63,33.78,17.86,2
197,17.02,23.66,10.63,35.78,12.30,4
199,17.02,23.65,11.68,37.78,8.71,4
201,17.02,23.65,12.69,39.78,9.04,4
203,18.37,27.43,10.51,29.19,13.03,4
205,15.11,30.50,10.79,27.22,18.42,4
207,14.80,36.52,8.25,29.22,19.41,4
209,13.79,34.91,7.47,31.22,18.83,4
211,9.58,19.80,8.30,33.22,16.71,4
213,4.69,18.41,8.60,35.22,17.05,4
215,6.11,18.41,9.39,37.22,17.84,4
217,8.19,18.41,9.51,39.22,25.25,1
219,7.90,18.41,10.51,41.22,26.55,1
221,7.85,18.41,11.02,43.22,28.09,1
223,7.84,18.38,12.02,45.22,26.20,1
225,7.67,12.97,9.09,34.56,22.58,1
227,7.57,12.97,9.29,36.56,20.58,3
229,8.68,16.22,8.03,38.56,18.73,3
231,11.13,18.14,9.01,40.56,21.88,3
233,11.16,19.96,8.23,42.56,24.09,3
235,6.67,17.24,5.84,21.06,22.25,3
237,7.48,17.24,4.36,17.39,19.47,3
239,8.47,17.24,4.92,19.39,19.07,3
241,11.13,17.24,5.87,21.39,19.39,3
243,11.21,17.24,7.04,23.39,20.49,3
245,12.90,18.22,8.31,25.39,21.69,2
247,12.84,17.97,9.65,27.39,23.59,2
249,12.84,17.97,10.57,29.39,26.47,2
251,12.84,17.97,11.81,31.39,27.48,2
253,12.84,17.97,10.81,33.39,27.84,2
255,12.84,17.97,11.64,35.39,26.34,2
257,12.84,17.97,12.74,37.39,23.52,2
259,16.71,23.51,13.60,39.39,20.74,2
261,19.08,29.12,14.69,41.39,16.74,4
263,21.81,34.28,15.85,43.39,10.97,4
265,23.48,35.97,17.13,45.39,7.16,4
267,26.78,35.97,14.72,47.39,7.54,4
269,26.23,42.99,14.46,47.07,7.94,4
271,24.44,50.41,14.59,42.05,11.85,4
273,24.13,56.80,13.80,39.38,13.65,4
275,19.59,56.46,14.18,41.38,15.15,4
277,19.44,55.88,15.52,43.38,15.63,4
279,19.01,54.14,16.65,45.38,16.64,1
281,20.22,53.95,16.45,47.38,15.92,1
283,21.67,57.92,17.83,49.38,16.82,1
285,22.12,57.85,19.33,51.38,16.72,1
287,21.44,57.85,14.09,43.60,14.68,1
289,25.62,62.26,12.16,30.77,12.36,3
291,28.56,68.29,13.14,31.05,11.58,3
293,33.48,73.50,14.14,33.05,13.43,3
295,34.33,76.97,14.98,35.05,16.10,3
297,34.26,76.80,13.74,34.37,16.36,3
299,34.00,74.55,12.00,33.33,16.78,2
301,18.76,52.73,12.52,35.33,18.19,2
303,14.94,34.20,14.19,37.33,17.65,2
305,17.18,38.17,13.23,39.33,16.46,2
307,19.44,44.63,11.92,41.33,15.56,2
309,20.58,44.74,13.09,43.33,15.06,2
311,21.57,44.74,14.26,45.33,15.25,2
313,22.02,44.74,15.42,47.33,15.76,4
315,22.02,44.74,16.65,49.33,13.69,4
317,22.00,44.74,17.81,51.33,12.93,4
319,22.82,48.39,19.14,53.33,11.00,4
321,23.57,51.60,17.44,55.33,8.13,4
323,25.09,57.67,18.47,57.33,5.74,4
325,27.97,69.19,19.52,59.33,4.67,4
327,31.74,76.64,20.80,61.33,6.18,4
329,31.60,76.49,22.14,63.33,7.30,4
331,31.54,76.49,23.02,65.33,7.67,1
333,31.54,76.49,24.19,67.33,7.64,1
335,32.85,76.85,25.36,69.33,8.22,1
337,36.08,83.72,26.52,71.33,9.26,1
339,38.13,89.78,24.25,70.73,10.58,1
341,39.94,97.06,24.85,72.69,10.11,1
343,41.33,102.63,21.83,70.20,10.54,1
345,38.74,108.75,22.19,62.99,11.47,1
347,40.07,118.49,22.99,56.53,12.74,1
349,42.08,126.57,22.94,57.75,13.00,1
351,45.47,135.54,19.67,59.75,13.52,3
353,47.31,141.32,17.61,61.75,14.08,3
355,47.28,141.19,18.94,63.75,13.48,3
357,49.29,146.68,20.28,65.75,15.75,3
359,50.03,146.75,19.80,51.85,17.04,3
361,48.19,146.67,19.54,46.16,15.22,3
363,46.21,149.78,18.82,46.64,14.04,3
365,47.88,150.78,20.23,48.64,13.04,3
367,18.52,37.81,19.12,50.64,15.37,3
369,19.85,42.20,20.20,52.64,15.59,2
371,21.28,42.11,21.79,54.64,14.91,2
373,24.12,42.11,23.13,56.64,13.95,2
375,25.56,44.59,24.80,58.64,10.96,2
377,26.13,46.87,24.42,53.85,9.18,2
379,27.31,50.05,21.26,55.23,9.32,4
381,24.35,50.02,22.09,57.23,8.97,4
383,26.71,50.02,23.09,59.23,9.19,4
385,27.18,50.02,23.62,56.86,9.83,4
387,25.50,50.02,21.00,58.86,10.30,4
389,23.95,50.02,17.69,46.16,10.88,1
391,21.07,49.95,17.46,48.16,9.83,1
393,23.73,49.01,17.89,50.16,11.16,1
395,23.32,46.18,19.39,52.16,13.60,1
397,22.17,41.61,15.96,51.11,15.65,1
399,21.06,37.16,16.94,53.11,15.55,1
401,18.49,26.88,17.86,55.11,15.73,1
403,18.46,26.78,19.19,57.11,17.65,1
405,19.48,30.84,20.34,59.11,16.08,1
407,20.74,30.80,21.24,61.11,16.52,3
409,20.99,30.80,19.52,63.11,18.88,3
411,22.61,30.80,20.53,65.11,20.71,3
413,22.52,30.80,22.03,67.11,20.99,3
415,19.72,35.26,22.42,64.54,20.50,3
417,20.16,36.63,22.06,57.69,19.51,3
419,20.45,32.28,16.20,49.49,17.22,3
421,19.02,26.94,14.52,43.31,16.72,3
423,23.36,34.15,15.85,45.31,17.06,3
425,23.89,36.50,16.05,47.31,17.36,3
427,23.89,36.49,16.72,49.31,14.71,3
429,28.14,36.49,18.27,51.31,13.02,2
431,33.12,36.49,19.49,53.31,11.33,2
433,35.88,42.63,20.99,55.31,11.67,2
435,38.42,48.20,22.58,57.31,10.76,2
437,40.06,48.89,22.97,59.31,8.19,4
439,41.24,48.89,23.15,61.31,7.87,4
441,42.51,48.87,22.21,63.31,10.91,4
443,47.34,56.86,21.95,65.31,13.14,4
445,50.68,62.58,22.98,64.43,13.19,4
447,51.37,64.34,33.06,210.35,14.48,1
449,47.05,71.47,19.35,40.52,15.12,1
451,36.69,79.11,19.81,42.52,15.43,1
453,36.93,85.55,20.83,44.52,13.64,1
455,39.28,86.54,16.72,46.52,14.00,1
457,39.40,86.43,18.06,48.52,14.95,1
459,24.48,41.62,17.81,50.52,14.83,1
461,22.36,41.67,19.04,52.52,13.47,1
463,24.54,41.67,19.82,54.52,12.36,1
465,25.80,41.67,19.91,56.52,10.43,1
467,27.46,41.67,20.03,58.52,7.16,1
469,28.68,41.67,21.20,60.52,6.62,3
471,32.58,41.67,22.36,62.52,7.12,3
473,33.13,43.39,23.53,64.52,8.07,3
475,33.13,43.38,23.26,54.11,10.19,3
477,33.11,43.38,23.82,56.11,10.97,3
479,29.24,43.38,22.40,57.77,11.63,3
481,28.60,43.81,21.56,59.77,12.41,3
483,29.04,48.59,22.10,61.77,13.29,3
485,27.38,50.57,20.70,63.77,12.65,3
487,27.58,51.36,21.51,65.77,12.15,3
489,20.82,29.88,22.70,67.77,15.28,3
491,14.74,29.88,23.98,69.77,17.98,3
493,16.13,35.45,24.03,71.77,18.49,2
495,16.31,36.16,38.29,170.81,18.86,2
497,16.31,36.16,25.39,75.77,18.49,2
499,18.10,36.16,26.72,77.77,16.57,2
501,18.96,36.16,21.06,79.77,14.47,4
503,19.50,36.16,21.37,81.77,12.22,4
505,20.75,36.16,19.10,83.77,12.88,4
507,21.88,36.16,17.64,85.77,12.98,4
509,19.35,36.16,17.44,72.94,10.29,4
511,18.31,36.07,15.61,62.37,8.75,1
513,12.94,35.34,12.97,64.37,6.18,1
515,12.61,33.86,13.97,66.37,5.39,1
517,13.60,32.62,14.56,68.37,8.30,1
519,12.91,32.53,12.76,70.37,11.05,1
521,12.23,32.53,13.41,72.37,12.89,1
523,12.21,32.44,14.57,74.37,15.45,1
525,12.05,31.80,15.38,76.37,17.16,1
527,11.77,30.68,15.26,78.37,18.41,1
529,11.59,29.95,16.23,80.37,19.12,1
531,12.12,29.93,17.29,82.37,19.19,3
533,13.23,29.93,18.29,84.37,19.99,3
535,13.21,29.93,19.29,86.37,20.22,3
537,11.73,29.93,18.11,88.37,19.49,3
539,10.59,29.93,18.69,90.37,15.29,3
541,13.68,29.93,15.98,92.37,11.53,3
543,16.18,29.93,17.34,94.37,9.52,3
545,18.47,29.93,18.25,96.37,8.72,3
547,19.57,31.62,19.42,98.37,9.66,3
549,21.30,37.16,20.66,100.37,9.08,3
551,24.18,37.03,21.99,102.37,8.78,3
553,24.83,37.03,22.92,104.37,9.12,2
555,25.63,37.03,24.08,106.37,6.96,2
557,25.62,37.03,25.25,108.37,6.17,2
559,25.62,37.03,26.42,110.37,5.79,2
561,26.42,40.22,22.53,112.37,6.01,2
563,27.52,43.68,23.49,114.37,7.17,2
565,28.48,48.41,24.58,116.37,8.57,4
567,29.02,50.59,25.75,118.37,9.55,4
569,29.01,50.58,22.79,120.37,10.57,4
571,29.00,50.58,23.99,122.37,11.91,4
573,25.23,50.58,24.40,123.68,12.22,1
575,24.39,50.58,23.71,107.77,14.68,1
577,25.13,50.53,22.15,107.98,18.11,1
579,23.89,50.06,23.32,109.98,20.34,1
581,21.01,48.65,21.01,111.98,22.89,1
583,21.44,45.88,21.90,113.98,23.65,1
585,21.36,43.34,22.36,115.98,23.39,1
587,16.75,24.97,21.28,117.98,22.01,1
589,15.11,29.47,22.41,119.98,19.66,1
591,22.23,50.04,22.59,121.98,19.06,1
593,23.28,51.07,21.36,123.98,20.21,1
595,27.53,50.77,20.66,125.98,19.46,3
597,27.75,50.68,21.64,127.98,18.31,3
599,27.75,50.68,23.27,129.98,17.00,3
601,28.46,50.68,24.00,131.98,15.63,3
603,27.59,52.87,36.39,189.36,12.56,3
605,30.18,61.22,20.08,135.98,10.32,3
607,33.04,69.29,29.00,137.98,10.04,3
609,36.42,70.19,20.90,139.98,10.86,3
611,35.52,62.62,21.65,141.98,11.48,3
613,25.97,32.03,23.01,143.98,10.85,3
615,26.89,32.03,23.81,145.98,8.08,3
617,29.06,37.51,24.28,147.98,4.38,3
619,31.61,38.18,24.45,149.98,3.05,2
621,32.33,38.18,25.44,151.98,1.60,2
623,33.09,40.46,26.74,153.98,1.94,2
625,33.91,43.71,28.16,155.98,3.47,2
627,33.90,43.67,27.20,157.98,6.05,2
629,33.90,43.67,26.55,159.98,10.03,4
631,33.90,43.67,27.72,161.98,13.04,4
633,33.90,43.67,28.89,163.98,16.09,4
635,33.89,43.67,28.66,165.98,17.76,4
637,33.80,43.67,27.78,144.58,18.24,4
639,30.10,43.67,28.59,146.58,17.42,1
641,27.82,43.46,43.55,213.82,14.74,1
643,29.10,44.58,26.70,150.58,15.95,1
645,31.11,46.47,27.97,152.58,16.06,1
647,24.46,40.14,23.03,154.58,15.64,1
649,22.73,39.99,24.10,156.58,14.90,1
651,25.66,39.67,24.88,158.58,16.00,1
653,26.94,38.60,23.16,160.58,16.04,1
655,27.22,37.70,23.06,162.58,16.12,1
657,29.65,42.07,23.95,164.58,16.42,3
659,31.19,44.69,25.01,166.58,14.26,3
661,31.96,46.47,26.25,168.58,12.54,3
663,34.41,54.32,26.45,170.58,11.88,3
665,35.35,58.74,26.12,172.58,10.46,3
667,38.22,65.13,31.84,174.58,9.33,3
669,39.63,70.86,24.43,176.58,9.26,3
671,38.32,76.28,25.61,178.58,10.07,3
673,34.17,87.86,26.89,180.58,11.39,3
675,35.71,94.01,28.14,182.58,12.86,3
677,35.70,93.96,29.48,184.58,12.83,3
679,35.70,93.96,29.50,186.58,12.34,2
681,36.76,93.96,31.00,188.58,11.09,2
683,40.57,98.55,32.60,190.58,11.20,2
685,44.01,105.83,34.13,192.58,10.77,2
687,47.85,110.84,34.18,194.58,10.46,4
689,48.49,112.85,34.41,196.58,11.39,4
691,50.11,112.85,36.02,198.58,12.92,4
693,53.48,112.85,35.94,200.58,12.45,4
695,53.34,112.85,31.43,142.76,12.36,4
697,53.47,112.85,47.20,207.09,10.80,4
699,46.64,112.85,48.84,209.09,11.04,4
701,48.94,112.85,44.15,211.09,11.06,4
703,51.60,112.85,42.33,213.09,11.28,4
705,51.90,117.41,43.92,215.09,10.78,4
707,55.70,124.10,45.26,217.09,10.75,4
709,58.66,130.46,44.24,219.09,9.05,4
711,62.16,137.48,45.71,221.09,9.68,4
713,64.60,138.84,47.33,223.09,9.05,1
715,65.14,139.77,48.37,225.09,8.75,1
717,68.04,146.05,50.15,227.09,9.49,1
719,71.28,150.27,52.14,229.09,10.36,1
721,73.36,150.19,52.07,231.09,10.84,1
723,74.57,149.73,35.87,57.00,10.79,3
725,55.03,81.95,36.46,59.00,8.71,3
727,43.35,81.93,37.56,61.00,7.75,3
729,45.89,81.93,39.56,63.00,7.38,3
731,48.02,81.86,40.55,65.00,5.86,3
733,50.65,80.34,41.96,67.00,6.80,3
735,44.61,52.42,43.63,69.00,6.59,3
737,42.30,48.71,45.07,71.00,7.60,2
739,38.46,49.37,44.89,73.00,8.07,2
741,41.11,55.46,52.60,98.23,7.38,2
743,42.97,61.27,54.60,100.23,7.87,2
745,44.46,67.22,55.70,102.23,8.26,2
747,45.51,67.63,72.02,225.03,8.64,2
749,42.72,67.63,70.36,227.03,8.65,4
751,46.19,67.63,54.38,108.23,7.90,4
753,48.85,70.60,54.98,110.23,10.07,4
755,50.15,73.12,54.71,112.23,12.26,4
757,45.88,73.09,53.06,114.23,11.45,4
759,44.07,73.09,54.15,116.23,10.85,4
761,39.94,73.09,51.23,118.23,9.63,4
763,43.56,81.60,52.35,120.23,9.97,4
765,45.48,84.95,53.46,122.23,9.58,4
767,47.19,88.74,80.86,357.16,7.65,4
769,50.31,93.74,53.36,126.23,6.72,4
771,54.30,97.52,54.07,128.23,5.41,1
773,58.93,97.34,55.23,130.23,5.51,1
775,58.08,94.90,56.76,132.23,3.87,1
777,60.83,89.83,58.45,134.23,4.29,1
779,63.53,91.00,55.85,136.23,5.05,1
781,64.21,88.27,55.58,138.23,4.80,1
783,66.11,86.26,52.53,140.23,4.93,1
785,67.04,87.61,51.79,142.23,5.54,1
787,69.36,92.98,50.25,144.23,7.25,1
789,61.35,92.88,51.67,146.23,9.78,1
791,55.35,92.85,52.08,148.23,12.34,3
793,55.30,94.38,51.51,150.23,11.50,3
795,39.94,94.38,52.37,152.23,12.07,3
797,40.72,94.38,54.04,154.23,13.14,3
799,40.09,97.08,48.12,124.52,14.58,3
801,34.56,101.54,43.27,126.52,12.26,2
803,33.73,101.48,39.79,128.52,9.38,2
805,38.49,101.48,41.12,130.52,7.23,2
807,38.95,101.48,42.56,132.52,4.40,2
809,44.35,101.48,,,2.55,2
811,46.29,101.48,,,2.42,2
813,47.54,101.48,,,2.62,2
815,49.15,101.48,,,5.24,2
817,49.19,101.48,,,7.41,4
819,49.11,101.48,,,7.18,4
821,49.10,101.48,,,7.34,4
823,49.10,101.48,,,6.39,4
825,48.99,101.31,,,8.82,1
827,38.45,71.24,,,10.73,1
829,28.29,70.92,,,9.43,1
831,29.95,70.92,,,9.50,1
833,29.93,70.92,,,8.90,1
835,30.88,74.72,,,10.08,1
837,30.91,74.83,,,9.60,1
839,26.18,55.91,,,12.38,1
841,18.81,31.91,,,17.05,1
843,20.21,31.89,,,20.30,1
845,20.17,31.89,,,20.48,1
847,20.44,31.89,,,19.62,1
849,22.16,38.43,,,16.51,1
851,23.80,44.96,,,15.80,3
853,25.37,49.44,,,14.71,3
855,26.75,49.35,,,16.16,3
857,27.83,49.35,,,16.18,3
859,25.09,50.43,,,14.33,3
861,27.79,55.93,,,12.49,3
863,28.36,58.37,,,11.80,3
865,31.51,70.97,,,11.66,3
867,32.65,75.53,,,12.28,2
869,32.56,75.14,,,13.79,2
871,22.02,43.62,,,14.01,2
873,23.07,43.62,,,13.05,2
875,26.68,45.44,,,12.10,2
877,29.79,50.27,,,12.07,2
879,31.48,50.21,,,10.62,2
881,32.61,50.21,,,8.79,4
883,35.35,61.23,,,7.21,4
885,35.77,62.88,,,6.96,4
887,35.75,62.88,,,9.16,4
889,35.96,62.88,,,10.84,4
891,31.94,62.88,,,11.49,1
893,29.97,62.88,,,11.18,1
895,34.11,68.74,,,14.09,1
897,35.67,69.47,,,14.58,1
899,36.38,73.48,,,14.30,1
901,37.49,77.92,,,12.72,1
903,40.94,85.09,,,10.12,1
905,43.90,92.37,,,11.53,1
907,46.87,96.92,,,13.61,1
909,50.79,102.23,,,14.70,1
911,52.09,107.43,,,14.21,1
913,54.19,113.59,,,14.37,1
915,58.79,128.34,,,14.07,1
917,62.14,130.84,,,12.48,3
919,54.18,90.44,,,12.07,3
921,39.55,50.54,,,10.84,3
923,41.04,52.45,,,9.35,3
925,40.99,52.31,,,9.06,3
927,39.51,56.69,,,9.49,3
929,38.52,58.23,,,8.70,3
931,43.21,58.23,,,8.51,3
933,46.23,58.23,,,7.69,2
935,48.86,58.23,,,7.07,2
937,49.88,58.23,,,6.58,2
939,52.01,58.23,,,6.14,2
941,54.09,59.59,,,5.81,4
943,57.57,64.50,,,4.88,4
945,58.87,64.40,,,4.85,4
947,60.72,67.98,,,4.82,4
949,62.06,67.94,,,6.11,4
951,64.27,72.61,,,6.02,4
953,66.35,80.97,,,5.71,4
955,67.40,85.32,,,8.55,4
957,61.69,87.28,,,10.31,4
959,58.69,87.11,,,11.38,4
961,44.00,86.29,,,14.96,1
963,37.17,58.26,,,15.74,1
965,36.14,58.19,,,13.90,1
967,38.13,56.91,,,13.15,1
969,33.05,63.85,,,12.37,1
971,36.40,69.51,,,12.26,1
973,39.78,74.14,,,13.61,1
975,31.61,74.03,,,15.16,1
977,31.61,74.03,,,16.50,1
979,31.51,73.61,,,16.76,1
981,19.75,30.21,,,15.95,3
983,19.99,30.53,,,15.28,3
985,22.59,37.41,,,12.18,3
987,22.49,42.27,,,11.88,3
989,26.67,48.38,,,9.62,3
991,28.62,48.13,,,8.66,3
993,30.77,52.08,,,7.11,3
995,31.94,58.51,,,7.61,3
997,36.22,66.77,,,9.67,3
999,37.24,66.54,,,10.88,2
1001,37.23,66.54,,,11.56,2
