time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,41.82
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,1.00,2.33,46.16
21,5.52,0.00,2.76,5.52,0.00,4.33,0.00,1.44,1.86,4.33,45.87
23,5.32,0.00,2.66,5.32,0.00,6.33,0.00,2.11,2.71,6.33,41.58
25,5.23,0.00,2.62,5.23,0.00,8.33,0.00,2.78,3.57,8.33,37.51
27,0.00,0.58,0.29,0.58,0.00,10.33,1.46,3.93,5.05,10.33,31.10
29,0.00,8.93,4.46,8.93,0.00,0.00,3.46,1.15,1.48,3.46,24.37
31,0.00,18.31,9.16,18.31,0.00,1.99,5.46,2.48,3.19,5.46,13.69
33,0.00,18.42,9.21,18.42,0.00,0.55,7.46,2.67,3.43,7.46,17.26
35,0.00,18.42,9.21,18.42,0.00,0.00,9.46,3.15,4.05,9.46,15.05
37,0.00,18.76,9.38,18.76,0.00,0.00,11.46,3.82,4.91,11.46,16.68
39,0.00,24.60,12.30,24.60,0.00,0.00,13.46,4.49,5.77,13.46,26.82
41,0.00,22.88,11.44,22.88,0.00,0.00,14.33,4.78,6.14,14.33,35.76
43,0.00,0.00,0.00,0.00,0.00,0.00,14.45,4.82,6.19,14.45,40.38
45,0.00,0.00,0.00,0.00,0.42,0.00,7.33,2.58,3.20,7.33,39.24
47,1.81,0.00,0.91,1.81,2.42,0.00,0.00,0.81,0.35,2.42,54.10
49,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,0.63,4.42,52.14
51,0.00,0.00,0.00,0.00,6.42,0.00,0.00,2.14,0.92,6.42,42.37
53,0.00,0.00,0.00,0.00,8.42,0.04,1.78,3.41,1.98,8.42,32.15
55,0.00,7.25,3.62,7.25,10.42,2.04,3.78,5.41,3.98,10.42,26.43
57,7.61,10.96,9.28,10.96,12.42,4.04,5.78,7.41,5.98,12.42,25.20
59,15.50,10.92,13.21,15.50,0.00,6.04,7.78,4.61,5.92,7.78,21.55
61,21.94,10.92,16.43,21.94,1.29,8.04,9.78,6.37,7.82,9.78,18.40
63,22.03,10.92,16.48,22.03,3.29,10.04,11.78,8.37,9.82,11.78,12.78
65,33.12,10.92,22.02,33.12,5.29,12.04,13.78,10.37,11.82,13.78,9.72
67,39.21,10.92,25.07,39.21,7.29,14.04,15.78,12.37,13.82,15.78,7.48
69,38.57,10.92,24.75,38.57,9.29,16.04,17.78,14.37,15.82,17.78,9.78
71,37.83,17.22,27.53,37.83,11.29,18.04,19.78,16.37,17.82,19.78,10.05
