time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,72.41,162.04,42.14,137.54,8.30,4,
287,74.87,161.92,43.36,139.54,10.02,4,
289,64.64,134.14,42.52,122.29,9.44,4,0.95
291,64.51,144.79,42.20,121.75,8.27,4,
293,68.60,152.32,42.91,123.75,7.77,2,
295,74.15,163.76,42.55,125.75,7.79,2,
297,77.64,161.32,44.04,127.75,7.14,2,
299,81.67,161.06,44.68,126.26,9.09,2,1.10
301,79.95,161.06,42.70,110.18,9.07,2,
303,81.43,161.06,43.56,108.50,10.31,3,
305,82.25,162.81,41.93,107.73,9.46,3,
307,80.80,161.88,40.22,109.73,10.56,3,
309,81.67,161.86,40.26,111.73,11.25,3,1.12
311,72.67,161.86,39.88,113.73,11.01,3,
313,67.09,161.86,37.87,115.73,9.92,1,
315,68.81,161.86,39.14,117.73,9.11,1,
317,70.56,161.86,40.81,119.73,8.95,1,
319,75.16,161.86,40.07,121.73,7.66,1,0.80
321,77.45,161.17,39.84,123.73,7.04,1,
323,78.63,153.72,40.91,125.73,5.84,3,
325,66.54,154.48,42.11,127.73,4.83,3,
327,68.73,159.54,43.75,129.73,5.01,3,
329,67.85,159.44,44.46,131.73,5.12,3,0.41
331,71.72,159.44,44.99,133.73,4.39,3,
333,75.00,159.44,46.00,135.73,4.82,2,
335,77.56,159.44,47.50,137.73,4.82,2,
337,79.39,159.44,48.66,139.73,5.83,2,
339,80.92,159.44,49.51,141.73,8.38,2,0.22
341,82.17,159.44,50.74,143.73,8.81,2,
343,82.86,160.81,51.44,145.73,9.39,2,
345,82.85,160.79,52.56,147.73,10.76,2,
347,82.81,160.79,51.70,149.73,9.76,2,
349,82.62,160.79,51.33,151.73,8.72,2,0.91
351,80.45,160.79,51.33,153.73,7.66,2,
353,73.43,160.79,51.43,155.73,8.03,2,
355,76.25,160.79,52.91,157.73,7.37,2,
357,79.71,160.79,54.75,159.73,6.16,2,
359,81.98,160.79,54.16,161.73,6.52,2,0.65
361,84.04,160.79,55.46,163.73,6.36,2,
363,86.05,160.79,55.43,165.73,7.67,4,
365,86.95,160.79,56.33,167.73,9.51,4,
367,85.97,160.79,58.00,169.73,10.66,4,
369,82.19,159.79,53.46,169.92,11.27,4,0.55
371,61.59,157.71,47.00,107.51,11.20,4,
373,56.37,157.71,47.63,109.51,10.27,1,
375,57.92,157.71,46.62,111.51,9.45,1,
377,61.78,157.71,48.31,113.51,9.96,1,
379,66.62,157.71,47.69,112.94,11.79,1,0.92
381,60.55,157.71,48.50,112.65,11.43,1,
383,53.80,157.71,49.94,113.79,11.49,2,
385,55.92,157.71,50.55,112.04,10.40,2,
387,58.37,157.71,52.17,114.04,9.15,2,
389,58.67,157.71,53.33,116.04,8.92,2,1.30
391,55.60,157.71,51.67,118.04,7.68,2,
393,58.42,157.71,50.82,120.04,8.30,2,
395,60.28,157.71,51.06,122.04,7.80,2,
397,61.89,157.71,52.95,124.04,7.97,2,
399,63.84,157.71,53.98,126.04,7.42,2,1.00
401,67.84,157.71,55.16,128.04,7.75,2,
403,69.80,157.71,52.91,130.04,7.92,1,
405,70.75,157.71,54.57,132.04,7.63,1,
407,72.37,157.71,56.24,134.04,9.60,1,
409,63.37,157.55,54.67,135.33,10.01,1,1.26
411,53.27,146.19,53.41,125.41,8.62,1,
413,39.99,91.39,54.08,127.41,8.65,3,
415,43.88,99.65,55.46,129.41,9.41,3,
417,49.57,107.29,57.13,131.41,9.30,3,
419,54.17,113.64,54.08,131.11,10.62,3,1.59
421,52.97,127.02,53.76,127.39,11.11,3,
423,57.42,137.24,53.42,129.39,9.96,1,
425,62.67,146.29,52.42,131.39,9.22,1,
427,68.25,152.48,49.30,133.39,8.30,1,
429,73.38,158.23,49.09,132.57,9.10,1,1.32
431,75.82,158.05,48.47,134.57,9.41,1,
433,78.53,158.05,46.99,125.61,9.77,2,
435,80.78,158.05,47.94,127.61,9.86,2,
437,84.62,157.83,49.44,129.61,10.36,2,
439,87.04,160.61,48.46,131.61,10.08,2,0.77
441,86.25,161.93,49.99,133.61,10.36,2,
443,87.80,162.72,50.92,135.61,10.60,1,
445,56.46,160.67,52.59,137.61,9.95,1,
447,59.34,160.26,54.25,139.61,9.17,1,
449,62.98,157.55,54.69,141.61,8.67,1,0.29
451,64.47,153.11,55.19,143.61,7.20,1,
453,68.07,152.97,56.34,145.61,5.15,3,
455,76.03,160.90,50.23,147.61,4.44,3,
457,81.48,164.01,51.73,149.61,4.92,3,
459,81.71,163.42,51.12,151.61,5.14,3,0.89
461,84.54,163.42,52.31,153.61,5.14,3,
463,83.28,163.42,48.74,155.61,5.37,4,
465,86.27,163.42,49.15,157.61,6.33,4,
467,87.70,163.42,50.65,159.61,6.15,4,
469,88.23,163.42,46.65,134.52,6.87,4,1.35
471,86.74,163.42,46.26,133.14,8.64,4,
473,84.70,163.42,37.06,86.88,9.45,2,
475,84.67,163.42,37.08,81.62,8.69,2,
477,85.00,163.42,38.92,83.62,9.54,2,
479,84.73,163.42,38.64,85.62,10.96,2,1.25
481,81.19,163.42,38.31,87.62,12.37,2,
483,53.17,163.42,39.90,89.62,11.96,2,
485,57.29,163.42,40.86,91.62,11.83,2,
487,61.64,163.42,42.34,93.62,10.48,2,
489,67.21,163.42,41.98,95.62,10.17,2,0.90
491,69.82,163.42,42.76,97.62,10.76,2,
493,73.78,163.42,44.18,99.62,9.81,3,
495,76.91,163.42,44.75,101.62,9.58,3,
497,79.97,163.42,46.10,103.62,8.27,3,
499,82.30,163.40,43.54,105.62,7.47,3,0.40
501,83.97,163.16,44.58,107.62,7.49,3,
503,84.01,157.16,45.74,109.62,7.22,4,
505,56.75,161.82,47.22,111.62,8.29,4,
507,57.64,160.31,48.89,113.62,9.54,4,
509,54.77,160.25,47.65,113.56,10.90,4,0.54
511,56.13,160.25,46.87,111.52,11.60,4,
513,57.68,160.25,43.96,95.01,10.21,2,
515,60.90,160.25,43.99,93.35,8.84,2,
517,65.02,160.25,45.65,95.35,8.45,2,
519,70.14,160.25,61.30,184.17,7.89,2,1.12
521,69.29,160.25,62.45,186.17,6.37,2,
523,69.12,160.25,62.79,188.17,5.65,2,
525,73.80,160.25,48.90,103.35,5.69,2,
527,78.79,160.25,49.60,105.35,4.66,2,
529,83.00,160.25,50.28,107.35,6.30,2,0.91
531,85.41,160.25,50.00,109.35,6.91,2,
533,88.33,163.05,49.35,111.35,7.62,1,
535,88.22,162.59,50.21,113.35,6.50,1,
537,88.22,162.59,51.66,115.35,6.69,1,
539,88.98,162.59,48.54,112.52,7.56,1,0.80
541,89.39,162.59,48.21,109.88,7.52,1,
543,89.39,162.59,49.05,109.34,8.38,3,
545,91.12,162.59,50.30,108.26,9.83,3,
547,93.29,161.92,51.80,110.26,10.88,3,
549,61.41,160.25,51.45,112.26,10.69,3,0.67
551,60.82,160.25,52.80,114.26,9.56,3,
553,56.56,160.25,50.91,116.26,10.65,2,
555,59.08,160.25,51.22,118.26,11.19,2,
557,62.34,160.25,52.89,120.26,10.17,2,
559,67.22,160.25,48.53,122.26,10.60,2,1.24
561,65.78,160.25,45.23,124.26,11.20,2,
563,70.49,160.25,46.30,126.26,9.34,4,
565,75.21,160.25,46.90,128.26,10.30,4,
567,74.29,137.33,48.40,130.26,10.08,4,
569,58.43,135.37,46.05,121.78,9.73,4,1.90
571,61.82,145.46,39.38,108.15,10.15,4,
573,65.59,150.52,39.49,108.54,8.68,1,
575,70.98,156.73,40.50,110.54,7.76,1,
577,78.28,164.83,42.19,112.54,5.41,1,
579,82.41,163.57,43.69,112.19,7.13,1,0.73
581,85.42,163.49,44.99,112.60,9.50,1,
583,87.37,163.49,43.94,114.60,11.32,2,
585,88.28,163.49,45.42,114.37,12.33,2,
587,89.28,163.22,47.08,116.37,11.64,2,
589,86.31,161.86,46.37,118.37,12.74,2,0.50
591,67.83,158.43,46.92,120.37,13.16,2,
593,66.49,158.43,47.37,122.37,11.99,1,
595,70.36,158.43,48.80,124.37,11.62,1,
597,76.44,158.41,50.47,126.37,11.32,1,
599,79.74,157.00,51.70,124.34,12.23,1,1.24
601,64.14,134.55,50.71,107.27,11.57,1,
603,65.90,142.58,51.13,109.27,10.81,1,
605,71.56,149.88,52.02,111.27,11.33,1,
607,77.06,155.91,47.27,113.27,10.08,1,
609,74.37,155.65,48.94,115.27,8.93,1,0.48
611,63.18,155.65,50.19,117.27,8.10,1,
613,65.37,155.60,46.34,119.27,7.13,4,
615,66.90,154.91,47.73,121.27,7.39,4,
617,62.38,130.40,47.87,123.27,7.68,4,
619,57.87,105.94,49.73,125.27,7.16,4,0.94
621,61.62,116.62,48.93,127.27,7.18,4,
623,58.32,123.62,49.97,129.27,6.78,2,
625,61.90,135.72,51.33,131.27,6.94,2,
627,66.46,143.49,53.33,133.27,6.47,2,
629,71.58,150.81,52.72,135.27,7.16,2,0.99
631,75.18,156.01,52.19,137.27,6.86,2,
633,79.07,157.96,50.35,139.27,6.96,3,
635,84.49,157.95,52.02,141.27,7.56,3,
637,87.55,157.95,53.36,143.27,6.15,3,
639,91.40,157.95,53.46,143.83,6.50,3,0.75
641,95.19,157.95,51.32,136.27,7.08,3,
643,98.55,157.95,43.47,77.65,6.52,1,
645,101.98,157.95,44.75,79.65,6.68,1,
647,104.83,157.95,46.58,81.65,7.39,1,
649,106.64,157.95,45.62,83.65,7.50,1,1.24
651,107.59,157.95,43.97,85.65,8.16,1,
653,97.63,157.95,45.48,87.65,9.04,1,
655,83.92,157.93,44.84,89.65,9.33,1,
657,86.36,157.52,44.26,91.65,10.12,1,
659,74.27,156.96,45.46,93.65,7.61,1,1.22
661,73.28,156.96,45.18,95.65,6.50,1,
663,75.37,156.96,47.18,97.65,5.42,2,
665,79.06,156.96,48.12,99.65,4.89,2,
667,82.55,156.96,49.95,101.65,4.90,2,
669,87.29,156.96,50.25,102.77,5.52,2,0.55
671,89.53,156.96,51.63,104.77,4.85,2,
673,85.36,160.37,52.03,106.77,5.54,2,
675,85.93,162.64,52.85,108.77,5.69,2,
677,85.88,161.72,53.60,110.77,7.61,2,
679,87.33,161.71,51.71,112.77,7.44,2,0.84
681,85.60,161.71,52.65,114.77,8.30,2,
683,63.14,161.71,51.45,116.77,8.94,4,
685,65.27,161.71,52.95,118.77,11.51,4,
687,66.61,161.71,54.45,120.77,12.05,4,
689,66.14,161.71,52.74,107.15,10.44,4,0.74
691,67.73,161.71,48.64,103.81,8.62,4,
693,70.96,161.71,46.97,90.82,8.14,1,
695,74.99,161.71,46.51,89.68,8.20,1,
697,77.82,161.71,48.18,91.68,7.03,1,
699,81.13,161.71,46.65,93.68,8.55,1,0.75
701,84.41,161.62,48.01,95.68,10.23,1,
703,82.18,152.14,48.45,97.68,11.49,3,
705,56.08,156.94,49.95,99.68,11.93,3,
707,60.03,161.71,51.45,101.68,12.35,3,
709,59.51,161.63,50.92,102.72,13.34,3,0.78
711,58.76,161.63,47.00,104.72,11.68,3,
713,60.82,161.63,45.16,106.72,9.85,2,
715,63.77,161.63,45.89,108.72,8.05,2,
717,69.34,161.63,47.56,110.72,8.74,2,
719,74.17,161.63,48.09,111.57,8.85,2,1.34
721,73.87,161.16,47.53,108.88,7.58,2,
723,73.61,141.41,43.47,110.88,5.68,1,
725,66.77,136.79,42.37,97.30,5.33,1,
727,73.80,146.67,43.87,99.30,4.66,1,
729,78.60,157.71,45.05,101.30,5.11,1,1.02
731,80.58,162.63,45.58,103.30,6.10,1,
733,78.46,161.26,46.95,105.30,6.14,1,
735,81.01,161.21,47.35,107.30,7.43,1,
737,82.76,161.21,47.80,109.30,7.36,1,
739,83.98,161.21,48.67,111.30,7.80,1,0.58
741,85.00,161.41,44.99,113.30,9.04,1,
743,84.99,161.36,46.32,115.30,8.56,4,
745,84.99,161.36,44.52,117.30,10.05,4,
747,85.97,161.36,45.62,119.30,11.13,4,
749,83.86,161.36,46.46,117.80,11.68,4,0.57
751,82.27,161.36,46.69,117.55,9.55,4,
753,74.29,161.36,39.37,119.55,9.48,2,
755,76.68,161.36,41.35,121.55,9.76,2,
757,81.05,161.36,43.35,123.55,10.25,2,
759,81.48,161.28,43.85,122.06,11.46,2,0.69
761,72.11,150.84,43.04,112.70,10.67,2,
763,53.23,160.28,43.84,114.70,10.16,2,
765,56.89,167.04,44.54,116.70,9.63,2,
767,59.59,166.79,45.65,118.70,9.02,2,
769,63.16,166.79,47.19,120.70,10.20,2,0.90
771,66.15,166.79,48.72,122.70,10.51,2,
773,67.80,166.79,47.49,124.70,8.72,1,
775,70.15,166.79,45.73,126.70,6.81,1,
777,74.21,166.79,47.40,128.70,6.72,1,
779,80.32,166.79,46.64,130.70,8.11,1,1.16
781,82.57,166.79,47.32,132.70,8.97,1,
783,81.93,166.79,46.84,134.70,8.55,4,
785,86.04,166.79,46.19,136.70,9.18,4,
787,90.35,166.79,47.69,138.70,9.51,4,
789,92.13,166.79,47.80,140.70,10.71,4,0.62
791,91.14,166.73,48.64,142.70,10.80,4,
793,68.28,159.29,49.32,144.70,10.19,1,
795,52.73,159.28,49.74,146.70,9.95,1,
797,55.98,159.28,51.24,148.70,10.40,1,
799,59.00,159.28,49.86,150.70,11.19,1,1.41
801,62.55,159.28,50.13,152.70,9.34,1,
803,64.44,159.28,51.18,154.70,7.48,3,
805,66.40,159.24,51.68,156.70,6.41,3,
807,69.01,157.63,53.35,158.70,7.39,3,
809,69.19,144.87,52.80,157.99,7.45,3,1.28
811,62.53,118.09,49.52,116.75,6.08,3,
813,69.56,124.54,47.33,107.66,5.50,4,
815,74.96,135.57,47.91,109.66,5.27,4,
817,79.36,144.93,49.34,111.66,6.01,4,
819,77.64,152.68,46.40,113.66,5.11,4,0.97
821,80.47,157.04,46.39,115.66,5.35,4,
823,82.00,159.04,45.78,117.66,5.40,2,
825,81.90,158.96,47.12,119.66,5.50,2,
827,75.42,157.36,48.62,121.66,6.22,2,
829,66.65,157.35,44.90,123.66,7.01,2,0.50
831,68.72,157.35,45.78,125.66,6.74,2,
833,72.43,157.35,46.24,127.66,7.83,1,
835,74.61,157.35,47.18,129.66,8.57,1,
837,77.09,157.35,48.35,131.66,8.18,1,
839,80.88,157.35,49.30,133.66,7.77,1,0.41
841,82.92,157.35,48.00,135.66,8.67,1,
843,84.97,159.84,48.96,137.66,7.94,4,
845,84.88,159.53,50.00,139.66,9.97,4,
847,84.58,158.34,51.67,141.66,10.70,4,
849,82.04,157.35,50.99,143.66,11.09,4,0.42
851,77.31,157.35,50.72,145.66,9.51,4,
853,80.75,157.35,50.72,147.66,8.15,3,
855,85.34,157.35,48.52,149.66,8.01,3,
857,86.78,156.99,50.32,151.66,9.01,3,
859,74.27,159.45,49.08,150.19,9.89,3,1.22
861,68.14,159.57,45.08,126.52,9.27,3,
863,70.44,159.57,45.51,124.23,10.02,1,
865,72.75,159.57,47.18,126.23,9.51,1,
867,75.47,159.32,48.84,128.23,8.45,1,
869,76.13,143.62,49.55,130.23,8.20,1,1.22
871,66.68,119.08,47.71,132.23,7.87,1,
873,71.32,135.70,48.32,134.23,7.57,2,
875,78.06,146.84,49.17,136.23,6.87,2,
877,85.01,153.64,50.83,138.23,6.23,2,
879,88.60,156.93,46.69,113.24,9.00,2,0.96
881,91.38,156.89,60.78,226.10,8.46,2,
883,86.23,159.43,45.03,105.58,9.72,2,
885,85.86,159.21,44.41,107.58,10.35,2,
887,81.10,159.21,45.78,109.58,10.16,2,
889,77.77,159.21,46.45,111.58,11.33,2,0.90
891,80.59,159.21,47.29,113.58,10.02,2,
893,86.18,159.21,66.64,228.81,11.12,4,
895,89.04,159.21,68.47,230.81,11.72,4,
897,89.53,159.21,70.47,232.81,11.37,4,
899,89.73,158.71,69.33,234.81,13.43,4,1.19
901,74.80,156.36,69.13,236.81,14.22,4,
903,68.14,156.36,67.54,238.81,12.31,3,
905,71.66,156.36,68.63,240.81,11.07,3,
907,75.59,156.33,70.46,242.81,8.91,3,
909,77.48,141.43,69.19,244.81,8.57,3,0.72
911,55.46,126.76,70.07,246.81,8.75,3,
913,59.89,137.40,71.43,248.81,8.37,2,
915,62.30,145.28,71.04,250.81,9.13,2,
917,65.41,152.36,72.87,252.81,10.37,2,
919,68.07,156.31,50.65,95.23,11.77,2,0.93
921,71.51,158.59,46.36,97.23,11.26,2,
923,72.85,158.58,46.52,99.23,9.98,1,
925,79.68,159.96,47.85,101.23,8.81,1,
927,87.33,162.83,49.68,103.23,8.00,1,
929,89.64,158.86,48.87,105.23,8.63,1,1.38
931,92.01,157.79,47.87,107.23,8.46,1,
933,88.36,161.21,47.37,109.23,8.07,1,
935,90.73,164.26,45.13,111.23,7.35,1,
937,94.81,163.35,45.06,113.23,6.77,1,
939,89.53,162.64,46.63,115.23,7.10,1,0.77
941,85.69,160.80,47.83,117.23,7.01,1,
943,87.82,160.17,48.12,119.23,7.44,4,
945,86.79,156.48,49.08,121.23,7.77,4,
947,54.14,156.48,50.49,123.23,8.44,4,
949,55.02,156.48,47.62,125.23,9.42,4,1.19
951,54.95,156.48,48.45,127.23,10.57,4,
953,56.78,156.48,49.97,129.23,10.82,2,
955,59.65,156.48,50.87,131.23,10.19,2,
957,64.18,156.48,52.70,133.23,10.48,2,
959,66.32,156.48,54.43,135.23,10.36,2,1.06
961,64.12,156.48,53.84,137.23,9.33,2,
963,68.25,156.48,,,6.81,3,
965,71.50,156.48,,,4.78,3,
967,76.37,156.48,,,4.62,3,
969,79.09,156.48,,,4.97,3,0.67
971,83.15,156.48,,,6.57,3,
973,85.12,156.48,,,5.96,4,
975,86.66,156.45,,,5.72,4,
977,87.93,160.77,,,6.51,4,
979,65.42,162.86,,,5.65,4,0.58
981,67.27,162.05,,,5.79,4,
983,66.23,162.03,,,7.08,2,
985,71.69,162.03,,,8.27,2,
987,74.06,162.03,,,8.16,2,
989,74.84,162.03,,,7.73,2,0.18
991,76.40,162.03,,,7.78,2,
993,79.26,162.03,,,7.12,1,
995,84.27,162.03,,,7.78,1,
997,88.35,162.03,,,8.10,1,
999,88.75,162.03,,,7.53,1,0.60
1001,87.59,162.03,,,7.14,1,
1001,87.59,162.03,,,7.14,1,
