time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.13
87,2.07,0.00,1.04,2.07,0.00,1.95,0.05,0.67,1.18,1.95,14.17
89,5.35,0.32,2.83,5.35,0.00,3.95,2.05,2.00,2.78,3.95,9.40
91,0.23,5.70,2.96,5.70,0.00,5.95,4.05,3.33,4.38,5.95,0.00
93,0.00,5.48,2.74,5.48,0.00,4.47,6.05,3.51,3.90,6.05,19.75
95,0.00,5.48,2.74,5.48,0.00,0.00,8.05,2.68,1.61,8.05,25.45
97,0.00,5.48,2.74,5.48,0.00,0.00,10.05,3.35,2.01,10.05,30.45
99,0.00,5.48,2.74,5.48,0.00,0.00,12.05,4.02,2.41,12.05,31.50
101,0.00,5.48,2.74,5.48,0.00,0.00,14.05,4.68,2.81,14.05,25.60
103,0.00,5.48,2.74,5.48,0.00,0.00,16.05,5.35,3.21,16.05,22.53
105,0.00,5.48,2.74,5.48,0.00,0.00,18.05,6.02,3.61,18.05,20.27
107,2.42,5.48,3.95,5.48,0.00,2.00,20.05,7.35,5.21,20.05,20.50
109,5.54,5.48,5.51,5.54,0.00,4.00,22.05,8.68,6.81,22.05,15.33
111,5.50,5.48,5.49,5.50,0.00,6.00,24.05,10.02,8.41,24.05,18.85
113,5.50,5.48,5.49,5.50,0.00,8.00,26.05,11.35,10.01,26.05,16.65
115,8.20,5.48,6.84,8.20,0.00,10.00,28.05,12.68,11.61,28.05,15.22
117,11.74,5.48,8.61,11.74,0.00,12.00,30.05,14.02,13.21,30.05,10.55
119,11.70,5.48,8.59,11.70,0.00,14.00,32.05,15.35,14.81,32.05,5.75
121,11.70,5.48,8.59,11.70,0.00,16.00,34.05,16.68,16.41,34.05,4.33
123,8.42,5.48,6.95,8.42,1.34,18.00,36.05,18.47,18.28,36.05,4.40
125,0.00,5.48,2.74,5.48,3.34,11.92,38.05,17.77,15.43,38.05,11.55
127,0.00,5.48,2.74,5.48,5.34,0.00,40.05,15.13,9.08,40.05,0.00
129,0.00,5.48,2.74,5.48,0.00,0.00,42.05,14.02,8.41,42.05,0.00
131,0.00,5.48,2.74,5.48,0.00,0.00,44.05,14.68,8.81,44.05,0.00
133,0.00,5.48,2.74,5.48,0.00,0.00,46.05,15.35,9.21,46.05,19.05
135,0.00,5.48,2.74,5.48,0.00,0.00,48.05,16.02,9.61,48.05,29.07
137,0.00,5.48,2.74,5.48,0.00,0.00,50.05,16.68,10.01,50.05,36.42
139,0.00,5.48,2.74,5.48,0.00,0.00,52.05,17.35,10.41,52.05,42.06
141,0.00,5.39,2.69,5.39,0.00,0.00,54.05,18.02,10.81,54.05,50.25
143,0.00,0.24,0.12,0.24,0.00,0.00,56.05,18.68,11.21,56.05,42.74
145,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,35.84
147,0.33,0.00,0.17,0.33,0.00,2.31,0.00,0.77,1.39,2.31,32.27
149,5.84,0.00,2.92,5.84,0.00,4.31,0.00,1.44,2.59,4.31,33.13
151,0.49,0.00,0.24,0.49,1.01,6.31,0.00,2.44,3.99,6.31,27.88
153,0.00,0.00,0.00,0.00,3.01,7.27,0.00,3.42,4.96,7.27,27.84
155,0.00,0.00,0.00,0.00,5.01,5.75,0.00,3.59,4.45,5.75,28.84
157,0.00,0.00,0.00,0.00,0.00,7.75,0.00,2.58,4.65,7.75,32.85
159,0.00,0.00,0.00,0.00,0.00,7.91,0.00,2.64,4.74,7.91,39.93
161,0.00,0.00,0.00,0.00,1.36,4.70,0.00,2.02,3.09,4.70,37.85
163,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,0.67,3.36,40.60
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.95
171,0.65,0.00,0.32,0.65,0.00,1.91,0.00,0.64,1.14,1.91,26.65
173,5.81,0.00,2.90,5.81,0.00,3.91,0.00,1.30,2.34,3.91,23.30
175,5.63,0.00,2.81,5.63,0.00,5.91,0.00,1.97,3.54,5.91,25.45
177,5.54,0.00,2.77,5.54,0.00,7.91,0.00,2.64,4.74,7.91,37.53
179,0.25,0.00,0.12,0.25,0.00,9.91,0.00,3.30,5.94,9.91,42.12
181,0.00,0.00,0.00,0.00,0.00,5.83,0.00,1.94,3.50,5.83,45.70
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
187,0.00,1.59,0.79,1.59,0.00,0.00,1.66,0.55,0.33,1.66,35.90
189,0.00,5.75,2.87,5.75,0.06,1.45,3.66,1.72,1.61,3.66,20.38
191,3.49,5.65,4.57,5.65,2.06,3.45,5.66,3.72,3.61,5.66,13.83
193,11.04,7.33,9.18,11.04,4.06,5.45,7.66,5.72,5.61,7.66,11.07
195,10.92,11.81,11.36,11.81,6.06,7.45,9.66,7.72,7.61,9.66,13.64
197,14.40,11.71,13.06,14.40,8.06,9.45,11.66,9.72,9.61,11.66,17.70
199,16.84,11.71,14.28,16.84,10.06,11.45,13.66,11.72,11.61,13.66,20.11
201,16.82,11.71,14.27,16.82,12.06,13.45,15.66,13.72,13.61,15.66,21.39
203,16.82,11.71,14.27,16.82,14.06,15.45,17.66,15.72,15.61,17.66,19.61
205,16.82,13.94,15.38,16.82,16.06,17.45,19.66,17.72,17.61,19.66,20.23
207,16.82,17.43,17.13,17.43,18.06,19.45,21.66,19.72,19.61,21.66,22.29
209,20.42,5.70,13.06,20.42,20.06,21.45,18.52,20.01,20.58,21.45,23.15
211,23.55,0.00,11.78,23.55,22.06,23.45,7.95,17.82,20.07,23.45,19.31
213,23.53,0.00,11.76,23.53,24.06,25.45,1.91,17.14,20.46,25.45,12.01
215,26.38,0.00,13.19,26.38,26.06,27.45,0.00,17.84,21.68,27.45,9.21
217,31.14,0.00,15.57,31.14,28.06,29.45,0.00,19.17,23.28,29.45,8.23
219,36.11,0.00,18.05,36.11,30.06,31.45,0.00,20.50,24.88,31.45,7.40
221,35.97,0.00,17.99,35.97,24.78,33.45,0.70,19.64,25.16,33.45,15.74
223,35.56,3.18,19.37,35.56,26.78,8.58,2.70,12.69,11.05,26.78,27.03
225,1.70,5.94,3.82,5.94,15.75,10.58,4.70,10.34,10.44,15.75,26.18
227,1.25,5.91,3.58,5.91,8.54,12.58,6.70,9.27,10.60,12.58,28.27
229,7.98,5.91,6.95,7.98,10.54,14.58,8.70,11.27,12.60,14.58,26.99
231,11.55,5.91,8.73,11.55,12.54,16.58,10.70,13.27,14.60,16.58,24.56
233,11.50,5.91,8.71,11.50,14.54,18.58,12.70,15.27,16.60,18.58,19.33
235,9.89,5.91,7.90,9.89,16.54,20.58,14.70,17.27,18.60,20.58,14.17
237,0.00,5.91,2.96,5.91,18.54,6.81,16.70,14.02,11.14,18.54,10.66
239,0.00,5.91,2.96,5.91,5.47,8.81,18.70,10.99,10.12,18.70,8.65
241,0.00,5.91,2.96,5.91,7.47,7.49,20.70,11.89,10.13,20.70,8.13
243,0.00,5.91,2.96,5.91,9.47,9.49,22.70,13.89,12.13,22.70,4.20
245,3.32,5.91,4.62,5.91,11.47,6.62,24.70,14.26,11.21,24.70,0.80
247,10.06,5.91,7.99,10.06,13.47,8.62,26.70,16.26,13.21,26.70,0.00
249,11.16,5.91,8.54,11.16,15.47,10.62,28.70,18.26,15.21,28.70,0.00
251,11.16,5.91,8.54,11.16,17.47,12.62,30.70,20.26,17.21,30.70,0.00
253,11.16,5.91,8.54,11.16,19.47,14.62,32.70,22.26,19.21,32.70,0.00
255,11.16,5.91,8.54,11.16,21.47,16.62,34.70,24.26,21.21,34.70,0.00
257,11.16,5.91,8.54,11.16,23.47,18.62,36.70,26.26,23.21,36.70,0.00
259,11.16,5.91,8.54,11.16,25.47,20.62,38.70,28.26,25.21,38.70,0.00
261,11.16,5.91,8.54,11.16,27.47,22.62,40.70,30.26,27.21,40.70,7.65
263,11.16,5.91,8.54,11.16,29.47,24.62,42.70,32.26,29.21,42.70,10.62
265,11.16,5.91,8.54,11.16,31.47,26.62,44.70,34.26,31.21,44.70,15.87
267,10.27,5.91,8.09,10.27,0.00,28.62,46.70,25.11,26.51,46.70,18.40
269,6.72,5.91,6.32,6.72,0.00,30.62,48.70,26.44,28.11,48.70,18.23
271,5.62,5.91,5.77,5.91,0.00,32.62,50.70,27.77,29.71,50.70,11.60
273,5.51,5.91,5.71,5.91,0.00,34.62,52.70,29.11,31.31,52.70,10.60
275,0.24,5.91,3.08,5.91,0.00,36.62,54.70,30.44,32.91,54.70,0.00
277,0.00,5.91,2.96,5.91,0.00,3.68,56.70,20.13,13.55,56.70,20.75
279,0.00,5.91,2.96,5.91,0.00,0.00,58.70,19.57,11.74,58.70,31.67
281,0.00,5.91,2.96,5.91,0.00,0.00,60.70,20.23,12.14,60.70,39.67
283,0.00,5.91,2.96,5.91,0.00,0.00,62.70,20.90,12.54,62.70,41.80
285,0.00,5.91,2.96,5.91,0.00,0.00,64.70,21.57,12.94,64.70,38.84
287,0.00,5.91,2.96,5.91,0.00,0.00,66.70,22.23,13.34,66.70,36.62
289,0.00,5.91,2.96,5.91,0.00,0.74,68.70,23.15,14.18,68.70,39.85
291,0.00,5.91,2.96,5.91,0.00,2.74,70.70,24.48,15.78,70.70,40.30
293,0.00,5.91,2.96,5.91,0.00,2.42,72.70,25.04,15.99,72.70,37.72
295,0.00,5.91,2.96,5.91,0.00,3.44,74.70,26.05,17.01,74.70,25.97
297,0.00,5.91,2.96,5.91,0.00,3.38,76.70,26.69,17.37,76.70,16.90
299,3.59,5.91,4.75,5.91,0.00,5.38,78.70,28.03,18.97,78.70,16.20
301,12.39,5.91,9.15,12.39,1.16,7.38,80.70,29.75,20.80,80.70,17.42
303,18.50,5.91,12.21,18.50,3.16,9.38,82.70,31.75,22.80,82.70,19.45
305,18.44,5.91,12.18,18.44,5.16,11.38,84.70,33.75,24.80,84.70,19.68
307,18.35,5.91,12.13,18.35,7.16,13.38,86.70,35.75,26.80,86.70,20.25
309,3.48,5.91,4.70,5.91,9.16,9.32,88.70,35.73,25.17,88.70,12.93
311,1.85,8.55,5.20,8.55,0.00,11.32,90.70,34.01,24.93,90.70,3.75
313,5.60,12.02,8.81,12.02,0.00,13.32,92.70,35.34,26.53,92.70,2.30
315,12.43,8.62,10.53,12.43,0.00,15.32,94.70,36.67,28.13,94.70,0.00
317,12.55,0.00,6.27,12.55,0.00,17.32,8.56,8.63,12.11,17.32,0.00
319,12.55,0.00,6.27,12.55,0.00,19.32,0.00,6.44,11.59,19.32,0.00
321,12.55,0.00,6.27,12.55,0.00,21.32,0.00,7.11,12.79,21.32,0.00
323,12.55,0.00,6.27,12.55,0.00,23.32,0.00,7.77,13.99,23.32,0.00
325,12.55,0.00,6.27,12.55,0.00,25.32,0.00,8.44,15.19,25.32,0.00
327,12.55,0.00,6.27,12.55,0.00,27.32,0.00,9.11,16.39,27.32,0.00
329,12.55,0.00,6.27,12.55,0.00,29.32,0.00,9.77,17.59,29.32,3.50
331,10.31,0.00,5.16,10.31,0.00,31.32,0.00,10.44,18.79,31.32,20.70
333,0.00,0.00,0.00,0.00,0.00,22.66,0.00,7.55,13.60,22.66,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
357,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,31.73
359,3.02,0.00,1.51,3.02,3.01,0.00,0.00,1.00,0.60,3.01,36.43
361,5.07,0.00,2.53,5.07,5.01,0.00,0.00,1.67,1.00,5.01,38.40
363,5.05,0.00,2.53,5.05,7.01,0.00,0.00,2.34,1.40,7.01,30.73
365,4.27,0.00,2.13,4.27,9.01,0.00,0.00,3.00,1.80,9.01,30.70
367,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,13.20
369,4.02,0.00,2.01,4.02,0.00,3.23,0.00,1.08,1.94,3.23,3.65
371,7.84,0.00,3.92,7.84,0.00,5.23,0.00,1.74,3.14,5.23,0.25
373,11.96,0.00,5.98,11.96,0.00,7.23,0.00,2.41,4.34,7.23,5.70
375,8.02,0.00,4.01,8.02,0.00,9.23,0.00,3.08,5.54,9.23,60.00
377,0.00,0.00,0.00,0.00,0.00,8.24,0.00,2.75,4.94,8.24,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
393,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.23,0.39,40.50
395,1.30,0.00,0.65,1.30,0.00,2.39,0.00,0.80,1.43,2.39,33.70
397,6.86,0.00,3.43,6.86,0.00,4.39,0.58,1.66,2.75,4.39,32.00
399,10.93,0.00,5.47,10.93,0.00,6.39,2.58,2.99,4.35,6.39,25.02
401,0.46,4.49,2.47,4.49,0.00,6.86,4.58,3.81,5.03,6.86,20.00
403,0.00,5.65,2.83,5.65,0.00,0.00,6.58,2.19,1.32,6.58,10.43
405,0.00,10.52,5.26,10.52,0.00,1.44,8.58,3.34,2.58,8.58,2.80
407,1.73,11.77,6.75,11.77,0.00,3.44,10.58,4.67,4.18,10.58,10.90
409,5.22,11.77,8.49,11.77,0.00,5.44,12.58,6.01,5.78,12.58,13.32
411,5.15,11.77,8.46,11.77,0.00,7.44,14.58,7.34,7.38,14.58,20.92
413,5.15,11.77,8.46,11.77,0.00,9.44,16.58,8.67,8.98,16.58,28.65
415,5.15,8.98,7.07,8.98,0.00,11.44,18.58,10.01,10.58,18.58,28.92
417,5.15,0.00,2.57,5.15,0.00,13.44,14.62,9.36,10.99,14.62,24.38
419,5.15,0.00,2.57,5.15,0.00,15.44,0.00,5.15,9.27,15.44,18.60
421,10.16,0.00,5.08,10.16,0.00,17.44,0.00,5.81,10.47,17.44,19.00
423,8.51,0.00,4.26,8.51,0.00,19.44,0.00,6.48,11.67,19.44,26.97
425,0.00,0.00,0.00,0.00,0.00,7.48,0.00,2.49,4.49,7.48,32.40
427,0.98,0.00,0.49,0.98,0.00,4.43,0.00,1.48,2.66,4.43,34.50
429,5.91,0.00,2.96,5.91,0.00,6.43,0.00,2.14,3.86,6.43,29.40
431,5.75,0.00,2.88,5.75,0.00,8.43,0.00,2.81,5.06,8.43,17.03
433,7.13,0.00,3.57,7.13,0.00,10.43,0.00,3.48,6.26,10.43,16.23
435,12.05,0.00,6.03,12.05,0.00,12.43,0.00,4.14,7.46,12.43,20.62
437,15.72,0.00,7.86,15.72,0.00,14.43,0.00,4.81,8.66,14.43,27.00
439,18.36,0.00,9.18,18.36,0.00,16.43,0.00,5.48,9.86,16.43,26.42
441,18.34,0.00,9.17,18.34,0.00,18.43,0.00,6.14,11.06,18.43,27.24
443,18.34,0.00,9.17,18.34,0.00,20.43,0.00,6.81,12.26,20.43,27.48
445,18.34,0.00,9.17,18.34,0.00,22.43,0.00,7.48,13.46,22.43,23.18
447,24.56,0.00,12.28,24.56,1.85,24.43,0.00,8.76,15.03,24.43,18.77
449,31.57,0.00,15.79,31.57,3.85,26.43,0.00,10.10,16.63,26.43,15.28
451,36.21,0.00,18.10,36.21,5.85,28.43,0.00,11.43,18.23,28.43,12.71
453,44.01,0.00,22.01,44.01,7.85,24.01,0.00,10.62,15.98,24.01,13.28
455,50.90,0.00,25.45,50.90,9.85,20.33,0.00,10.06,14.17,20.33,16.79
457,57.28,0.00,28.64,57.28,11.85,11.87,0.00,7.91,9.50,11.87,21.20
459,60.99,0.00,30.50,60.99,10.46,13.87,0.55,8.30,10.53,13.87,23.65
461,42.20,0.00,21.10,42.20,12.46,10.67,2.55,8.56,9.40,12.46,30.70
463,0.00,0.00,0.00,0.00,0.00,12.67,4.55,5.74,8.51,12.67,39.60
465,0.00,0.00,0.00,0.00,0.00,11.46,6.55,6.00,8.19,11.46,45.20
467,0.00,0.00,0.00,0.00,0.00,12.04,8.55,6.87,8.94,12.04,38.75
469,0.00,0.89,0.44,0.89,0.00,3.65,10.55,4.73,4.30,10.55,30.40
471,0.00,5.38,2.69,5.38,0.92,0.00,12.55,4.49,2.69,12.55,28.90
473,0.00,5.27,2.63,5.27,2.92,0.00,14.55,5.82,3.49,14.55,25.27
475,0.00,5.27,2.63,5.27,0.00,0.00,16.55,5.52,3.31,16.55,23.67
477,1.80,5.27,3.53,5.27,0.92,0.00,18.55,6.49,3.90,18.55,22.80
479,5.53,5.27,5.40,5.53,2.92,0.00,20.55,7.83,4.70,20.55,19.98
481,5.48,5.27,5.38,5.48,4.92,0.00,22.55,9.16,5.50,22.55,16.98
483,6.21,5.27,5.74,6.21,6.92,0.00,24.55,10.49,6.30,24.55,10.47
485,12.07,5.27,8.67,12.07,8.92,0.00,26.55,11.83,7.10,26.55,5.28
487,11.87,5.27,8.57,11.87,10.92,0.00,28.55,13.16,7.90,28.55,1.38
489,15.67,5.27,10.47,15.67,12.92,0.00,30.55,14.49,8.70,30.55,0.03
491,19.00,5.27,12.13,19.00,14.92,0.00,32.55,15.83,9.50,32.55,0.00
493,18.97,5.27,12.12,18.97,16.92,0.00,34.55,17.16,10.30,34.55,11.68
495,18.96,5.27,12.12,18.96,18.92,0.00,36.55,18.49,11.10,36.55,22.50
497,10.96,5.27,8.11,10.96,14.96,0.00,38.55,17.84,10.70,38.55,31.02
499,0.00,5.27,2.63,5.27,9.83,0.00,40.55,16.79,10.08,40.55,36.17
501,5.60,5.27,5.43,5.60,11.83,0.00,42.55,18.13,10.88,42.55,39.09
503,5.42,5.27,5.34,5.42,13.83,0.00,44.55,19.46,11.68,44.55,35.24
505,5.42,5.27,5.34,5.42,15.83,0.00,46.55,20.79,12.48,46.55,28.34
507,5.42,5.27,5.34,5.42,17.83,0.23,48.55,22.21,13.42,48.55,20.76
509,16.07,5.27,10.67,16.07,19.83,2.23,50.55,24.21,15.42,50.55,16.32
511,19.65,10.15,14.90,19.65,21.83,4.23,52.55,26.21,17.42,52.55,13.51
513,26.88,11.44,19.16,26.88,7.65,6.23,54.55,22.81,16.18,54.55,8.57
515,32.15,11.44,21.79,32.15,4.50,8.23,56.55,23.10,17.15,56.55,6.52
517,37.93,11.44,24.68,37.93,6.50,10.23,58.55,25.10,19.15,58.55,9.20
519,33.73,11.44,22.59,33.73,8.50,12.23,60.55,27.10,21.15,60.55,11.60
521,0.00,11.44,5.72,11.44,10.50,5.68,62.55,26.25,18.02,62.55,16.93
523,0.00,11.44,5.72,11.44,10.68,7.68,64.55,27.64,19.66,64.55,20.56
525,0.00,11.44,5.72,11.44,9.88,9.68,66.55,28.71,21.10,66.55,19.75
527,0.00,11.44,5.72,11.44,0.00,11.68,68.55,26.74,20.72,68.55,27.54
529,0.00,11.44,5.72,11.44,0.00,0.00,70.55,23.52,14.11,70.55,32.00
531,0.00,11.44,5.72,11.44,0.00,1.82,72.55,24.79,15.61,72.55,30.86
533,0.00,11.44,5.72,11.44,0.00,3.82,74.55,26.13,17.21,74.55,26.04
535,4.43,11.79,8.11,11.79,0.00,5.82,76.55,27.46,18.81,76.55,21.84
537,5.57,17.78,11.68,17.78,0.00,7.82,78.55,28.79,20.41,78.55,16.40
539,5.57,17.56,11.57,17.56,0.00,9.82,80.55,30.13,22.01,80.55,8.73
541,8.21,17.56,12.89,17.56,0.00,11.82,82.55,31.46,23.61,82.55,8.50
543,16.15,17.56,16.85,17.56,0.00,13.82,84.55,32.79,25.21,84.55,17.04
545,24.11,17.56,20.84,24.11,0.00,15.82,86.55,34.13,26.81,86.55,21.60
547,24.49,17.56,21.03,24.49,0.00,17.82,88.55,35.46,28.41,88.55,19.78
549,24.49,17.56,21.03,24.49,0.00,19.82,90.55,36.79,30.01,90.55,16.41
551,24.49,17.56,21.03,24.49,0.00,21.82,92.55,38.13,31.61,92.55,15.45
553,21.71,17.56,19.64,21.71,0.00,14.39,94.55,36.31,27.54,94.55,14.33
555,0.00,17.56,8.78,17.56,0.00,14.92,96.55,37.16,28.26,96.55,11.38
557,0.00,20.53,10.27,20.53,0.00,15.94,98.55,38.17,29.28,98.55,13.32
559,0.00,23.73,11.87,23.73,0.00,6.56,100.55,35.70,24.04,100.55,15.36
561,0.00,23.70,11.85,23.70,0.00,7.62,102.55,36.72,25.08,102.55,16.35
563,0.00,23.70,11.85,23.70,0.00,7.56,104.55,37.37,25.45,104.55,15.00
565,0.00,23.70,11.85,23.70,0.00,3.25,106.55,36.60,23.26,106.55,11.82
567,2.20,23.70,12.95,23.70,0.00,5.25,108.55,37.94,24.86,108.55,11.04
569,5.03,23.38,14.20,23.38,0.00,7.25,61.64,22.96,16.68,61.64,10.25
571,6.80,4.36,5.58,6.80,0.00,9.25,37.62,15.63,13.08,37.62,11.10
573,11.66,0.00,5.83,11.66,0.00,11.25,17.29,9.52,10.21,17.29,10.78
575,11.57,4.08,7.82,11.57,0.00,13.25,19.29,10.85,11.81,19.29,12.65
577,11.57,5.09,8.33,11.57,0.00,15.25,21.29,12.18,13.41,21.29,14.78
579,11.57,5.08,8.33,11.57,0.00,17.25,23.29,13.52,15.01,23.29,12.22
581,11.57,5.08,8.33,11.57,0.00,19.25,25.29,14.85,16.61,25.29,6.88
583,11.57,5.08,8.33,11.57,0.00,21.25,27.29,16.18,18.21,27.29,2.30
585,13.01,5.08,9.05,13.01,0.00,23.25,29.29,17.52,19.81,29.29,0.17
587,18.17,5.08,11.62,18.17,0.00,25.25,31.29,18.85,21.41,31.29,0.00
589,18.05,5.08,11.57,18.05,0.00,27.25,33.29,20.18,23.01,33.29,0.00
591,18.05,5.08,11.57,18.05,0.00,29.25,35.29,21.52,24.61,35.29,0.00
593,18.05,5.08,11.57,18.05,0.00,31.25,37.29,22.85,26.21,37.29,11.83
595,18.03,5.08,11.56,18.03,0.00,33.25,39.29,24.18,27.81,39.29,18.60
597,6.91,5.08,6.00,6.91,0.00,29.57,41.29,23.62,26.00,41.29,30.35
599,0.61,5.08,2.85,5.08,0.00,14.85,43.29,19.38,17.57,43.29,35.40
601,5.47,5.08,5.27,5.47,0.00,16.85,45.29,20.72,19.17,45.29,35.38
