time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
223,60.69,88.26,31.11,72.77,6.77,2
225,63.53,91.87,29.19,74.77,6.77,2
227,64.02,89.06,29.19,76.77,8.26,2
229,63.96,88.22,30.75,78.77,7.85,2
231,63.35,88.22,31.53,80.77,7.23,2
233,55.54,88.22,33.09,82.77,6.42,4
235,49.60,88.22,34.08,84.77,5.61,4
237,52.55,96.84,35.61,86.77,5.61,4
239,53.43,96.62,37.45,88.77,5.04,4
241,56.85,96.62,38.42,87.94,6.22,4
243,60.62,102.90,34.68,84.06,7.91,4
245,61.96,103.70,34.68,64.08,8.58,4
247,61.95,103.70,35.48,63.76,9.19,4
249,62.51,104.70,37.20,65.76,10.72,4
251,63.42,108.34,38.70,67.76,9.63,4
253,64.87,108.28,39.90,69.76,10.02,1
255,70.28,109.70,41.69,71.76,7.88,1
257,72.61,113.21,43.46,73.76,7.21,1
259,76.58,117.23,45.30,75.76,6.42,1
261,83.46,123.74,43.75,68.92,6.76,1
263,89.73,131.06,42.42,70.74,8.05,1
265,90.95,133.20,44.05,72.74,8.39,1
267,91.52,135.52,45.25,74.74,7.18,1
269,94.05,142.84,47.02,76.74,7.69,3
271,98.33,142.09,47.69,78.74,7.87,3
273,77.57,129.66,48.92,80.74,6.90,3
275,75.82,129.66,50.75,82.74,8.08,3
277,78.95,129.66,47.74,84.74,9.52,3
279,82.48,129.66,49.58,86.74,9.69,2
281,84.39,129.62,50.21,88.74,8.98,2
283,88.54,133.05,51.49,90.74,8.70,2
285,93.06,132.80,53.32,92.74,8.85,2
287,88.31,104.86,54.39,94.74,9.58,2
289,66.99,93.33,51.49,96.74,9.41,2
291,64.73,96.45,49.06,98.74,9.34,2
293,70.19,105.81,50.39,100.74,9.95,2
295,76.55,111.22,50.43,102.74,10.81,2
297,79.72,116.29,48.54,104.74,12.16,2
299,80.36,116.44,48.35,106.74,11.24,2
301,84.25,120.38,49.74,108.74,10.56,2
303,79.93,119.46,47.96,110.74,10.40,4
305,68.46,112.99,49.96,112.74,9.29,4
307,71.69,112.95,51.26,114.74,7.79,4
309,62.94,100.24,51.13,116.74,6.35,4
311,58.70,107.80,51.70,101.54,6.07,4
313,60.83,107.68,50.90,101.24,5.73,1
315,63.13,107.68,48.87,103.24,4.04,1
317,63.59,107.68,50.43,105.24,3.50,1
319,66.10,107.68,52.43,107.24,4.47,1
321,69.39,109.31,53.56,105.78,5.92,1
323,66.84,113.68,53.93,102.98,6.02,1
325,64.10,113.60,52.52,95.43,4.89,1
327,67.13,122.19,52.82,92.57,5.32,1
329,72.25,134.56,54.73,94.57,5.35,1
331,80.37,144.04,55.32,96.57,6.34,3
333,81.73,145.13,55.73,98.57,6.46,3
335,84.31,153.39,56.19,100.57,6.05,3
337,83.35,145.13,54.68,102.57,5.96,3
339,84.96,149.88,48.86,77.14,8.18,3
341,90.58,155.55,50.66,79.14,7.67,3
343,91.90,160.89,52.02,81.14,8.04,2
345,90.34,157.38,54.02,83.14,7.49,2
347,94.29,156.93,54.93,85.14,6.13,2
349,96.33,156.80,56.93,87.14,6.94,2
351,87.36,137.73,52.93,89.14,7.91,2
353,71.16,116.70,52.21,91.14,6.46,2
355,69.63,116.67,53.60,93.14,5.96,2
357,73.93,116.28,55.60,95.14,6.79,2
359,55.18,97.64,55.55,97.14,5.78,2
361,57.55,106.89,56.85,99.14,5.91,2
363,63.66,119.65,57.66,101.14,6.04,4
365,68.53,130.99,58.41,103.14,5.96,4
367,73.01,140.01,60.07,105.14,6.24,4
369,78.18,148.28,61.74,107.14,5.53,4
371,81.28,155.21,59.09,109.14,4.57,4
373,80.46,162.41,59.90,111.14,4.58,1
375,84.84,160.78,61.51,113.14,4.26,1
377,89.48,160.68,61.14,115.14,4.37,1
379,90.70,160.68,62.97,117.14,5.03,1
381,91.53,160.68,60.41,117.01,4.43,1
383,93.61,160.68,60.33,107.86,6.05,1
385,94.75,160.68,59.46,99.42,7.00,1
387,94.54,160.68,59.72,94.47,7.73,1
389,83.40,160.68,60.14,96.47,8.31,1
391,79.28,160.68,57.67,98.47,7.40,1
393,81.94,160.68,58.74,100.47,5.50,1
395,85.28,160.68,59.96,102.47,6.15,1
397,82.02,160.68,58.01,104.47,6.87,3
399,73.40,160.68,58.30,106.47,6.96,3
401,75.24,160.68,60.30,108.47,6.34,3
403,78.29,160.68,62.30,110.47,5.91,3
405,82.09,160.68,61.12,107.65,7.23,3
407,83.90,160.68,61.97,109.65,9.22,2
409,83.89,160.68,61.57,111.65,9.78,2
411,83.85,160.66,57.87,113.65,9.54,2
413,77.24,160.26,59.87,115.65,9.92,2
415,49.47,76.99,59.86,117.65,8.91,2
417,48.35,82.72,57.99,119.65,9.21,2
419,51.44,85.03,52.76,121.65,11.66,2
421,47.60,88.20,54.16,123.65,12.25,2
423,48.90,86.28,51.96,125.65,12.07,2
425,48.77,82.00,51.90,127.65,11.33,2
427,51.90,96.21,49.90,129.65,10.99,2
429,55.10,108.24,50.69,131.65,8.99,4
431,56.92,121.19,52.19,133.65,7.38,4
433,60.73,133.41,53.69,135.65,6.61,4
435,65.75,144.88,55.23,137.65,6.25,4
437,70.90,150.92,52.42,138.88,5.97,4
439,76.71,163.19,53.43,135.17,4.82,4
441,77.52,161.12,53.42,121.68,4.13,1
443,82.37,160.92,49.59,107.37,4.33,1
445,85.37,160.92,51.25,109.37,4.74,1
447,86.67,160.92,52.95,111.37,5.17,1
449,89.60,160.92,53.04,109.91,5.68,1
451,90.97,160.92,50.40,104.60,5.71,1
453,90.95,160.92,46.56,102.48,7.20,1
455,94.12,160.92,46.55,93.04,8.58,1
457,94.90,160.92,48.34,92.53,6.83,1
459,95.39,160.92,50.10,91.73,7.04,1
461,97.35,160.92,49.93,93.25,7.43,1
463,98.70,160.92,50.76,95.25,7.27,1
465,91.88,160.52,52.76,97.25,8.53,3
467,77.56,158.20,54.76,99.25,8.71,3
469,78.36,156.36,56.43,101.25,7.19,3
471,81.77,160.15,58.43,103.25,7.79,3
473,85.19,161.68,58.82,99.69,7.90,3
475,86.68,160.90,54.01,95.40,9.09,2
477,88.99,160.90,56.01,97.40,10.84,2
479,89.12,160.90,56.58,99.40,11.01,2
481,92.20,160.89,58.58,101.40,11.07,2
483,93.65,159.74,56.51,103.40,11.05,2
485,74.39,107.49,54.34,105.40,11.55,2
487,69.22,114.17,55.00,107.40,9.28,2
489,72.25,118.12,56.09,109.40,8.62,2
491,77.48,121.14,56.77,111.40,9.22,2
493,81.73,121.12,58.44,113.40,8.62,2
495,69.78,121.12,59.96,115.40,6.67,2
497,70.96,121.12,61.07,117.40,5.70,2
499,76.30,121.12,62.39,119.40,5.34,4
501,82.79,121.08,64.22,121.40,4.57,4
503,87.98,125.15,66.06,123.40,3.49,4
505,94.45,136.17,67.89,125.40,3.44,4
507,99.22,146.61,62.10,125.02,3.49,4
509,99.22,150.70,62.78,127.02,3.58,4
511,98.74,156.62,63.53,129.02,4.02,1
513,105.17,157.82,64.23,131.02,4.29,1
515,95.86,157.81,63.15,133.02,4.74,1
517,94.28,157.81,64.70,135.02,4.80,1
519,95.25,157.81,60.51,101.69,5.68,1
521,96.88,157.81,61.70,103.69,5.53,1
523,98.50,157.81,62.33,105.69,6.03,1
525,100.46,157.81,63.45,107.69,5.83,1
527,101.39,157.81,63.26,109.69,5.77,1
529,101.37,157.81,62.68,111.69,5.76,1
531,101.31,157.73,59.82,113.69,4.38,1
533,101.85,157.15,61.82,115.69,4.60,1
535,91.13,154.39,60.74,117.69,5.75,1
537,84.21,151.98,62.74,119.69,6.68,3
539,87.65,157.29,64.74,121.69,7.09,3
541,90.48,158.00,66.74,123.69,7.21,3
543,92.77,158.00,68.74,125.69,7.15,3
545,93.88,158.00,67.98,110.03,6.85,3
547,95.61,157.99,68.89,106.54,6.30,3
549,93.55,133.41,69.20,104.49,6.36,2
551,80.52,111.41,69.99,101.38,7.02,2
553,85.40,111.34,70.39,103.38,7.67,2
555,89.09,117.14,72.39,105.38,7.47,2
557,93.94,125.41,73.16,107.38,7.77,2
559,98.58,127.40,69.33,109.38,7.45,2
561,104.63,131.24,68.69,111.38,7.33,2
563,109.57,131.17,69.23,113.38,7.97,2
565,111.77,139.09,91.04,316.56,7.26,2
567,113.67,149.39,92.63,318.56,6.55,2
569,94.66,154.45,93.24,320.56,6.05,2
571,100.24,160.50,93.58,322.56,6.43,2
573,102.76,160.24,72.65,123.38,6.90,4
575,108.01,161.24,74.65,125.38,6.19,4
577,108.45,151.52,74.14,127.38,4.74,4
579,105.41,132.14,74.13,128.90,4.58,4
581,110.36,136.72,73.62,130.90,6.08,4
583,105.69,141.46,72.55,132.90,6.03,4
585,91.75,151.58,71.29,134.90,4.59,1
587,93.54,156.45,68.42,136.90,4.76,1
589,99.44,159.45,68.14,138.90,5.52,1
591,100.49,159.44,70.14,140.90,5.95,1
593,102.60,159.44,71.97,142.90,5.25,1
595,107.70,159.44,71.26,144.90,6.03,1
597,111.47,159.44,72.80,146.90,6.56,1
599,111.71,159.44,70.50,148.90,6.48,1
601,114.23,159.44,72.39,150.90,6.28,1
603,112.27,159.44,67.79,152.90,6.22,3
605,95.50,159.44,66.59,154.90,5.09,3
607,99.79,159.44,68.59,156.90,5.72,3
609,104.56,159.24,70.59,158.90,6.40,3
611,107.78,156.87,66.01,115.40,7.07,3
613,108.27,151.77,66.25,110.47,7.12,3
615,110.65,156.19,64.75,107.20,8.21,3
617,112.80,158.38,65.62,103.52,8.23,3
619,111.98,145.88,67.51,104.29,6.74,3
621,105.53,131.82,63.45,103.46,5.82,3
623,86.74,137.02,63.63,105.46,5.63,3
625,91.97,147.13,65.63,107.46,6.46,3
627,97.16,154.57,67.63,109.46,6.04,2
629,99.26,159.15,69.63,111.46,5.33,2
631,100.09,158.52,71.13,113.46,4.10,2
633,106.86,162.87,73.13,115.46,4.92,2
635,111.82,163.79,71.44,117.46,4.93,2
637,115.08,163.37,68.10,119.46,4.10,2
639,116.99,163.37,69.16,121.46,4.99,2
641,119.73,163.37,68.03,123.46,5.45,2
643,122.29,162.97,69.83,125.46,5.40,2
645,113.39,125.96,69.68,127.46,6.38,2
647,106.37,118.19,66.34,129.46,6.40,2
649,109.39,123.92,68.12,131.46,5.38,2
651,113.11,129.15,69.13,133.46,5.63,4
653,100.10,136.10,67.15,135.46,5.96,4
655,101.26,141.41,69.15,137.46,5.58,4
657,106.66,146.52,71.15,139.46,4.90,4
659,109.67,148.36,71.09,141.46,4.35,4
661,110.76,156.29,70.23,143.46,4.32,1
663,105.57,157.50,70.91,145.46,4.80,1
665,83.18,157.50,70.57,147.46,4.99,1
667,85.66,157.50,72.57,149.46,5.74,1
669,89.54,157.50,70.44,121.69,5.98,1
671,93.22,157.50,70.54,110.67,5.61,1
673,98.71,157.50,71.97,109.24,5.40,1
675,103.52,160.12,70.74,107.70,5.73,1
677,105.58,160.17,71.11,106.54,5.34,1
679,108.49,160.17,72.91,108.54,5.57,1
681,110.05,160.17,83.29,191.67,5.87,3
683,111.95,160.17,85.18,193.67,6.90,3
685,113.86,161.17,85.42,195.67,6.91,3
687,113.56,160.17,86.19,197.67,7.70,3
689,113.56,160.17,86.59,199.67,7.37,3
691,113.56,160.17,82.57,201.67,7.23,3
693,115.17,160.17,81.45,203.67,8.05,3
695,116.29,160.17,82.59,205.67,9.52,3
697,98.13,128.46,83.95,207.67,9.10,3
699,55.78,99.53,85.66,209.67,8.53,3
701,58.55,99.53,87.06,211.67,9.01,3
703,61.79,99.53,87.71,213.67,10.30,3
705,64.18,99.53,89.71,215.67,10.18,2
707,67.16,99.41,91.71,217.67,9.37,2
709,71.90,97.27,89.59,219.67,8.15,2
711,72.21,108.09,91.43,221.67,6.87,2
713,70.86,118.91,91.45,223.67,6.40,2
715,79.63,125.61,91.70,225.67,6.28,2
717,86.63,130.97,89.29,227.67,6.33,2
719,93.20,134.42,85.23,229.67,5.06,2
721,99.93,134.38,86.34,231.67,3.89,2
723,105.34,134.38,83.47,233.67,3.77,2
725,99.38,142.73,84.21,235.67,3.53,2
727,91.49,150.21,83.21,237.67,3.95,2
729,90.02,155.31,84.83,239.67,4.02,2
731,92.24,158.17,82.00,241.67,3.26,4
733,95.34,158.16,83.83,243.67,1.92,4
735,96.44,158.16,85.27,245.67,0.92,4
737,100.42,158.16,87.24,247.67,1.84,4
739,104.29,158.16,78.95,249.67,3.70,1
741,104.39,158.16,77.41,251.67,3.80,1
743,104.30,158.16,77.62,253.67,3.78,1
745,99.10,158.16,79.62,255.67,4.53,1
747,102.37,158.16,67.50,131.55,4.22,1
749,106.19,160.67,66.94,120.65,4.72,1
751,109.05,165.48,65.17,112.84,4.69,1
753,110.25,167.24,66.87,114.84,6.70,1
755,110.85,167.23,61.95,114.09,9.71,1
757,94.27,167.23,63.28,112.96,10.65,1
759,93.42,167.23,59.54,100.66,9.83,1
761,93.42,167.23,57.48,102.66,10.66,1
763,94.38,167.23,59.22,104.66,10.39,1
765,98.55,169.25,57.15,106.66,11.24,1
767,100.59,169.25,58.46,108.66,11.80,1
769,104.22,170.88,60.46,110.66,11.71,3
771,104.31,170.86,62.27,112.66,11.27,3
773,108.31,185.51,63.91,114.66,11.27,3
775,102.56,186.28,65.91,116.66,11.92,3
777,78.02,186.27,59.94,118.66,10.28,3
779,81.02,186.14,61.51,120.66,9.24,3
781,69.05,125.43,62.91,122.66,8.86,3
783,68.15,108.13,64.91,124.66,8.70,3
785,73.34,115.08,66.71,126.66,8.45,2
787,77.05,116.22,66.36,128.66,8.34,2
789,80.82,117.20,68.36,130.66,7.71,2
791,86.02,122.33,70.36,132.66,7.50,2
793,90.17,124.70,67.96,134.66,7.16,2
795,95.93,132.15,67.51,136.66,5.82,2
797,99.80,137.85,67.08,138.66,4.92,2
799,103.43,140.96,68.95,140.66,3.63,2
801,110.66,145.48,86.62,222.44,4.71,2
803,113.79,151.24,70.33,144.66,4.25,2
805,116.09,157.48,71.30,146.66,3.85,2
807,117.16,157.53,73.13,148.66,3.76,2
809,97.70,157.53,74.96,150.66,2.64,4
811,97.57,157.53,76.80,152.66,2.20,4
813,103.34,157.53,78.63,154.66,2.38,4
815,105.79,157.53,80.46,156.66,3.21,4
817,108.70,157.53,79.57,129.84,3.46,4
819,111.22,157.53,76.50,108.09,3.30,4
821,112.82,157.53,74.13,110.09,2.90,4
823,116.95,157.53,73.98,112.09,3.85,1
825,106.20,157.53,74.82,114.09,4.90,1
827,101.79,157.53,74.33,116.09,5.19,1
829,102.87,157.53,76.16,118.09,4.57,1
831,105.60,157.53,77.57,120.09,6.02,1
833,108.41,157.53,69.65,122.09,6.32,1
835,110.00,157.53,71.10,124.09,6.93,1
837,113.40,157.53,91.61,341.76,6.60,1
839,117.52,157.53,69.29,128.09,7.12,1
841,120.68,158.99,70.92,130.09,6.91,1
843,122.81,160.85,65.75,132.09,6.97,1
845,124.53,160.77,66.79,134.09,6.36,1
847,124.52,159.95,66.21,136.09,5.32,1
849,125.83,160.37,67.47,138.09,5.57,1
851,128.71,167.67,68.95,140.09,5.82,1
853,129.74,167.56,70.78,142.09,5.74,1
855,113.57,159.55,72.61,144.09,6.70,1
857,114.35,181.17,74.28,146.09,7.22,1
859,118.31,187.29,76.12,148.09,7.29,1
861,104.45,187.29,77.87,150.09,6.73,1
863,90.88,187.29,79.38,152.09,6.49,1
865,92.78,187.29,81.11,154.09,6.62,1
867,93.74,187.29,82.95,156.09,5.80,3
869,95.12,187.28,84.59,158.09,4.95,3
871,90.47,157.67,85.96,160.09,4.72,3
873,87.27,133.71,87.96,162.09,5.54,3
875,91.61,140.55,81.09,157.90,5.79,3
877,96.42,142.70,79.88,132.42,6.04,3
879,104.06,150.84,78.89,127.42,6.34,2
881,108.40,155.98,80.37,129.42,6.27,2
883,110.20,160.87,75.70,131.42,5.64,2
885,114.19,160.80,77.70,133.42,5.64,2
887,119.35,160.80,76.51,135.42,4.67,2
889,121.92,160.80,77.00,137.42,2.76,2
891,125.61,160.80,77.03,139.42,2.80,2
893,131.43,164.83,78.87,141.42,2.80,2
895,131.50,162.64,80.70,143.42,2.57,2
897,132.71,162.42,82.53,145.42,3.30,2
899,132.69,162.42,84.37,147.42,3.26,2
901,132.69,162.42,86.20,149.42,3.19,2
903,134.23,166.97,88.03,151.42,3.20,2
905,135.63,165.46,89.87,153.42,3.35,4
907,116.11,171.80,91.70,155.42,3.16,4
909,100.72,177.56,93.53,157.42,3.09,4
911,106.15,183.02,95.37,159.42,2.79,4
913,112.82,182.87,89.78,144.87,2.98,4
915,118.22,182.87,90.54,139.60,3.53,4
917,122.02,182.87,90.83,138.43,4.22,1
919,126.54,182.87,90.76,135.68,3.88,1
921,119.60,182.87,,,4.23,1
923,116.91,182.87,,,4.93,1
925,118.22,182.87,,,4.97,1
927,121.12,182.87,,,5.60,1
929,121.80,182.87,,,5.47,1
931,122.72,182.87,,,5.97,1
933,125.55,186.63,,,7.33,1
935,128.09,188.32,,,6.32,1
937,130.79,188.00,,,6.12,1
939,132.19,188.00,,,6.34,1
941,133.92,188.00,,,6.29,1
943,134.97,188.00,,,6.53,1
945,119.77,161.83,,,5.96,1
947,102.27,160.14,,,5.57,1
949,92.29,160.14,,,5.40,1
951,86.96,160.14,,,3.88,1
953,92.89,160.14,,,3.75,1
955,98.21,159.52,,,2.84,1
957,106.07,162.31,,,2.14,3
959,112.33,168.30,,,1.81,3
961,115.00,161.36,,,1.76,3
963,107.96,147.03,,,2.25,3
965,114.92,155.01,,,2.42,3
967,116.59,159.21,,,1.90,3
969,119.61,161.09,,,2.92,3
971,120.97,161.08,,,3.82,3
973,123.74,161.08,,,4.14,3
975,127.50,161.08,,,3.61,3
977,129.22,161.08,,,4.18,3
979,129.16,161.08,,,4.21,3
981,133.02,161.08,,,4.65,2
983,138.53,169.57,,,3.76,2
985,144.08,180.89,,,4.17,2
987,146.52,187.80,,,4.30,2
989,150.71,187.92,,,4.36,2
991,156.67,193.21,,,4.86,2
993,156.75,193.15,,,4.73,2
995,158.17,193.14,,,5.23,2
997,158.35,193.14,,,5.22,2
999,158.37,193.14,,,4.95,2
1001,159.68,193.14,,,3.73,2
