time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,1.24,4.96,4.43,35.81,37.22,6,
87,0.21,0.82,4.87,37.81,31.70,6,
89,1.57,6.28,0.94,7.93,24.48,6,2.44
91,2.64,10.56,0.44,5.29,25.94,6,
93,3.61,14.45,0.68,7.29,31.80,8,
95,4.33,17.31,0.82,9.29,34.95,8,
97,4.65,17.22,1.29,11.29,37.72,8,
99,2.46,5.02,1.74,12.69,35.18,8,1.81
101,1.35,5.41,1.87,10.19,31.42,8,
103,1.35,5.40,1.55,8.53,26.96,5,
105,3.07,5.40,2.30,10.53,30.30,5,
107,2.74,5.56,3.22,12.53,24.25,5,
109,2.74,5.55,3.45,14.53,26.09,5,2.14
111,3.13,5.55,4.04,16.53,28.37,5,
113,4.16,5.70,4.66,18.53,30.54,7,
115,4.12,5.62,5.49,20.53,35.87,7,
117,4.43,11.84,5.82,22.53,35.64,7,
119,4.41,12.23,5.10,24.53,33.28,7,1.07
121,4.41,12.23,5.70,26.53,27.90,7,
123,5.97,12.23,6.31,28.53,24.63,5,
125,8.05,14.63,7.15,30.53,27.33,5,
127,7.96,19.61,7.98,32.53,23.18,5,
129,10.15,28.35,8.04,34.53,22.54,5,1.80
131,10.83,31.09,8.53,36.53,21.21,5,
133,12.24,31.08,8.94,38.53,20.68,4,
135,12.42,31.08,9.72,40.53,25.95,4,
137,14.81,31.08,10.54,42.53,25.42,4,
139,15.35,31.08,8.71,43.69,26.60,4,2.53
141,13.00,24.77,9.71,45.69,26.51,4,
143,9.68,17.63,9.43,47.69,21.08,5,
145,10.78,22.03,9.94,49.69,19.09,5,
147,11.59,29.51,9.97,51.69,17.59,5,
149,10.48,30.94,10.39,53.69,19.48,5,2.19
151,10.74,30.94,10.54,55.69,17.68,5,
153,11.19,30.94,11.48,57.69,14.11,6,
155,12.95,30.94,12.68,59.69,13.20,6,
157,14.69,30.94,14.02,61.69,15.13,6,
159,15.01,30.93,9.01,22.76,14.59,6,1.38
161,14.07,24.01,8.11,24.08,16.41,6,
163,12.38,24.38,8.87,26.08,15.16,3,
165,14.02,24.38,9.66,28.08,15.46,3,
167,14.95,24.38,10.66,30.08,17.84,3,
169,13.39,24.38,10.30,32.08,16.57,3,1.40
171,13.38,24.38,9.77,34.08,18.94,3,
173,14.73,28.04,10.48,36.08,17.91,8,
175,16.11,30.15,11.48,38.08,21.00,8,
177,16.77,31.27,12.60,40.08,22.78,8,
179,17.68,34.88,9.61,34.16,20.05,8,1.63
181,18.25,37.19,9.78,35.69,16.08,8,
183,16.88,31.67,9.97,37.69,12.10,4,
185,11.27,30.15,11.63,39.69,10.52,4,
187,12.51,30.15,10.89,41.69,8.64,4,
189,11.69,30.15,11.64,43.69,10.00,4,1.68
191,12.54,30.15,11.99,45.69,10.24,4,
193,13.04,30.15,13.43,47.69,12.59,7,
195,13.04,30.15,14.66,49.69,18.44,7,
197,13.04,30.15,15.99,51.69,22.59,7,
199,12.98,29.93,16.94,53.69,26.54,7,2.31
201,6.22,11.26,16.09,55.69,27.15,7,
203,5.50,11.26,14.18,57.69,26.61,6,
205,6.31,11.26,15.35,59.69,27.17,6,
207,8.15,11.20,16.62,61.69,25.86,6,
209,9.04,14.24,11.97,38.74,26.57,6,1.22
211,10.26,18.14,10.80,40.74,25.28,6,
213,11.30,18.09,11.66,42.74,26.29,2,
215,12.73,22.30,12.84,44.74,27.02,2,
217,13.20,24.20,14.16,46.74,23.53,2,
219,14.80,22.46,13.82,48.74,20.35,2,0.59
221,12.35,17.67,15.09,50.74,15.81,2,
223,17.93,22.68,16.04,52.74,11.96,4,
225,20.22,23.66,16.58,54.74,10.53,4,
227,22.67,24.79,15.36,44.98,9.62,4,
229,21.87,30.60,16.10,46.98,9.25,4,1.64
231,19.17,26.09,14.92,48.98,10.06,4,
233,15.24,24.37,15.59,50.98,11.90,3,
235,15.13,24.37,16.44,52.98,12.66,3,
237,17.29,24.37,17.54,54.98,14.46,3,
239,17.20,24.05,16.48,56.98,16.85,3,1.95
241,13.58,18.70,14.00,58.98,16.13,3,
243,15.58,21.60,14.88,60.98,16.42,1,
245,18.01,31.59,14.27,62.98,21.36,1,
247,17.94,31.35,15.44,64.98,24.28,1,
249,12.49,31.35,10.10,43.28,22.27,1,1.50
251,10.60,31.35,9.77,33.85,17.70,1,
253,11.74,31.35,5.66,26.30,13.25,4,
255,14.26,35.23,6.65,28.30,13.98,4,
257,17.63,42.36,7.81,30.30,13.84,4,
259,18.29,44.30,7.15,28.75,19.73,4,2.14
261,18.29,44.29,7.91,30.75,20.78,4,
263,17.04,35.01,8.48,32.75,20.86,3,
265,9.62,24.03,9.22,34.75,23.83,3,
267,10.14,24.03,10.22,36.75,24.42,3,
269,11.20,23.41,9.15,38.75,23.40,3,2.84
271,8.38,12.22,8.49,40.75,24.50,3,
273,6.54,12.05,8.30,42.75,27.18,7,
275,8.38,17.71,8.97,44.75,27.85,7,
277,8.65,18.81,9.05,46.75,27.51,7,
279,8.65,18.81,9.62,48.75,25.99,7,1.76
281,10.49,18.81,9.53,50.75,21.15,7,
283,10.78,18.81,13.81,52.75,19.99,6,
285,12.97,21.47,14.66,54.75,21.03,6,
287,15.09,24.98,15.72,56.75,20.93,6,
289,14.96,24.60,15.31,58.75,20.70,6,1.67
291,9.11,24.73,14.84,60.75,19.77,6,
293,10.63,30.81,14.62,62.75,17.26,8,
295,10.59,30.67,14.71,64.75,20.70,8,
297,12.58,30.67,15.55,66.75,22.88,8,
299,13.36,30.67,12.63,60.67,25.05,8,2.59
301,8.99,30.67,10.97,62.67,25.17,8,
303,7.67,30.67,11.53,64.67,20.41,1,
305,9.28,30.67,11.36,66.67,19.22,1,
307,10.97,30.67,12.11,68.67,15.24,1,
309,13.04,30.67,11.34,70.67,15.44,1,2.78
311,11.91,23.74,11.86,72.67,15.89,1,
313,5.97,18.27,12.14,74.67,15.72,5,
315,5.97,18.27,11.04,76.67,18.04,5,
317,5.97,18.27,10.26,78.67,21.33,5,
319,5.97,18.27,11.26,80.67,23.71,5,2.30
321,5.97,18.27,10.70,82.67,22.26,5,
323,5.97,18.27,10.54,84.67,20.96,6,
325,6.24,18.27,11.21,86.67,24.98,6,
327,7.62,18.25,11.14,88.67,29.90,6,
329,4.56,12.10,11.64,90.67,34.45,6,2.66
331,3.03,12.10,12.25,92.67,33.94,6,
333,3.40,12.10,10.52,94.67,33.79,3,
335,4.37,12.10,10.92,96.67,37.91,3,
337,2.18,8.72,11.46,98.67,30.91,3,
339,1.46,5.83,9.85,100.67,22.75,3,2.29
341,3.21,5.83,9.17,102.67,23.89,3,
343,6.22,9.67,9.83,104.67,28.63,4,
345,8.08,16.72,10.53,106.67,36.61,4,
347,6.44,16.42,11.18,108.67,36.48,4,
349,4.44,6.90,10.27,110.67,32.54,4,2.23
351,2.71,5.83,10.88,112.67,28.00,4,
353,3.85,10.38,10.98,114.67,20.82,1,
355,6.19,11.93,11.99,116.67,21.35,1,
357,6.15,11.28,12.53,118.67,19.13,1,
359,7.07,11.70,7.78,50.92,15.14,1,1.79
361,7.06,11.70,8.08,52.92,16.05,1,
363,8.62,17.95,8.85,54.92,17.73,4,
365,8.62,18.01,9.40,56.92,23.61,4,
367,7.07,18.01,10.40,58.92,26.66,4,
369,5.75,18.01,9.81,60.92,29.79,4,2.70
371,5.75,18.01,9.49,62.92,31.06,4,
373,5.75,18.01,9.46,64.92,27.14,7,
375,5.75,18.01,10.26,66.92,24.30,7,
377,7.83,17.97,11.26,68.92,23.79,7,
379,7.54,8.41,12.21,70.92,25.54,7,1.36
381,7.82,14.40,12.74,72.92,24.87,7,
383,8.87,18.64,10.15,55.05,25.40,4,
385,8.86,18.59,11.15,57.05,31.36,4,
387,8.85,18.56,12.15,59.05,31.17,4,
389,5.55,11.83,12.51,61.05,31.91,4,2.81
391,4.21,11.83,13.02,63.05,28.86,4,
393,4.95,11.83,13.04,65.05,26.93,2,
395,5.55,11.83,20.79,83.32,26.59,2,
397,4.56,11.83,22.08,85.32,23.39,2,
399,7.89,14.53,18.55,87.32,22.16,2,1.84
401,8.91,17.81,19.64,89.32,20.00,2,
403,10.22,18.88,20.52,91.32,18.46,5,
405,12.22,27.03,21.69,93.32,17.61,5,
407,14.16,36.88,22.86,95.32,17.80,5,
409,12.01,38.03,21.39,97.32,19.57,5,1.26
411,13.13,42.49,20.38,99.32,18.13,5,
413,13.78,45.11,20.60,101.32,20.15,4,
415,13.77,45.10,21.09,103.32,23.76,4,
417,13.74,45.10,13.31,89.05,23.59,4,
419,14.77,45.10,12.27,91.05,24.21,4,2.26
421,15.23,45.10,12.85,93.05,22.77,4,
423,12.32,31.29,13.24,95.05,22.58,3,
425,7.28,11.66,13.94,97.05,22.37,3,
427,10.98,14.80,15.03,99.05,24.74,3,
429,12.23,17.69,14.34,101.05,22.87,3,1.74
431,13.23,19.51,13.76,103.05,20.68,3,
433,13.22,19.47,14.58,105.05,14.74,1,
435,14.10,19.47,15.82,107.05,15.44,1,
437,15.30,21.67,17.31,109.05,17.05,1,
439,17.23,27.42,25.02,201.84,19.61,1,1.65
441,14.27,19.47,9.41,35.64,20.53,1,
443,11.02,22.04,10.33,37.64,19.14,4,
445,12.09,26.33,11.23,39.64,18.66,4,
447,12.08,26.29,11.66,41.64,17.42,4,
449,14.35,25.95,11.63,45.04,19.28,4,2.44
451,9.79,24.15,12.12,40.80,23.46,4,
453,10.38,24.14,10.29,42.54,25.63,8,
455,11.14,24.14,10.39,44.54,26.24,8,
457,11.13,24.14,11.58,46.54,28.41,8,
459,11.07,23.89,11.71,37.28,27.10,8,1.90
461,6.85,11.26,9.61,35.05,23.10,8,
463,6.59,10.99,8.89,31.91,20.86,3,
465,9.02,14.41,8.57,33.91,25.82,3,
467,10.96,17.32,9.57,35.91,26.92,3,
469,8.44,17.31,6.47,22.29,24.10,3,2.05
471,8.43,17.31,4.66,19.16,26.08,3,
473,11.55,17.31,4.91,21.16,25.39,4,
475,14.09,17.62,6.08,23.16,23.54,4,
477,14.93,17.26,7.39,25.16,19.89,4,
479,12.84,18.90,7.66,23.15,15.28,4,0.95
481,11.80,18.83,8.97,25.15,13.13,4,
483,14.83,22.19,8.14,27.15,14.46,8,
485,18.34,25.34,9.36,29.15,18.26,8,
487,18.28,25.25,10.09,31.15,23.35,8,
489,18.66,25.25,10.55,33.15,23.30,8,1.51
491,13.64,25.25,10.21,35.15,19.62,8,
493,13.64,25.25,10.77,37.15,14.10,5,
495,13.64,25.25,10.71,39.15,9.26,5,
497,16.66,31.50,11.95,41.15,6.97,5,
499,20.53,43.21,12.30,43.15,9.94,5,1.67
501,24.03,50.50,11.41,45.15,13.66,5,
503,25.06,54.60,11.97,47.15,16.94,7,
505,16.10,24.69,11.35,49.15,19.28,7,
507,11.79,24.69,12.68,51.15,20.19,7,
509,12.17,21.88,13.25,45.75,22.08,7,1.95
511,8.08,11.37,11.87,30.49,24.98,7,
513,8.48,12.95,11.25,29.93,23.27,5,
515,9.32,14.70,8.92,31.93,24.64,5,
517,10.77,17.54,9.96,33.93,21.60,5,
519,8.56,18.32,10.96,35.93,17.56,5,1.68
521,11.18,24.91,9.27,37.93,15.42,5,
523,11.81,24.72,10.68,39.93,15.78,4,
525,13.98,24.72,11.92,41.93,18.06,4,
527,16.15,24.72,11.90,43.93,18.97,4,
529,15.44,24.43,12.15,35.83,18.15,4,2.37
531,10.96,20.85,10.08,26.31,18.50,4,
533,10.40,18.63,10.97,28.31,12.75,6,
535,11.30,21.81,9.73,30.31,10.92,6,
537,13.23,29.53,10.75,32.31,8.40,6,
539,14.59,32.98,11.66,28.77,16.90,6,2.16
541,16.05,35.58,10.59,29.34,23.11,6,
543,12.16,20.10,10.40,31.34,26.78,7,
545,7.14,17.91,11.74,33.34,32.14,7,
547,7.13,17.88,12.72,35.34,32.60,7,
549,5.36,10.84,11.52,26.97,30.88,7,2.16
551,4.27,11.60,8.46,28.97,29.14,7,
553,6.64,14.54,7.26,30.97,22.52,8,
555,9.47,17.61,8.11,32.97,18.71,8,
557,11.41,18.62,9.29,34.97,13.25,8,
559,11.13,18.61,6.66,24.25,9.51,8,0.96
561,13.06,20.17,7.60,26.25,9.23,8,
563,16.51,25.76,7.52,28.25,10.02,3,
565,18.29,29.92,8.52,30.25,14.84,3,
567,18.26,29.87,9.52,32.25,17.57,3,
569,16.59,29.81,9.87,34.25,18.55,3,2.09
571,11.31,24.60,10.01,36.25,17.43,3,
573,10.38,29.56,9.64,38.25,12.98,6,
575,12.27,33.61,10.02,40.25,14.88,6,
577,14.46,40.28,11.02,42.25,20.14,6,
579,16.24,42.57,9.48,44.25,25.17,6,2.59
581,16.66,42.56,8.28,46.25,28.71,6,
583,14.43,33.65,8.95,48.25,29.89,5,
585,6.11,18.81,9.09,50.25,31.75,5,
587,8.55,18.77,10.09,52.25,30.68,5,
589,8.40,12.18,9.41,39.98,27.63,5,1.72
591,10.02,17.56,7.03,29.04,23.91,5,
593,12.97,28.31,6.45,31.04,15.37,2,
595,17.37,31.07,7.46,33.04,11.42,2,
597,22.77,38.37,8.79,35.04,9.17,2,
599,29.73,49.77,9.13,37.04,11.54,2,0.99
601,30.46,49.87,9.91,39.04,14.46,2,
603,31.83,55.38,11.04,41.04,17.00,7,
605,31.20,52.85,11.16,43.04,18.79,7,
607,26.07,34.72,12.33,45.04,18.46,7,
609,20.04,34.72,9.83,38.43,15.83,7,1.44
611,16.91,35.42,9.91,40.43,15.29,7,
613,19.16,43.38,11.16,42.43,13.07,4,
615,21.31,47.13,12.38,44.43,12.12,4,
617,23.87,47.08,13.72,46.43,11.02,4,
619,26.31,47.08,11.39,44.68,12.37,4,2.81
621,28.26,47.08,12.11,44.46,14.48,4,
623,30.46,51.90,11.24,30.34,14.26,3,
625,29.65,54.42,12.00,31.76,17.53,3,
627,25.24,58.99,13.00,33.76,20.53,3,
629,22.42,47.25,12.03,33.52,20.40,3,1.56
631,11.58,23.82,10.12,35.52,21.26,3,
633,14.22,28.02,10.37,37.52,19.70,4,
635,16.85,31.16,10.99,39.52,19.85,4,
637,19.51,35.58,12.16,41.52,17.42,4,
639,22.34,35.49,12.14,41.57,17.74,4,2.13
641,24.99,38.52,12.23,33.89,17.17,4,
643,19.43,28.24,13.22,35.89,18.86,4,
645,10.75,18.38,13.15,37.89,19.73,4,
647,11.16,18.38,14.29,39.89,18.95,4,
649,12.97,18.38,13.98,41.89,16.83,4,1.72
651,14.83,18.38,14.19,43.89,16.72,4,
653,17.88,23.89,15.14,45.89,17.11,7,
655,19.16,29.26,15.98,47.89,19.49,7,
657,18.76,30.75,16.87,49.89,18.79,7,
659,16.82,30.75,17.02,51.89,16.24,7,1.83
661,16.37,19.55,16.33,53.89,12.52,7,
663,12.76,21.10,26.88,128.80,9.12,5,
665,14.50,24.98,17.20,57.89,8.18,5,
667,14.94,24.93,18.86,59.89,10.40,5,
669,13.05,24.93,16.69,58.89,15.08,5,2.41
671,11.45,24.93,22.02,82.93,16.25,5,
673,11.45,24.93,20.04,84.93,16.02,8,
675,12.65,25.33,21.54,86.93,20.45,8,
677,14.24,32.28,23.04,88.93,22.52,8,
679,13.43,32.06,20.53,90.93,22.70,8,1.74
681,9.96,18.87,17.86,92.93,17.99,8,
683,5.69,11.55,17.50,94.93,11.59,6,
685,7.20,12.99,17.75,96.93,9.67,6,
687,11.07,18.05,17.95,98.93,11.66,6,
689,8.40,17.45,19.17,100.93,16.42,6,2.17
691,6.90,17.45,17.77,102.93,19.18,6,
693,7.20,17.45,17.83,104.93,16.94,7,
695,8.29,17.45,18.83,106.93,16.80,7,
697,8.26,17.42,19.99,108.93,17.35,7,
699,5.16,5.64,17.84,110.93,21.89,7,2.22
701,4.68,8.72,17.83,112.93,27.01,7,
703,5.82,12.02,18.16,114.93,32.05,8,
705,5.79,11.98,19.53,116.93,34.63,8,
707,6.42,9.17,21.03,118.93,31.89,8,
709,4.39,6.38,18.48,120.93,24.17,8,1.09
711,5.85,12.21,18.72,122.93,16.90,8,
713,8.10,17.29,19.97,124.93,9.19,3,
715,12.22,22.89,21.60,126.93,5.93,3,
717,14.36,24.36,23.06,128.93,6.66,3,
719,14.53,21.45,22.37,130.93,13.32,3,2.02
721,9.16,18.66,23.56,132.93,21.42,3,
723,9.16,18.66,24.70,134.93,25.91,6,
725,9.16,18.66,25.08,136.93,32.85,6,
727,9.15,18.66,26.42,138.93,35.27,6,
729,6.16,18.66,24.19,140.93,32.59,6,2.01
731,4.66,18.66,23.77,142.93,28.86,6,
733,4.66,18.66,23.49,144.93,27.46,5,
735,6.31,18.66,24.59,146.93,27.32,5,
737,9.48,18.63,26.04,148.93,28.08,5,
739,8.75,11.73,21.15,150.93,28.32,5,1.91
741,7.10,11.73,22.20,152.93,27.61,5,
743,8.76,18.41,20.70,154.93,24.06,6,
745,10.04,18.87,21.82,156.93,24.03,6,
747,10.56,18.87,22.73,158.93,21.15,6,
749,9.16,18.87,23.67,160.93,19.56,6,1.81
751,10.73,19.20,24.22,162.93,18.31,6,
753,14.19,25.41,24.33,164.93,14.56,8,
755,14.17,25.26,24.89,166.93,15.90,8,
757,14.87,28.06,11.81,61.24,13.22,8,
759,17.23,37.48,10.46,63.24,10.83,8,2.29
761,17.45,37.06,10.20,65.24,9.45,8,
763,11.53,21.11,10.87,67.24,6.30,3,
765,12.75,25.18,11.22,69.24,4.71,3,
767,14.07,25.13,12.05,71.24,6.26,3,
769,12.31,23.54,12.45,73.24,15.17,3,2.60
771,7.04,17.32,11.89,75.24,20.34,3,
773,7.02,17.23,9.78,77.24,24.78,3,
775,7.02,17.23,9.39,79.24,28.77,3,
777,7.02,17.23,9.89,81.24,30.84,3,
779,7.02,17.23,10.39,83.24,27.64,3,1.83
781,7.02,17.23,11.04,85.24,25.28,3,
783,7.25,18.16,11.50,87.24,23.69,8,
785,8.42,22.84,11.92,89.24,21.78,8,
787,8.39,22.72,12.43,91.24,23.51,8,
789,8.92,21.92,13.05,93.24,21.95,8,2.07
791,7.76,12.01,13.19,95.24,20.38,8,
793,5.84,11.95,12.79,97.24,20.00,6,
795,7.29,11.95,13.96,99.24,24.06,6,
797,8.03,11.95,15.12,101.24,25.76,6,
799,5.47,11.95,13.18,103.24,28.86,6,1.76
801,5.47,11.95,13.30,105.24,27.55,6,
803,5.47,11.95,13.63,107.24,24.66,7,
805,6.00,11.95,14.52,109.24,24.63,7,
807,7.10,14.34,15.52,111.24,24.52,7,
809,7.44,18.60,7.02,26.69,24.32,7,2.03
811,7.37,18.53,13.79,93.91,22.42,7,
813,7.37,18.53,14.18,95.91,18.30,5,
815,9.57,18.53,7.45,32.69,20.31,5,
817,11.03,18.50,8.09,34.69,21.47,5,
819,8.60,11.51,6.15,36.69,23.53,5,1.90
821,8.72,12.44,6.93,38.69,27.93,5,
823,8.75,12.57,7.12,40.69,28.48,7,
825,8.76,12.60,7.62,42.69,32.63,7,
827,8.29,11.50,6.98,44.69,30.81,7,
829,5.17,10.94,7.86,46.69,27.39,7,1.69
831,7.96,14.11,6.98,48.69,20.43,7,
833,10.71,20.58,8.05,50.69,16.00,4,
835,12.14,26.38,9.00,52.69,14.41,4,
837,14.54,29.84,9.32,54.69,15.43,4,
839,17.54,33.11,7.71,34.31,18.33,4,1.94
841,19.03,35.94,6.52,27.54,19.81,4,
843,14.31,17.90,7.39,29.54,18.94,5,
845,10.22,17.68,8.31,31.54,18.22,5,
847,14.25,17.68,9.47,33.54,17.81,5,
849,16.55,30.78,10.56,35.54,19.52,5,1.60
851,14.80,30.21,8.79,37.54,18.31,5,
853,14.74,30.01,,,18.69,7,
855,16.27,30.01,,,19.01,7,
857,16.29,30.01,,,15.62,7,
859,16.18,29.56,,,15.97,7,1.78
861,8.79,23.86,,,16.50,7,
863,11.40,30.27,,,14.41,4,
865,12.05,30.00,,,12.39,4,
867,14.25,30.00,,,11.61,4,
869,12.57,30.00,,,14.17,4,1.90
871,11.88,30.00,,,16.87,4,
873,12.69,30.00,,,21.95,3,
875,13.23,30.00,,,30.52,3,
877,11.87,30.00,,,30.71,3,
879,8.75,30.00,,,28.04,3,2.21
881,7.50,30.00,,,21.24,3,
883,8.80,31.75,,,18.57,6,
885,11.97,38.05,,,17.82,6,
887,13.91,42.63,,,15.77,6,
889,17.17,48.58,,,19.05,6,2.10
891,17.95,48.38,,,17.72,6,
893,18.20,48.05,,,17.47,7,
895,7.42,13.66,,,20.14,7,
897,11.38,18.06,,,21.85,7,
899,8.57,12.32,,,21.08,7,1.57
901,7.37,12.32,,,20.11,7,
903,8.73,12.32,,,21.29,6,
905,9.66,15.13,,,24.08,6,
907,10.20,17.30,,,28.37,6,
909,7.51,12.32,,,28.05,6,1.58
911,7.36,17.12,,,28.42,6,
913,7.44,17.17,,,24.86,5,
915,8.48,17.17,,,21.92,5,
917,8.79,17.35,,,19.71,5,
919,8.96,14.21,,,15.93,5,1.76
921,10.24,24.67,,,12.47,5,
923,10.48,25.63,,,9.46,8,
925,12.15,25.63,,,13.95,8,
927,13.03,25.63,,,19.95,8,
929,12.99,25.46,,,21.12,8,2.61
931,9.82,16.65,,,23.12,8,
933,8.25,16.65,,,20.75,3,
935,9.23,16.65,,,24.46,3,
937,9.41,16.61,,,22.30,3,
939,9.52,23.32,,,24.00,3,1.85
941,8.54,24.90,,,21.20,3,
943,9.86,24.89,,,22.87,8,
945,10.11,24.89,,,23.79,8,
947,9.91,24.89,,,21.18,8,
949,11.59,24.89,,,24.72,8,2.12
951,10.42,24.89,,,26.04,8,
953,9.89,24.89,,,23.02,5,
955,12.25,24.89,,,23.94,5,
957,13.36,24.89,,,22.60,5,
959,13.44,23.08,,,21.00,5,2.05
961,8.57,19.45,,,19.75,5,
963,8.55,19.45,,,20.28,7,
965,10.09,19.45,,,25.56,7,
967,11.79,19.42,,,29.97,7,
969,9.17,16.99,,,28.40,7,2.34
971,6.87,16.99,,,26.82,7,
973,7.31,16.99,,,24.68,4,
975,8.00,16.99,,,27.39,4,
977,8.93,16.97,,,28.30,4,
979,4.48,11.43,,,29.63,4,2.39
981,4.54,18.15,,,27.68,4,
983,4.79,18.26,,,25.17,5,
985,5.90,18.26,,,26.14,5,
987,6.70,18.22,,,24.59,5,
989,4.02,5.57,,,27.12,5,2.36
991,4.45,12.25,,,24.01,5,
993,7.17,18.42,,,20.86,4,
995,8.76,18.21,,,25.10,4,
997,9.12,18.16,,,25.36,4,
999,8.50,17.00,,,26.41,4,1.88
1001,7.06,16.72,,,25.66,4,
1001,7.06,16.72,,,25.66,5,
