time,value
1.0,44.4
3.0,52.666666666666664
5.0,59.55
7.0,61.833333333333336
9.0,62.8
11.0,60.142857142857146
13.0,50.9
15.0,42.65
17.0,37.10833333333333
19.0,42.541666666666664
21.0,45.227272727272734
23.0,42.57857142857143
25.0,40.29333333333333
27.0,39.58
29.0,35.921428571428564
31.0,29.606666666666666
33.0,27.6
35.0,29.418750000000003
37.0,29.331249999999997
39.0,30.285714285714285
41.0,29.292857142857148
43.0,26.986666666666668
45.0,21.74666666666667
47.0,21.2235294117647
49.0,19.641176470588235
51.0,23.341176470588238
53.0,25.005882352941175
55.0,26.99411764705882
57.0,29.54117647058823
59.0,28.63888888888889
61.0,26.369999999999997
63.0,23.52
65.0,18.895000000000003
67.0,17.352631578947367
69.0,21.314285714285713
71.0,24.990476190476187
73.0,26.072727272727267
75.0,28.35416666666667
77.0,27.788
79.0,27.274074074074072
81.0,25.273333333333337
83.0,23.44
85.0,24.687878787878788
87.0,24.028124999999996
89.0,23.209375
91.0,23.18857142857143
93.0,20.03030303030303
95.0,20.06875000000001
97.0,20.978125000000002
99.0,20.821875000000006
101.0,17.312903225806455
103.0,14.051724137931032
105.0,12.789285714285715
107.0,13.703571428571431
109.0,14.66206896551724
111.0,14.486206896551725
113.0,13.234482758620688
115.0,15.4
117.0,13.818750000000001
119.0,14.99375
121.0,14.13
123.0,14.37
125.0,13.014814814814812
127.0,15.710714285714287
129.0,17.535714285714285
131.0,19.95714285714286
133.0,21.50689655172414
135.0,22.71935483870968
137.0,20.462500000000006
139.0,20.246875000000003
141.0,20.439393939393938
143.0,19.384375000000002
145.0,18.651612903225807
147.0,21.93142857142857
149.0,22.86944444444444
151.0,23.076315789473686
153.0,22.47179487179487
155.0,21.370270270270264
157.0,20.923684210526314
159.0,18.884210526315787
161.0,14.894444444444446
163.0,10.41111111111111
165.0,7.427777777777779
167.0,5.294117647058823
169.0,7.958333333333333
171.0,9.379411764705884
173.0,12.440000000000001
175.0,13.877142857142863
177.0,15.165714285714284
179.0,17.335135135135136
181.0,16.37837837837838
183.0,16.09444444444445
185.0,15.994594594594593
187.0,16.57894736842105
189.0,16.65
191.0,16.180555555555557
193.0,15.54
195.0,15.826470588235296
197.0,15.476470588235296
199.0,16.894444444444446
201.0,16.0972972972973
203.0,16.04722222222222
205.0,14.891176470588237
207.0,13.68235294117647
209.0,14.163636363636366
211.0,16.91428571428571
213.0,18.528571428571425
215.0,18.70571428571429
217.0,17.991176470588236
219.0,17.638235294117646
221.0,13.13939393939394
223.0,9.613333333333332
