time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.875
23.0,1.0083333333333333
25.0,1.0083333333333333
27.0,0.6500000000000001
29.0,1.8166666666666667
31.0,1.0
33.0,1.0
35.0,1.0
37.0,2.775
39.0,2.7416666666666667
41.0,2.158333333333333
43.0,1.7916666666666665
45.0,1.7916666666666665
47.0,1.7916666666666665
49.0,1.7916666666666665
51.0,1.4083333333333334
53.0,5.325
55.0,3.65
57.0,2.4583333333333335
59.0,2.408333333333333
61.0,2.408333333333333
63.0,2.575
65.0,2.575
67.0,2.575
69.0,6.741666666666667
71.0,4.699999999999999
73.0,3.5083333333333333
75.0,2.6333333333333333
77.0,2.6333333333333333
79.0,2.6333333333333333
81.0,2.6333333333333333
83.0,2.6333333333333333
85.0,9.850000000000001
87.0,7.133333333333333
89.0,8.716666666666667
91.0,5.266666666666666
93.0,3.9333333333333336
95.0,3.9333333333333336
97.0,10.616666666666667
99.0,9.716666666666667
101.0,7.35
103.0,6.591666666666667
105.0,6.741666666666667
107.0,5.583333333333333
109.0,5.541666666666667
111.0,5.366666666666666
113.0,5.366666666666666
115.0,5.366666666666666
117.0,5.366666666666666
119.0,5.366666666666666
121.0,10.683333333333334
123.0,9.391666666666667
125.0,9.125
127.0,8.891666666666667
129.0,7.925000000000001
131.0,6.808333333333334
133.0,6.808333333333334
135.0,6.416666666666667
137.0,4.908333333333333
139.0,4.908333333333333
141.0,11.941666666666666
143.0,14.791666666666666
145.0,13.191666666666666
147.0,12.191666666666666
149.0,11.341666666666665
151.0,11.358333333333333
153.0,10.916666666666666
155.0,9.4
157.0,14.291666666666666
159.0,12.808333333333332
161.0,9.408333333333331
163.0,9.274999999999999
165.0,9.274999999999999
167.0,9.274999999999999
169.0,14.541666666666668
171.0,14.191666666666666
173.0,13.608333333333334
175.0,12.608333333333333
177.0,13.825
179.0,13.341666666666669
181.0,12.066666666666666
183.0,10.241666666666665
185.0,14.849999999999998
187.0,20.775
189.0,19.53333333333333
191.0,18.141666666666666
193.0,16.2
195.0,14.599999999999998
197.0,14.641666666666666
199.0,13.599999999999998
201.0,13.458333333333332
203.0,13.458333333333332
205.0,18.883333333333333
207.0,18.59166666666667
209.0,21.866666666666667
211.0,21.475
213.0,21.625
215.0,21.408333333333335
217.0,19.758333333333333
219.0,17.133333333333333
221.0,17.133333333333333
223.0,16.608333333333334
225.0,24.35
227.0,23.5
229.0,21.441666666666666
231.0,18.35
233.0,18.416666666666668
235.0,16.95
237.0,16.95
239.0,16.95
241.0,23.491666666666667
243.0,23.208333333333336
245.0,21.633333333333333
247.0,18.416666666666668
249.0,16.45
251.0,14.958333333333332
253.0,15.091666666666669
255.0,15.058333333333334
257.0,14.758333333333333
259.0,14.758333333333333
261.0,14.758333333333333
263.0,14.758333333333333
265.0,14.783333333333335
267.0,12.658333333333333
269.0,21.483333333333334
271.0,16.016666666666666
273.0,14.683333333333334
275.0,14.075
277.0,13.891666666666666
279.0,13.891666666666666
281.0,17.175
283.0,16.175
285.0,15.574999999999998
287.0,16.758333333333333
289.0,16.858333333333334
291.0,14.708333333333332
293.0,14.649999999999999
295.0,14.316666666666665
297.0,14.033333333333333
299.0,13.666666666666666
301.0,19.416666666666668
303.0,19.158333333333335
305.0,15.5
307.0,13.841666666666665
309.0,11.633333333333333
311.0,11.075
313.0,10.483333333333333
315.0,10.483333333333333
317.0,10.483333333333333
319.0,10.483333333333333
321.0,17.875
323.0,16.35
325.0,15.5
327.0,14.616666666666665
329.0,13.475000000000001
331.0,13.0
333.0,13.0
335.0,13.208333333333334
337.0,20.241666666666667
339.0,18.408333333333335
341.0,15.316666666666668
343.0,15.275000000000002
345.0,14.575000000000001
347.0,14.575000000000001
349.0,24.308333333333334
351.0,22.8
353.0,21.816666666666666
355.0,19.208333333333332
357.0,17.9
359.0,17.06666666666667
361.0,15.833333333333334
363.0,15.133333333333333
365.0,16.09166666666667
367.0,16.066666666666666
369.0,15.933333333333334
371.0,15.583333333333334
373.0,16.8
375.0,16.90833333333333
377.0,18.333333333333332
379.0,17.90833333333333
381.0,16.833333333333332
383.0,16.866666666666667
385.0,16.516666666666666
387.0,16.516666666666666
389.0,21.358333333333334
391.0,19.333333333333336
393.0,19.325000000000003
395.0,18.133333333333333
397.0,16.058333333333334
399.0,15.791666666666668
401.0,15.791666666666668
403.0,15.791666666666668
405.0,21.09166666666667
407.0,18.1
409.0,16.8
411.0,16.325000000000003
413.0,15.55
415.0,15.200000000000003
417.0,13.375000000000002
419.0,13.375000000000002
421.0,13.375000000000002
423.0,13.375000000000002
425.0,16.325
427.0,13.616666666666667
429.0,11.008333333333333
431.0,11.008333333333333
433.0,11.008333333333333
435.0,11.008333333333333
437.0,18.991666666666667
439.0,16.5
441.0,15.525000000000002
443.0,13.741666666666667
445.0,13.758333333333333
447.0,13.758333333333333
449.0,17.608333333333334
451.0,17.233333333333334
453.0,16.208333333333332
455.0,15.075000000000001
457.0,15.008333333333335
459.0,15.008333333333335
461.0,15.008333333333335
463.0,13.808333333333335
465.0,15.358333333333336
467.0,13.65
469.0,13.550000000000002
471.0,11.116666666666669
