time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,2.3
21.0,1.4000000000000001
23.0,1.875
25.0,3.7
27.0,4.1
29.0,3.45
31.0,4.35
33.0,7.1499999999999995
35.0,7.475
37.0,8.975
39.0,8.8
41.0,6.0
43.0,6.775
45.0,7.925000000000001
47.0,7.925000000000001
49.0,9.475
51.0,11.175
53.0,10.275
55.0,9.9
57.0,5.6
59.0,6.6
61.0,6.75
63.0,6.75
65.0,10.0
67.0,12.8
69.0,12.149999999999999
71.0,13.175
73.0,14.575
75.0,15.475000000000001
77.0,15.850000000000001
79.0,18.349999999999998
81.0,18.95
83.0,20.15
85.0,21.975
87.0,24.075000000000003
89.0,19.575
91.0,17.925
93.0,20.525000000000002
95.0,23.375
97.0,24.875
99.0,26.000000000000004
101.0,26.975
103.0,28.325
105.0,32.575
107.0,32.525000000000006
109.0,22.675
111.0,23.55
113.0,25.125
115.0,27.35
117.0,31.950000000000003
119.0,31.9
121.0,32.975
123.0,33.625
125.0,34.85
127.0,25.15
129.0,16.575
131.0,17.325
133.0,18.75
135.0,18.725
137.0,19.95
139.0,20.275
141.0,20.375
143.0,24.375
145.0,27.85
147.0,29.125
149.0,29.25
151.0,16.25
153.0,19.25
155.0,20.55
157.0,20.5
159.0,20.5
161.0,22.25
163.0,25.875
165.0,28.2
167.0,32.025
169.0,37.8
171.0,40.175
173.0,41.825
175.0,38.55
177.0,32.35
179.0,32.9
181.0,33.275
183.0,34.349999999999994
185.0,34.324999999999996
187.0,33.775
189.0,35.0
191.0,37.35
193.0,38.15
195.0,39.0
197.0,39.725
199.0,41.800000000000004
201.0,33.1
203.0,22.099999999999998
205.0,25.324999999999996
207.0,25.824999999999996
209.0,26.775
211.0,31.575000000000003
213.0,32.625
215.0,33.675
217.0,26.775
219.0,22.799999999999997
221.0,24.85
223.0,25.5
225.0,27.324999999999996
227.0,31.674999999999997
229.0,33.62499999999999
231.0,24.85
233.0,18.0
235.0,17.95
237.0,17.95
239.0,17.95
241.0,18.775000000000002
243.0,20.375000000000004
245.0,22.450000000000003
247.0,22.375
249.0,13.725
251.0,10.125
253.0,10.125
255.0,10.125
257.0,10.125
259.0,10.125
261.0,10.85
263.0,11.75
265.0,11.725
267.0,11.725
269.0,11.725
271.0,15.100000000000001
273.0,13.250000000000002
275.0,15.225
277.0,16.175
279.0,16.725
281.0,19.25
283.0,21.15
285.0,21.125
287.0,22.450000000000003
289.0,23.975
291.0,10.5
293.0,10.85
295.0,12.924999999999999
297.0,15.475000000000001
299.0,17.0
301.0,16.975
303.0,16.975
305.0,17.675
307.0,19.9
309.0,18.1
311.0,20.925
313.0,22.525000000000002
315.0,23.0
317.0,24.2
319.0,25.95
321.0,27.2
323.0,27.349999999999998
325.0,25.5
327.0,23.275
329.0,24.15
331.0,24.125
333.0,25.25
335.0,25.75
337.0,26.5
339.0,27.175
341.0,22.275
343.0,18.575
345.0,18.575
347.0,18.775
349.0,20.925
351.0,21.3
353.0,20.05
355.0,21.075
357.0,13.799999999999999
359.0,16.8
361.0,19.599999999999998
363.0,19.625
365.0,23.1
367.0,26.2
369.0,25.799999999999997
371.0,19.2
373.0,21.375
375.0,21.85
377.0,22.65
379.0,23.55
381.0,13.65
383.0,16.15
385.0,17.725
387.0,17.675
389.0,19.275
391.0,19.4
393.0,15.5
395.0,11.725
397.0,11.725
399.0,12.425
401.0,13.325
403.0,13.725000000000001
405.0,14.8
407.0,16.1
409.0,16.475
411.0,13.475000000000001
413.0,9.525
415.0,10.0
417.0,11.125
419.0,11.625
421.0,11.625
423.0,12.275
425.0,13.325
427.0,10.725
429.0,8.7
431.0,9.2
433.0,10.0
435.0,12.625
437.0,14.325
439.0,14.775
441.0,16.45
443.0,13.75
445.0,13.675
447.0,13.675
449.0,13.675
451.0,14.375
453.0,13.575
455.0,15.0
457.0,17.575
459.0,17.875
461.0,18.8
463.0,20.8
465.0,20.975
467.0,23.225
469.0,20.55
471.0,18.25
473.0,19.575
475.0,21.375
477.0,21.325000000000003
479.0,21.85
481.0,24.85
483.0,25.55
485.0,20.9
487.0,22.45
489.0,24.175
491.0,24.724999999999998
493.0,26.025
495.0,23.099999999999998
497.0,22.974999999999998
499.0,21.4
501.0,19.724999999999998
