time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.4
23.0,5.1
25.0,5.1
27.0,4.4
29.0,14.0
31.0,4.4
33.0,4.4
35.0,4.4
37.0,16.0
39.0,16.2
41.0,11.7
43.0,7.3
45.0,7.3
47.0,7.3
49.0,7.3
51.0,4.4
53.0,25.9
55.0,25.1
57.0,10.8
59.0,10.2
61.0,10.2
63.0,10.2
65.0,10.2
67.0,10.2
69.0,30.8
71.0,22.6
73.0,10.2
75.0,10.2
77.0,10.2
79.0,10.2
81.0,10.2
83.0,10.2
85.0,47.8
87.0,45.7
89.0,45.7
91.0,21.8
93.0,10.2
95.0,10.2
97.0,44.5
99.0,38.0
101.0,31.9
103.0,33.4
105.0,32.8
107.0,18.9
109.0,18.4
111.0,16.7
113.0,16.7
115.0,16.7
117.0,16.7
119.0,16.7
121.0,38.7
123.0,31.3
125.0,29.8
127.0,30.5
129.0,24.6
131.0,19.3
133.0,19.3
135.0,19.3
137.0,16.7
139.0,16.7
141.0,54.3
143.0,52.7
145.0,54.4
147.0,46.3
149.0,46.4
151.0,46.6
153.0,44.8
155.0,44.8
157.0,73.7
159.0,55.9
161.0,44.8
163.0,44.8
165.0,44.8
167.0,44.8
169.0,49.4
171.0,47.9
173.0,44.8
175.0,44.8
177.0,44.8
179.0,44.8
181.0,44.8
183.0,22.9
185.0,60.1
187.0,60.1
189.0,57.7
191.0,57.7
193.0,48.7
195.0,48.7
197.0,48.7
199.0,36.7
201.0,36.7
203.0,36.7
205.0,57.3
207.0,53.9
209.0,53.9
211.0,50.0
213.0,50.0
215.0,50.0
217.0,50.0
219.0,39.7
221.0,39.7
223.0,39.7
225.0,84.1
227.0,74.5
229.0,49.5
231.0,39.7
233.0,39.7
235.0,39.7
237.0,39.7
239.0,39.7
241.0,71.2
243.0,72.9
245.0,55.2
247.0,39.7
249.0,39.7
251.0,39.7
253.0,39.7
255.0,39.7
257.0,39.7
259.0,39.7
261.0,39.7
263.0,39.7
265.0,39.7
267.0,39.7
269.0,67.8
271.0,39.7
273.0,39.7
275.0,39.7
277.0,39.7
279.0,39.7
281.0,53.9
283.0,44.0
285.0,43.9
287.0,43.9
289.0,43.9
291.0,39.7
293.0,39.7
295.0,39.7
297.0,39.7
299.0,39.7
301.0,81.2
303.0,78.1
305.0,39.7
307.0,39.7
309.0,30.5
311.0,30.5
313.0,30.5
315.0,30.5
317.0,30.5
319.0,30.5
321.0,52.0
323.0,44.7
325.0,32.6
327.0,30.5
329.0,30.5
331.0,30.5
333.0,30.5
335.0,30.5
337.0,66.7
339.0,46.7
341.0,30.5
343.0,30.5
345.0,30.5
347.0,30.5
349.0,97.6
351.0,90.4
353.0,78.7
355.0,62.4
357.0,45.7
359.0,35.7
361.0,30.5
363.0,30.5
365.0,30.5
367.0,30.5
369.0,30.5
371.0,30.5
373.0,33.4
375.0,34.7
377.0,34.7
379.0,32.5
381.0,32.5
383.0,32.5
385.0,32.5
387.0,32.5
389.0,43.9
391.0,32.5
393.0,32.5
395.0,32.5
397.0,32.5
399.0,32.5
401.0,32.5
403.0,32.5
405.0,53.2
407.0,45.6
409.0,32.5
411.0,32.5
413.0,32.5
415.0,32.5
417.0,32.5
419.0,32.5
421.0,32.5
423.0,32.5
425.0,56.6
427.0,46.0
429.0,32.5
431.0,32.5
433.0,32.5
435.0,32.5
437.0,68.6
439.0,32.5
441.0,32.5
443.0,32.5
445.0,32.5
447.0,32.5
449.0,41.1
451.0,42.1
453.0,32.5
455.0,32.5
457.0,32.5
459.0,32.5
461.0,32.5
463.0,32.5
465.0,32.5
467.0,32.5
469.0,32.5
471.0,28.3
473.0,28.3
475.0,28.3
477.0,28.3
479.0,28.3
481.0,47.9
483.0,38.0
485.0,28.3
487.0,28.3
489.0,28.3
491.0,28.3
493.0,47.1
495.0,40.2
497.0,37.4
499.0,32.9
501.0,23.0
