time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.43,17.40,3.97,21.28,26.66,3,
287,8.10,17.19,4.63,23.28,29.83,3,
289,3.38,7.92,3.72,18.16,33.34,3,2.84
291,2.92,11.67,2.59,16.64,34.82,3,
293,3.30,11.63,2.17,18.64,28.23,1,
295,4.07,11.63,2.79,20.64,25.58,1,
297,3.11,7.84,3.45,22.64,27.78,1,
299,2.70,10.81,2.08,10.86,28.47,1,2.28
301,2.91,11.62,1.56,10.55,35.04,1,
303,2.91,11.62,1.83,12.55,36.80,4,
305,3.08,12.31,2.16,14.55,38.83,4,
307,3.06,12.25,2.49,16.55,35.78,4,
309,3.06,12.25,2.37,15.37,31.66,4,1.43
311,4.02,12.25,1.93,17.37,26.26,4,
313,6.45,15.14,2.36,19.37,25.15,2,
315,9.89,18.96,3.10,21.37,26.80,2,
317,8.55,18.83,3.69,23.37,29.63,2,
319,5.17,11.05,3.51,18.63,29.40,2,2.55
321,5.45,11.05,2.95,12.79,27.98,2,
323,5.46,11.05,3.01,14.79,26.58,1,
325,5.97,11.05,2.74,16.79,30.51,1,
327,6.57,10.61,3.35,18.79,32.34,1,
329,4.38,12.03,3.26,19.66,32.01,1,2.93
331,4.34,12.03,1.17,7.59,29.94,1,
333,4.34,12.03,1.47,9.59,28.46,4,
335,4.34,12.03,2.20,11.59,33.35,4,
337,4.41,12.32,2.73,13.59,33.93,4,
339,6.16,19.30,3.29,14.38,29.55,4,1.71
341,6.18,19.39,2.78,15.37,21.25,4,
343,6.18,19.39,3.51,17.37,14.81,3,
345,8.35,23.75,4.38,19.37,21.45,3,
347,9.51,32.78,5.38,21.37,25.15,3,
349,9.40,32.60,3.60,15.47,28.24,3,2.36
351,9.25,32.01,3.84,17.47,27.77,3,
353,9.19,30.12,4.33,19.47,22.08,2,
355,9.33,27.38,4.99,21.47,16.05,2,
357,8.91,25.74,5.75,23.47,10.08,2,
359,11.00,34.11,5.86,23.03,12.51,2,2.94
361,13.17,42.81,5.97,21.61,12.35,2,
363,13.38,43.64,5.68,23.61,16.86,2,
365,10.83,33.43,5.47,25.61,23.84,2,
367,2.47,5.00,6.30,27.61,30.90,2,
369,2.47,5.00,5.97,29.61,32.35,2,3.00
371,2.47,5.00,6.46,31.61,32.13,2,
373,2.47,5.00,6.16,33.61,33.20,4,
375,2.28,5.00,6.66,35.61,33.64,4,
377,1.81,7.23,7.32,37.61,27.52,4,
379,2.89,10.94,5.82,39.61,26.52,4,1.45
381,4.95,10.88,6.76,41.61,26.16,4,
383,5.41,11.52,7.30,43.61,22.54,2,
385,5.36,11.51,8.16,45.61,24.91,2,
387,3.09,11.51,9.31,47.61,23.26,2,
389,4.16,11.51,8.53,49.61,23.38,2,2.11
391,4.12,11.51,9.12,51.61,26.10,2,
393,5.57,17.31,9.31,53.61,26.03,3,
395,7.27,24.10,9.98,55.61,26.63,3,
397,7.24,23.96,10.79,57.61,26.72,3,
399,6.28,18.69,10.02,59.61,24.56,3,1.23
401,6.55,13.32,9.63,61.61,23.58,3,
403,9.20,20.07,10.42,63.61,23.75,2,
405,10.12,23.78,10.45,65.61,26.51,2,
407,10.07,23.72,11.45,67.61,24.76,2,
409,11.45,23.72,12.21,69.61,22.96,2,2.07
411,9.67,23.72,12.41,71.61,22.20,2,
413,8.62,23.72,13.52,73.61,19.06,3,
415,10.15,23.72,13.72,75.61,21.76,3,
417,9.38,23.72,14.79,77.61,21.68,3,
419,8.09,23.72,14.92,79.61,18.58,3,1.41
421,12.07,23.72,15.73,81.61,16.90,3,
423,13.09,23.72,16.57,83.61,15.99,1,
425,14.80,30.60,17.74,85.61,16.67,1,
427,12.43,30.67,19.00,87.61,18.76,1,
429,13.67,30.66,14.06,49.27,23.13,1,1.76
431,8.95,18.42,11.10,45.78,24.74,1,
433,5.96,18.42,12.06,47.78,22.95,2,
435,7.97,18.42,10.81,49.78,21.41,2,
437,9.24,18.35,11.98,51.78,18.65,2,
439,8.22,17.59,10.35,53.78,17.96,2,2.22
441,8.31,17.97,9.78,55.78,19.23,2,
443,10.13,24.57,9.26,57.78,19.17,4,
445,9.84,24.36,10.07,59.78,22.23,4,
447,8.80,24.36,11.23,61.78,25.18,4,
449,8.42,22.85,8.48,30.44,28.02,4,2.03
451,5.53,5.85,8.40,28.76,29.50,4,
453,7.05,10.73,8.99,30.76,26.54,1,
455,8.79,13.20,9.09,32.76,28.81,1,
457,8.95,17.42,10.25,34.76,27.18,1,
459,8.29,17.37,7.04,20.21,26.60,1,2.05
461,10.08,19.58,7.43,22.21,22.70,1,
463,11.45,24.17,8.39,24.21,20.40,3,
465,12.87,24.10,9.04,26.21,23.12,3,
467,11.21,24.10,10.04,28.21,24.92,3,
469,11.70,23.42,4.68,21.14,22.65,3,2.36
471,12.28,21.88,3.24,17.72,17.97,3,
473,12.98,19.64,3.54,19.72,13.23,2,
475,14.25,20.68,4.37,21.72,15.48,2,
477,15.26,24.72,5.37,23.72,18.03,2,
479,14.52,24.22,5.42,19.15,21.79,2,2.17
481,9.64,25.15,4.40,16.02,24.20,2,
483,10.14,25.12,3.73,14.86,23.56,1,
485,11.65,25.12,3.56,16.86,28.99,1,
487,13.69,31.10,4.39,18.86,31.35,1,
489,11.17,30.86,4.19,19.17,31.27,1,2.72
491,7.07,19.75,3.98,20.26,29.18,1,
493,2.70,5.39,3.67,14.58,22.70,3,
495,4.84,9.05,3.02,10.99,22.14,3,
497,4.76,9.98,4.02,12.99,21.31,3,
499,4.08,12.09,2.98,14.27,18.59,3,2.75
501,4.01,11.82,2.72,16.27,18.19,3,
503,4.69,11.82,3.22,18.27,17.23,1,
505,5.60,11.82,3.72,20.27,23.79,1,
507,4.98,11.82,4.22,22.27,26.91,1,
509,2.95,11.82,3.65,17.24,30.00,1,1.45
511,2.95,11.82,3.38,19.24,32.18,1,
513,3.90,15.61,3.61,21.24,33.20,4,
515,4.23,16.90,3.69,23.24,35.60,4,
517,5.26,21.03,4.04,25.24,34.76,4,
519,5.85,23.39,4.26,25.10,34.71,4,1.68
521,7.46,29.86,2.96,27.10,29.09,4,
523,8.38,32.06,3.38,29.10,25.13,2,
525,11.68,36.48,4.12,31.10,23.52,2,
527,15.16,36.41,5.19,33.10,23.39,2,
529,15.18,36.41,6.10,30.05,20.76,2,1.74
531,15.10,36.18,6.30,20.93,16.81,2,
533,7.81,18.75,5.75,16.11,13.61,1,
535,10.79,18.75,6.71,15.61,11.53,1,
537,14.52,19.12,8.05,17.61,11.59,1,
539,11.06,11.92,8.70,17.68,15.26,1,1.91
541,12.64,15.86,7.76,19.68,18.28,1,
543,13.13,17.82,6.18,21.68,19.58,3,
545,13.13,17.81,7.01,23.68,26.63,3,
547,12.64,21.16,7.84,25.68,30.74,3,
549,9.05,24.27,6.22,24.73,33.26,3,3.10
551,3.55,11.92,2.78,20.20,34.17,3,
553,2.98,11.92,2.73,22.20,31.48,2,
555,5.04,11.92,3.39,24.20,26.49,2,
557,7.33,12.60,4.42,26.20,21.07,2,
559,8.76,18.04,5.29,28.20,21.36,2,1.63
561,9.97,17.85,6.75,30.20,21.63,2,
563,11.03,17.85,7.82,32.20,20.80,4,
565,11.28,17.85,8.37,34.20,22.97,4,
567,9.90,17.83,9.54,36.20,24.18,4,
569,4.58,6.76,7.55,35.14,21.44,4,2.69
571,6.02,12.84,5.85,21.45,24.73,4,
573,7.97,17.93,5.35,23.45,27.13,1,
575,9.64,22.77,6.19,25.45,27.46,1,
577,9.61,22.68,7.19,27.45,27.21,1,
579,8.67,18.91,6.43,29.45,25.11,1,1.98
581,3.94,5.64,6.20,31.45,19.80,1,
583,4.03,5.95,6.98,33.45,14.74,3,
585,8.33,16.42,7.21,35.45,18.04,3,
587,9.75,18.73,7.03,37.45,19.88,3,
589,6.47,8.06,2.68,9.14,21.53,3,2.50
591,5.40,11.30,3.45,11.14,21.66,3,
593,5.37,11.18,3.67,13.14,23.55,2,
595,5.57,11.98,4.50,15.14,23.86,2,
597,7.17,18.40,5.45,17.14,22.43,2,
599,5.39,11.28,5.10,19.14,22.87,2,2.14
601,4.83,5.20,5.43,21.14,21.90,2,
603,5.01,5.20,5.35,23.14,24.73,4,
605,4.83,4.88,6.15,25.14,36.67,4,
607,2.56,5.42,7.15,27.14,35.51,4,
609,2.55,5.37,2.35,13.41,29.57,4,2.19
611,3.85,10.58,2.60,15.41,22.76,4,
613,6.19,15.42,3.27,17.41,20.35,2,
615,6.86,18.38,3.93,19.41,24.73,2,
617,7.24,24.15,4.83,21.41,28.01,2,
619,6.78,22.31,4.75,23.41,36.94,2,2.92
621,1.25,5.00,3.82,25.41,38.89,2,
623,1.25,4.99,3.58,27.41,37.95,2,
625,1.25,4.99,3.39,29.41,35.76,2,
627,1.70,4.99,3.77,31.41,30.76,2,
629,3.83,10.33,4.43,33.41,23.48,2,2.03
631,3.99,10.97,4.68,35.41,20.35,2,
633,5.87,10.97,5.51,37.41,16.44,3,
635,6.87,11.82,6.47,39.41,19.52,3,
637,6.85,11.76,7.18,41.41,18.71,3,
639,6.83,11.68,4.39,22.77,22.08,3,1.78
641,6.83,11.68,4.80,24.77,28.10,3,
643,6.92,12.02,5.47,26.77,30.11,1,
645,8.59,17.92,5.70,28.77,33.98,1,
647,7.73,17.68,6.53,30.77,33.49,1,
649,3.61,9.40,6.00,21.66,30.21,1,1.95
651,4.04,16.17,3.38,20.81,24.43,1,
653,5.00,17.74,3.59,22.81,19.46,2,
655,6.89,17.74,4.35,24.81,17.06,2,
657,7.16,17.69,5.38,26.81,12.45,2,
659,5.69,11.00,6.00,28.81,9.98,2,1.85
661,6.84,11.00,5.32,30.81,9.76,2,
663,8.12,11.00,5.18,32.81,10.30,4,
665,7.91,11.00,6.18,34.81,20.19,4,
667,6.09,10.89,7.18,36.81,23.76,4,
669,4.11,10.89,3.43,18.28,15.83,4,2.40
671,4.11,10.89,2.37,20.28,7.39,4,
673,4.11,10.89,2.85,22.28,8.34,3,
675,5.79,10.89,3.51,24.28,19.89,3,
677,4.30,7.36,4.18,26.28,29.80,3,
679,2.45,5.34,3.25,25.21,34.16,3,2.74
681,2.45,5.34,1.48,9.82,36.92,3,
683,2.45,5.34,1.81,11.82,38.79,2,
685,2.41,5.26,2.15,13.82,43.38,2,
687,0.35,1.22,2.60,15.82,42.84,2,
689,1.71,4.31,0.43,3.49,41.16,2,2.39
691,2.34,5.12,0.87,5.49,39.98,2,
693,2.33,5.08,1.23,7.49,35.71,4,
695,3.67,8.07,1.75,9.49,38.27,4,
697,4.00,10.36,2.49,11.49,31.38,4,
699,2.54,5.24,1.40,5.72,24.78,4,2.35
701,4.90,9.80,1.83,7.72,16.76,4,
703,8.50,15.18,1.96,9.72,13.20,3,
705,10.62,18.48,2.43,11.72,19.40,3,
707,11.56,18.42,3.26,13.72,22.10,3,
709,5.61,9.58,3.05,11.71,27.34,3,3.27
711,3.85,12.55,2.56,8.84,32.57,3,
713,4.30,12.41,1.81,9.56,34.19,4,
715,4.22,12.41,2.31,11.56,43.72,4,
717,2.96,11.86,2.90,13.56,43.35,4,
719,1.99,7.95,1.57,14.18,36.00,4,2.89
721,1.40,5.59,1.43,16.18,32.21,4,
723,1.36,5.45,1.61,18.18,28.86,2,
725,2.29,5.45,2.27,20.18,34.69,2,
727,1.42,5.45,3.04,22.18,35.17,2,
729,1.36,5.45,2.85,24.18,33.83,2,2.20
731,1.36,5.45,2.92,26.18,30.81,2,
733,2.46,9.84,3.36,28.18,29.53,1,
735,5.32,11.92,4.05,30.18,36.76,1,
737,4.23,11.92,4.88,32.18,34.08,1,
739,4.23,11.92,2.27,16.81,31.27,1,1.91
741,4.60,11.92,2.51,18.81,28.51,1,
743,5.57,11.92,3.27,20.81,26.09,3,
745,6.45,11.92,3.90,22.81,27.35,3,
747,8.52,11.15,4.90,24.81,29.45,3,
749,7.63,12.11,3.62,18.66,28.83,3,2.10
751,8.85,12.19,2.73,12.28,26.29,3,
753,10.21,16.65,3.22,14.28,26.56,4,
755,10.29,16.96,3.76,16.28,27.06,4,
757,9.79,16.89,4.71,18.28,25.52,4,
759,6.66,12.11,5.21,16.54,20.66,4,1.55
761,9.84,12.11,4.63,18.54,17.80,4,
763,12.53,17.36,4.78,20.54,16.33,1,
765,15.39,24.51,5.78,22.54,16.08,1,
767,18.93,35.67,6.95,24.54,17.07,1,
769,17.33,35.48,7.58,23.17,18.85,1,1.64
771,14.57,35.44,6.01,18.57,18.01,1,
773,12.69,39.80,6.35,20.57,14.61,2,
775,15.64,41.36,7.52,22.57,14.94,2,
777,15.96,42.06,8.85,24.57,14.31,2,
779,18.35,51.57,7.72,21.32,16.07,2,1.87
781,18.73,53.15,8.72,23.32,19.00,2,
783,19.33,53.03,9.39,22.48,21.85,3,
785,10.41,15.34,8.52,21.39,25.31,3,
787,7.95,17.97,9.60,23.39,24.20,3,
789,9.14,17.95,7.40,25.39,22.34,3,1.26
791,10.45,19.37,8.07,27.39,21.34,3,
793,15.07,37.86,8.84,29.39,20.73,4,
795,16.78,44.72,9.76,31.39,22.03,4,
797,18.52,44.58,10.76,33.39,22.48,4,
799,16.44,44.58,11.01,35.39,21.06,4,1.04
801,20.21,47.55,8.42,37.39,15.89,4,
803,23.10,53.03,8.67,39.39,11.88,1,
805,23.96,56.13,9.69,41.39,10.46,1,
807,27.45,56.10,11.16,43.39,11.15,1,
809,31.35,56.10,10.85,45.39,10.72,1,1.38
811,33.50,60.99,12.09,47.39,11.92,1,
813,33.93,62.73,13.08,49.39,12.05,2,
815,34.54,62.58,13.17,51.39,11.82,2,
817,33.28,53.24,14.50,53.39,12.39,2,
819,22.60,37.74,14.50,40.88,16.50,2,2.38
821,24.49,38.84,13.62,29.24,18.77,2,
823,17.52,41.43,14.44,31.24,15.86,1,
825,19.06,32.74,12.76,33.24,20.38,1,
827,14.16,30.91,14.26,35.24,20.01,1,
829,15.64,30.89,14.72,35.29,17.88,1,2.31
831,16.76,29.84,13.71,30.79,20.50,1,
833,10.57,19.32,12.31,28.27,19.05,2,
835,12.87,28.27,13.01,30.27,17.48,2,
837,16.24,31.06,14.07,32.27,18.04,2,
839,15.44,31.03,14.35,34.27,18.33,2,1.80
841,11.86,24.68,18.96,100.53,18.01,2,
843,8.52,26.16,19.30,102.53,14.48,1,
845,12.49,34.38,19.57,104.53,16.84,1,
847,15.56,40.13,20.74,106.53,18.15,1,
849,13.59,43.11,19.82,108.53,20.22,1,2.67
851,14.45,46.53,19.88,110.53,20.78,1,
853,15.18,49.48,20.02,112.53,23.49,1,
855,15.71,49.29,21.02,114.53,26.37,1,
857,7.59,12.31,21.66,116.53,21.99,1,
859,7.42,12.24,22.15,118.53,14.07,1,1.91
861,7.42,12.24,23.37,120.53,6.52,1,
863,11.07,17.20,22.68,122.53,0.09,3,
865,13.57,18.50,22.18,124.53,1.99,3,
867,11.35,18.50,23.01,126.53,6.69,3,
869,4.63,18.50,17.10,128.53,8.60,3,3.16
871,4.63,18.50,12.71,130.53,10.71,3,
873,4.63,18.50,13.04,132.53,23.15,2,
875,4.63,18.50,13.38,134.53,27.23,2,
877,4.62,18.48,13.71,136.53,28.81,2,
879,1.78,7.12,4.70,30.00,33.99,2,2.87
881,1.05,4.18,4.42,32.00,34.53,2,
883,1.05,4.18,3.04,34.00,35.50,2,
885,1.05,4.18,3.26,36.00,36.78,2,
887,1.99,4.18,3.76,38.00,33.26,2,
889,2.40,5.43,3.74,40.00,29.95,2,2.06
891,2.40,5.43,4.11,42.00,34.35,2,
893,2.87,6.06,4.63,44.00,31.25,4,
895,4.14,11.15,5.11,46.00,33.83,4,
897,3.09,6.95,2.05,12.88,34.34,4,
899,1.36,5.43,2.66,14.88,31.59,4,3.14
901,1.36,5.43,2.33,16.88,33.98,4,
903,1.36,5.43,2.66,18.88,36.67,4,
905,1.36,5.43,2.99,20.88,35.27,4,
907,1.36,5.43,3.65,22.88,32.55,4,
909,2.01,5.43,3.93,24.88,30.11,4,2.03
911,2.56,5.43,4.43,26.88,26.49,4,
913,2.55,5.43,5.09,28.88,26.06,2,
915,4.47,9.50,5.75,30.88,26.79,2,
917,4.63,10.91,6.75,32.88,25.61,2,
919,2.72,10.89,6.21,34.88,23.14,2,2.18
921,3.07,10.89,6.39,36.88,19.45,2,
923,3.97,10.89,6.98,38.88,26.44,1,
925,4.57,13.38,7.87,40.88,28.72,1,
927,5.95,17.50,8.87,42.88,33.40,1,
929,3.94,5.77,6.67,44.88,30.13,1,1.34
931,3.83,5.43,6.89,46.88,34.05,1,
933,4.56,8.33,6.76,48.88,30.02,3,
935,5.51,12.23,7.59,50.88,30.96,3,
937,6.41,8.92,8.55,52.88,27.89,3,
939,6.24,13.85,4.60,16.12,21.32,3,1.05
941,7.14,17.46,,,18.32,3,
943,7.52,17.42,,,13.97,2,
945,11.81,17.42,,,13.89,2,
947,12.55,17.61,,,19.39,2,
949,9.30,11.23,,,19.28,2,1.57
951,9.28,11.16,,,19.03,2,
953,9.78,12.69,,,18.67,4,
955,12.34,17.18,,,24.21,4,
957,11.51,17.50,,,30.76,4,
959,4.39,6.67,,,29.41,4,2.78
961,2.34,4.52,,,27.44,4,
963,5.08,10.42,,,23.35,1,
965,8.05,11.45,,,25.82,1,
967,6.62,11.87,,,23.32,1,
969,4.75,13.68,,,22.56,1,2.13
971,5.96,18.52,,,22.12,1,
973,5.93,18.42,,,21.94,2,
975,7.00,18.42,,,23.85,2,
977,8.31,18.37,,,24.35,2,
979,5.77,6.93,,,24.16,2,2.00
981,5.45,11.69,,,24.52,2,
983,6.19,11.58,,,27.11,1,
985,7.00,11.58,,,29.67,1,
987,6.41,11.05,,,28.03,1,
989,5.20,11.05,,,23.36,1,1.60
991,6.61,11.05,,,24.72,1,
993,9.13,15.61,,,23.84,4,
995,11.81,20.11,,,22.44,4,
997,12.96,23.18,,,19.22,4,
999,12.95,19.20,,,14.46,4,0.58
1001,10.50,18.91,,,10.87,4,
1001,10.50,18.91,,,10.87,3,
