time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.31
27,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,25.23
29,1.75,0.00,0.87,1.75,0.00,2.47,1.49,1.32,1.70,2.47,20.33
31,5.32,2.75,4.04,5.32,0.00,4.47,3.49,2.65,3.41,4.47,30.39
33,5.26,5.65,5.45,5.65,0.00,6.47,5.49,3.99,5.13,6.47,31.39
35,5.18,5.54,5.36,5.54,0.00,8.47,7.49,5.32,6.84,8.47,53.45
37,0.00,0.25,0.12,0.25,0.00,10.47,9.49,6.65,8.55,10.47,47.36
39,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.36,0.85,52.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
43,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.47,1.09,42.17
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.23
47,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,28.50
49,2.41,0.00,1.21,2.41,0.00,3.36,0.00,1.12,1.44,3.36,31.23
51,4.93,0.00,2.46,4.93,0.00,5.36,0.00,1.79,2.30,5.36,31.12
53,4.90,0.00,2.45,4.90,0.00,7.36,0.00,2.45,3.15,7.36,33.78
55,4.90,0.00,2.45,4.90,0.00,9.36,0.00,3.12,4.01,9.36,28.88
57,4.90,0.00,2.45,4.90,0.00,11.36,0.58,3.98,5.12,11.36,22.85
59,4.90,2.07,3.48,4.90,0.00,13.36,2.58,5.31,6.83,13.36,32.94
61,4.90,4.66,4.78,4.90,0.00,15.36,4.58,6.65,8.55,15.36,34.06
63,4.90,4.61,4.75,4.90,0.00,17.36,6.58,7.98,10.26,17.36,30.11
65,4.81,4.31,4.56,4.81,0.00,19.36,8.58,9.31,11.97,19.36,39.31
67,0.00,0.00,0.00,0.00,0.00,21.36,10.58,10.65,13.69,21.36,48.83
69,0.00,0.00,0.00,0.00,0.00,0.00,4.58,1.53,1.96,4.58,54.85
71,0.00,0.00,0.00,0.00,0.00,0.72,0.86,0.53,0.68,0.86,52.20
73,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.05,0.38,50.47
75,1.47,0.00,0.73,1.47,2.38,0.00,0.00,0.79,0.34,2.38,43.72
77,5.35,0.00,2.68,5.35,4.38,0.00,0.00,1.46,0.63,4.38,34.67
79,5.28,0.00,2.64,5.28,6.38,1.01,0.00,2.46,1.34,6.38,28.05
81,11.10,0.00,5.55,11.10,8.38,3.01,0.00,3.79,2.49,8.38,28.29
83,16.29,0.00,8.14,16.29,10.38,5.01,0.00,5.13,3.63,10.38,21.88
85,18.58,0.00,9.29,18.58,12.38,7.01,1.75,7.05,5.52,12.38,20.45
87,18.52,8.68,13.60,18.52,14.38,9.01,3.75,9.05,7.52,14.38,16.13
89,17.11,11.76,14.44,17.11,0.00,11.01,5.75,5.59,7.18,11.01,14.19
91,13.94,11.75,12.84,13.94,0.00,13.01,7.75,6.92,8.90,13.01,10.20
93,11.83,19.94,15.88,19.94,0.00,15.01,9.75,8.25,10.61,15.01,14.72
95,11.70,25.30,18.50,25.30,0.00,17.01,11.75,9.59,12.33,17.01,16.18
97,11.70,25.15,18.43,25.15,0.00,19.01,13.75,10.92,14.04,19.01,17.53
99,11.70,24.63,18.17,24.63,0.00,21.01,15.31,12.10,15.56,21.01,16.82
101,11.70,1.15,6.43,11.70,0.00,23.01,10.21,11.07,14.24,23.01,13.65
103,11.70,0.00,5.85,11.70,0.00,25.01,10.19,11.73,15.09,25.01,4.56
105,11.70,7.49,9.59,11.70,0.00,27.01,12.19,13.07,16.80,27.01,2.65
107,15.21,12.06,13.64,15.21,0.00,29.01,14.19,14.40,18.51,29.01,7.04
109,9.61,11.96,10.78,11.96,0.00,28.48,16.19,14.89,19.15,28.48,6.86
111,0.00,11.96,5.98,11.96,0.00,7.72,18.19,8.64,11.11,18.19,0.00
113,0.00,11.96,5.98,11.96,0.00,0.00,20.19,6.73,8.65,20.19,0.00
115,0.00,11.96,5.98,11.96,0.00,0.00,22.19,7.40,9.51,22.19,14.28
117,0.00,11.96,5.98,11.96,0.00,0.00,24.19,8.06,10.37,24.19,25.92
119,0.00,11.96,5.98,11.96,0.00,0.00,26.19,8.73,11.23,26.19,30.52
121,0.00,11.96,5.98,11.96,0.00,0.00,28.19,9.40,12.08,28.19,28.38
123,0.00,11.96,5.98,11.96,0.00,0.00,30.19,10.06,12.94,30.19,17.91
125,0.00,11.96,5.98,11.96,0.00,0.00,32.19,10.73,13.80,32.19,17.12
127,0.00,12.33,6.16,12.33,0.00,0.00,34.19,11.40,14.65,34.19,18.62
129,0.00,18.60,9.30,18.60,0.00,1.72,36.19,12.64,16.25,36.19,18.69
131,3.81,18.39,11.10,18.39,0.00,3.72,38.19,13.97,17.96,38.19,25.67
133,4.50,18.39,11.45,18.39,0.00,5.72,40.19,15.30,19.68,40.19,31.64
135,4.21,18.39,11.30,18.39,0.00,7.72,42.19,16.64,21.39,42.19,39.33
137,0.00,18.32,9.16,18.32,0.00,9.72,44.19,17.97,23.11,44.19,42.20
139,0.00,5.19,2.60,5.19,0.00,1.99,38.30,13.43,17.27,38.30,52.56
141,0.00,0.00,0.00,0.00,0.00,0.84,15.58,5.47,7.04,15.58,51.25
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
145,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.68,1.59,19.29
147,3.08,0.00,1.54,3.08,0.00,2.22,0.00,0.74,0.95,2.22,18.14
149,4.78,0.00,2.39,4.78,0.00,4.22,0.00,1.41,1.81,4.22,25.06
151,10.28,0.00,5.14,10.28,0.00,6.22,0.00,2.07,2.67,6.22,27.82
153,10.61,0.00,5.30,10.61,0.00,8.22,0.00,2.74,3.52,8.22,33.01
155,10.61,0.00,5.30,10.61,0.00,10.22,0.00,3.41,4.38,10.22,29.86
157,10.61,0.00,5.30,10.61,0.00,12.22,0.00,4.07,5.24,12.22,28.75
159,10.61,0.00,5.30,10.61,0.00,14.22,0.00,4.74,6.10,14.22,25.26
161,15.15,0.00,7.58,15.15,0.00,16.22,0.00,5.41,6.95,16.22,17.54
163,17.22,1.76,9.49,17.22,0.00,18.22,2.00,6.74,8.67,18.22,9.53
165,17.21,5.32,11.27,17.21,0.00,20.22,4.00,8.07,10.38,20.22,10.62
167,21.92,5.25,13.58,21.92,0.87,22.22,6.00,9.70,12.22,22.22,9.19
169,27.37,5.25,16.31,27.37,2.87,24.22,8.00,11.70,14.22,24.22,14.06
171,29.00,5.25,17.13,29.00,4.87,26.22,10.00,13.70,16.22,26.22,13.24
173,29.00,5.25,17.12,29.00,6.87,28.22,12.00,15.70,18.22,28.22,15.75
175,29.00,5.25,17.12,29.00,8.87,30.22,14.00,17.70,20.22,30.22,12.91
177,29.00,6.91,17.95,29.00,10.87,32.22,16.00,19.70,22.22,32.22,8.62
179,29.00,11.38,20.19,29.00,12.87,34.22,18.00,21.70,24.22,34.22,9.13
181,32.11,11.30,21.71,32.11,14.87,36.22,20.00,23.70,26.22,36.22,11.95
183,35.79,11.30,23.55,35.79,16.87,38.22,22.00,25.70,28.22,38.22,10.59
185,41.95,11.30,26.63,41.95,18.87,40.22,24.00,27.70,30.22,40.22,14.19
187,41.73,8.12,24.93,41.73,20.87,42.22,26.00,29.70,32.22,42.22,14.25
189,42.42,0.00,21.21,42.42,22.87,41.46,13.22,25.85,26.70,41.46,18.06
191,48.35,0.00,24.17,48.35,24.87,34.44,7.02,22.11,21.32,34.44,18.29
193,54.35,0.00,27.18,54.35,26.87,11.81,9.02,15.90,12.76,26.87,22.12
195,45.40,0.00,22.70,45.40,28.08,13.81,11.02,17.63,14.65,28.08,28.93
197,0.00,0.00,0.00,0.00,5.88,15.81,13.02,11.57,13.19,15.81,23.78
199,5.06,0.87,2.97,5.06,7.88,17.81,15.02,13.57,15.19,17.81,14.55
201,9.26,5.18,7.22,9.26,9.88,19.81,17.02,15.57,17.19,19.81,9.30
203,18.56,5.05,11.80,18.56,11.88,21.81,19.02,17.57,19.19,21.81,10.55
205,24.27,5.05,14.66,24.27,13.88,23.81,21.02,19.57,21.19,23.81,7.58
207,30.14,8.31,19.22,30.14,15.88,25.81,23.02,21.57,23.19,25.81,13.19
209,30.94,11.85,21.40,30.94,17.88,27.81,25.02,23.57,25.19,27.81,12.61
211,30.94,11.83,21.38,30.94,19.88,29.81,27.02,25.57,27.19,29.81,14.38
213,30.94,11.83,21.38,30.94,21.88,31.81,29.02,27.57,29.19,31.81,15.11
215,32.81,11.83,22.32,32.81,23.88,33.81,31.02,29.57,31.19,33.81,14.22
217,37.89,11.83,24.86,37.89,25.88,35.81,33.02,31.57,33.19,35.81,8.98
219,42.80,11.83,27.31,42.80,27.88,37.81,35.02,33.57,35.19,37.81,4.57
221,47.59,11.83,29.71,47.59,29.88,39.81,37.02,35.57,37.19,39.81,2.08
223,57.54,11.83,34.68,57.54,31.88,41.81,39.02,37.57,39.19,41.81,6.98
225,58.30,11.83,35.07,58.30,33.88,43.81,41.02,39.57,41.19,43.81,12.60
227,63.61,11.25,37.43,63.61,35.88,45.81,43.02,41.57,43.19,45.81,13.76
229,70.85,0.00,35.42,70.85,37.88,40.63,28.30,35.60,34.95,40.63,10.36
231,70.72,0.00,35.36,70.72,39.88,27.14,12.65,26.56,22.75,39.88,10.44
233,81.15,0.00,40.58,81.15,37.23,29.14,14.65,27.01,24.09,37.23,12.87
235,90.15,0.00,45.08,90.15,0.00,31.14,16.65,15.93,20.48,31.14,16.62
237,90.01,0.00,45.00,90.01,0.00,23.55,18.65,14.07,18.08,23.55,15.45
239,89.98,0.32,45.15,89.98,0.99,17.62,20.65,13.09,16.54,20.65,14.56
