time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,60.00,2
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,60.00,2
41,0.00,0.00,0.00,0.00,41.90,2
43,0.00,0.00,0.00,0.00,52.28,2
45,0.00,0.00,0.00,0.00,58.58,2
47,0.00,0.00,0.00,0.00,59.37,2
49,0.00,0.00,0.00,0.00,52.83,2
51,0.00,0.00,0.00,0.00,34.43,2
53,0.00,0.00,0.14,1.21,60.00,2
55,0.00,0.00,0.27,3.21,60.00,2
57,0.00,0.00,0.00,0.00,33.49,4
59,0.00,0.00,0.00,0.00,37.36,4
61,0.00,0.00,0.00,0.00,46.51,4
63,0.00,0.00,0.00,0.00,53.65,4
65,0.00,0.00,0.00,0.00,50.39,4
67,0.00,0.00,0.00,0.00,48.86,4
69,0.00,0.00,0.00,0.00,36.46,4
71,0.38,1.52,0.15,1.75,27.77,4
73,1.38,5.51,0.42,3.75,20.64,4
75,2.59,5.41,0.96,5.75,17.01,4
77,2.73,5.50,1.42,7.75,13.82,1
79,3.06,5.50,2.06,9.75,9.09,1
81,3.88,5.50,2.73,11.75,19.49,1
83,3.85,5.50,3.40,13.75,27.52,1
85,4.33,6.54,2.78,12.68,32.81,1
87,5.31,10.45,3.44,14.68,37.69,1
89,5.29,10.36,4.11,16.68,37.37,1
91,5.29,10.36,4.78,18.68,34.74,3
93,5.29,10.36,5.51,20.68,29.45,3
95,6.17,10.36,6.55,22.68,24.79,3
97,7.77,10.56,7.90,24.68,22.25,3
99,12.33,13.47,6.65,26.68,17.85,3
101,14.01,17.18,7.82,28.68,14.89,3
103,14.70,18.90,9.11,30.68,12.41,3
105,18.35,22.65,10.15,32.68,14.94,2
107,20.40,23.82,11.32,34.68,16.04,2
109,20.39,23.81,12.56,36.68,19.01,2
111,20.03,25.84,13.89,38.68,19.52,2
113,18.84,29.93,10.13,28.31,19.43,2
115,15.26,28.08,8.12,22.17,18.91,2
117,15.16,33.33,8.25,24.17,17.88,2
119,18.99,38.58,8.21,26.17,17.84,2
121,21.13,42.53,8.43,28.17,18.82,2
123,22.26,47.09,9.59,30.17,16.47,2
125,22.80,49.25,10.81,32.17,12.87,2
127,23.54,49.24,12.04,34.17,11.58,2
129,24.05,49.24,13.14,36.17,10.77,2
131,25.33,49.24,14.41,38.17,10.20,4
133,26.56,49.24,15.75,40.17,8.68,4
135,27.06,49.24,17.32,42.17,8.49,4
137,25.06,49.24,16.78,42.71,6.29,4
139,23.61,49.24,16.96,44.71,6.19,4
141,25.99,51.67,17.67,46.71,7.76,4
143,27.99,59.21,19.17,48.71,9.58,4
145,28.44,62.29,20.67,50.71,10.54,1
147,27.94,62.08,22.17,52.71,11.83,1
149,27.21,60.73,23.67,54.71,13.48,1
151,26.67,58.76,25.28,56.71,12.78,1
153,30.76,56.91,26.09,56.32,12.17,1
155,32.23,56.74,27.36,53.74,13.53,1
157,32.17,58.48,27.17,48.90,14.53,1
159,25.71,62.68,28.28,50.90,16.58,1
161,15.40,21.49,26.46,52.90,19.37,1
163,14.44,17.81,22.67,54.90,20.00,1
