time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
225,0.00,11.78,5.89,11.78,0.00,2.00,5.88,2.63,3.93,5.88,14.54
227,0.00,11.75,5.88,11.75,0.00,0.00,7.88,2.63,4.73,7.88,7.83
229,0.00,11.75,5.88,11.75,0.00,0.00,9.88,3.29,5.93,9.88,2.32
231,0.00,13.99,7.00,13.99,0.00,0.00,11.88,3.96,7.13,11.88,0.12
233,0.00,17.65,8.82,17.65,0.00,0.00,13.88,4.63,8.33,13.88,0.00
235,0.00,17.59,8.79,17.59,0.00,0.00,15.88,5.29,9.53,15.88,14.66
237,0.00,17.51,8.76,17.51,0.00,0.00,17.88,5.96,10.73,17.88,34.67
239,0.00,4.93,2.47,4.93,0.00,0.00,17.22,5.74,10.33,17.22,40.43
241,0.00,0.00,0.00,0.00,0.00,0.00,11.13,3.71,6.68,11.13,53.64
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
247,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.37,1.83,33.11
249,2.03,0.00,1.02,2.03,0.00,3.83,1.03,1.62,1.38,3.83,24.31
251,5.25,0.00,2.63,5.25,0.00,5.83,3.03,2.95,2.98,5.83,28.94
253,5.19,5.16,5.18,5.19,0.00,7.83,5.03,4.29,4.58,7.83,25.43
255,5.19,5.45,5.32,5.45,0.00,9.83,7.03,5.62,6.18,9.83,20.62
257,5.19,5.45,5.32,5.45,0.00,11.83,9.03,6.95,7.78,11.83,12.51
259,7.29,5.45,6.37,7.29,0.53,13.83,11.03,8.46,9.49,13.83,5.87
261,11.64,5.45,8.55,11.64,2.53,15.83,13.03,10.46,11.49,15.83,8.04
263,13.66,5.45,9.55,13.66,4.53,17.83,15.03,12.46,13.49,17.83,8.64
265,17.03,5.45,11.24,17.03,6.53,19.83,17.03,14.46,15.49,19.83,10.41
267,16.98,5.45,11.21,16.98,8.53,21.83,19.03,16.46,17.49,21.83,12.07
269,16.98,5.45,11.21,16.98,10.53,23.83,21.03,18.46,19.49,23.83,11.11
271,16.98,5.45,11.21,16.98,12.53,25.83,23.03,20.46,21.49,25.83,14.59
273,16.98,5.45,11.21,16.98,14.53,27.83,25.03,22.46,23.49,27.83,11.73
275,16.98,5.45,11.21,16.98,16.53,29.83,27.03,24.46,25.49,29.83,9.88
277,16.98,11.45,14.21,16.98,18.53,31.83,29.03,26.46,27.49,31.83,14.67
279,16.98,11.50,14.24,16.98,20.53,33.83,31.03,28.46,29.49,33.83,12.29
281,16.98,11.50,14.24,16.98,22.53,35.83,33.03,30.46,31.49,35.83,9.53
283,20.07,11.50,15.78,20.07,24.53,37.83,35.03,32.46,33.49,37.83,5.52
285,23.41,11.50,17.45,23.41,26.53,39.83,37.03,34.46,35.49,39.83,12.54
287,23.38,8.27,15.82,23.38,28.53,41.83,39.03,36.46,37.49,41.83,17.38
289,21.69,0.00,10.85,21.69,30.53,0.00,15.36,15.30,15.32,30.53,29.21
291,0.00,0.00,0.00,0.00,30.05,0.00,4.33,11.46,8.61,30.05,32.46
293,0.00,0.00,0.00,0.00,11.66,0.00,0.00,3.89,2.33,11.66,42.23
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.66
297,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.20,0.99,48.93
299,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,0.60,2.99,39.35
301,0.00,0.00,0.00,0.00,0.00,4.99,0.00,1.66,1.00,4.99,27.93
303,4.13,0.00,2.06,4.13,1.07,6.99,0.00,2.69,1.61,6.99,26.46
305,8.23,0.00,4.11,8.23,3.07,8.99,0.00,4.02,2.41,8.99,22.08
307,11.18,0.00,5.59,11.18,5.07,10.99,0.00,5.35,3.21,10.99,17.76
309,12.99,0.00,6.49,12.99,7.07,12.99,0.00,6.69,4.01,12.99,14.04
311,17.87,0.00,8.93,17.87,9.07,14.99,0.00,8.02,4.81,14.99,18.54
313,17.76,0.00,8.88,17.76,11.07,16.99,0.00,9.35,5.61,16.99,16.29
315,17.76,0.00,8.88,17.76,13.07,18.99,1.02,11.03,7.02,18.99,18.39
317,17.65,5.18,11.41,17.65,15.07,20.99,3.02,13.03,9.02,20.99,19.60
319,4.12,5.47,4.79,5.47,17.07,0.00,5.02,7.36,6.43,17.07,11.81
321,0.00,5.47,2.73,5.47,13.62,0.00,7.02,6.88,6.94,13.62,3.39
323,0.00,8.43,4.22,8.43,0.00,0.00,9.02,3.01,5.41,9.02,0.15
325,0.00,12.35,6.18,12.35,0.00,0.00,11.02,3.67,6.61,11.02,20.11
327,0.00,8.86,4.43,8.86,0.00,0.00,13.02,4.34,7.81,13.02,43.75
329,0.00,0.00,0.00,0.00,0.00,0.00,7.39,2.46,4.43,7.39,46.65
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.32
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
337,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.50,0.84,43.73
339,0.00,0.00,0.00,0.00,0.00,0.00,2.84,0.95,1.70,2.84,41.06
341,0.00,5.11,2.55,5.11,0.00,0.00,4.84,1.61,2.90,4.84,35.71
343,0.00,5.72,2.86,5.72,0.00,0.00,6.84,2.28,4.10,6.84,33.20
345,0.00,11.06,5.53,11.06,0.00,0.00,8.84,2.95,5.30,8.84,33.19
347,0.00,9.59,4.79,9.59,0.00,0.00,10.84,3.61,6.50,10.84,29.51
349,1.26,0.00,0.63,1.26,0.00,1.82,6.47,2.77,4.25,6.47,19.97
351,5.69,0.00,2.84,5.69,0.00,3.82,0.99,1.60,1.36,3.82,14.89
353,5.57,0.00,2.78,5.57,0.00,5.82,0.00,1.94,1.16,5.82,10.32
355,5.57,0.00,2.78,5.57,1.84,7.82,0.00,3.22,1.93,7.82,16.77
357,5.57,0.00,2.78,5.57,3.84,9.82,0.00,4.55,2.73,9.82,25.12
359,13.43,0.00,6.72,13.43,5.84,11.82,0.00,5.89,3.53,11.82,34.15
361,18.04,0.00,9.02,18.04,7.84,13.82,0.00,7.22,4.33,13.82,36.44
363,17.99,0.00,8.99,17.99,9.84,15.82,0.00,8.55,5.13,15.82,30.40
365,17.99,0.00,8.99,17.99,11.84,17.82,0.00,9.89,5.93,17.82,27.01
367,14.78,0.00,7.39,14.78,13.84,19.82,0.73,11.46,7.17,19.82,21.78
369,0.00,2.15,1.08,2.15,15.84,2.17,2.73,6.91,5.24,15.84,20.12
371,0.00,5.63,2.81,5.63,0.00,4.17,4.73,2.96,3.67,4.73,22.25
373,0.00,5.57,2.78,5.57,1.48,0.00,6.73,2.73,4.33,6.73,27.09
375,0.00,5.57,2.78,5.57,0.00,0.00,8.73,2.91,5.24,8.73,30.83
377,0.00,5.57,2.78,5.57,0.00,0.00,10.73,3.58,6.44,10.73,25.39
379,0.00,5.57,2.78,5.57,0.00,0.00,12.73,4.24,7.64,12.73,13.95
381,0.00,5.57,2.78,5.57,0.00,0.00,14.73,4.91,8.84,14.73,4.39
383,0.00,7.26,3.63,7.26,0.00,0.00,16.73,5.58,10.04,16.73,0.30
385,0.00,11.77,5.89,11.77,0.00,0.00,18.73,6.24,11.24,18.73,0.00
387,0.00,11.68,5.84,11.68,0.00,0.00,20.73,6.91,12.44,20.73,0.00
389,0.00,11.68,5.84,11.68,0.00,0.00,22.73,7.58,13.64,22.73,0.00
391,0.00,11.68,5.84,11.68,0.00,0.00,24.73,8.24,14.84,24.73,0.00
393,0.00,11.68,5.84,11.68,0.00,0.00,26.73,8.91,16.04,26.73,0.00
395,0.00,11.68,5.84,11.68,0.00,0.00,28.73,9.58,17.24,28.73,5.96
397,0.00,8.33,4.17,8.33,0.00,0.00,30.73,10.24,18.44,30.73,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,17.84,5.95,10.70,17.84,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.02
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.82
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.75
425,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.26,0.43,10.31
427,0.00,0.82,0.41,0.82,0.00,0.00,2.43,0.81,1.46,2.43,21.53
429,0.00,4.82,2.41,4.82,0.00,0.00,4.43,1.48,2.66,4.43,37.28
431,0.00,4.67,2.34,4.67,0.00,0.00,6.43,2.14,3.86,6.43,40.58
433,0.00,4.67,2.34,4.67,0.00,0.00,8.43,2.81,5.06,8.43,37.95
435,0.00,4.67,2.34,4.67,0.00,0.00,10.43,3.48,6.26,10.43,32.93
437,0.00,4.67,2.34,4.67,0.00,0.00,12.43,4.14,7.46,12.43,20.31
439,0.00,4.67,2.34,4.67,1.56,0.00,14.43,5.33,8.97,14.43,8.14
441,1.98,4.67,3.33,4.67,3.56,0.00,16.43,6.66,10.57,16.43,16.51
443,0.00,9.26,4.63,9.26,5.56,0.00,18.43,8.00,12.17,18.43,18.15
445,0.00,10.86,5.43,10.86,0.00,0.00,20.43,6.81,12.26,20.43,38.96
447,0.00,8.72,4.36,8.72,0.00,0.00,22.43,7.48,13.46,22.43,51.61
449,0.00,0.00,0.00,0.00,0.00,0.00,8.04,2.68,4.82,8.04,40.91
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
453,1.60,0.00,0.80,1.60,0.00,1.76,0.00,0.59,0.35,1.76,25.06
455,10.02,0.00,5.01,10.02,0.00,3.76,0.00,1.25,0.75,3.76,25.88
457,9.07,0.00,4.54,9.07,0.00,5.76,0.26,2.01,1.31,5.76,22.91
459,5.67,1.81,3.74,5.67,0.00,7.76,2.26,3.34,2.91,7.76,21.45
461,4.56,5.51,5.03,5.51,0.00,9.76,4.26,4.67,4.51,9.76,20.66
463,4.55,5.44,4.99,5.44,0.00,11.76,6.26,6.01,6.11,11.76,13.48
465,4.55,5.35,4.95,5.35,0.00,13.76,8.26,7.34,7.71,13.76,17.34
467,4.55,0.00,2.27,4.55,0.00,15.76,10.26,8.67,9.31,15.76,25.53
469,4.55,0.00,2.27,4.55,0.00,17.76,1.56,6.44,4.49,17.76,36.24
471,4.55,0.00,2.27,4.55,0.00,19.76,0.00,6.59,3.95,19.76,40.25
473,4.55,0.00,2.27,4.55,0.00,21.76,0.00,7.25,4.35,21.76,36.39
475,4.55,0.00,2.27,4.55,0.00,23.76,0.00,7.92,4.75,23.76,29.24
477,4.55,0.00,2.27,4.55,0.00,25.76,0.00,8.59,5.15,25.76,16.95
479,4.90,0.00,2.45,4.90,0.00,27.76,0.00,9.25,5.55,27.76,6.93
481,10.91,0.00,5.46,10.91,0.00,29.76,0.00,9.92,5.95,29.76,1.49
483,14.69,0.00,7.35,14.69,0.00,31.76,0.00,10.59,6.35,31.76,10.47
485,16.91,0.00,8.45,16.91,0.00,33.76,0.00,11.25,6.75,33.76,13.07
487,16.89,0.00,8.45,16.89,0.00,35.76,0.00,11.92,7.15,35.76,15.32
489,16.89,0.00,8.45,16.89,0.00,37.76,0.00,12.59,7.55,37.76,21.48
491,16.89,0.00,8.45,16.89,0.00,39.76,0.00,13.25,7.95,39.76,18.75
493,16.89,0.00,8.45,16.89,0.00,41.76,0.00,13.92,8.35,41.76,14.36
495,17.28,0.00,8.64,17.28,0.81,43.76,0.00,14.86,8.91,43.76,8.12
497,23.92,0.00,11.96,23.92,2.81,45.76,0.00,16.19,9.71,45.76,10.85
499,23.70,0.00,11.85,23.70,4.81,47.76,0.00,17.52,10.51,47.76,16.47
501,27.78,0.00,13.89,27.78,6.81,49.76,0.00,18.86,11.31,49.76,22.07
503,30.09,0.00,15.04,30.09,8.81,51.76,0.00,20.19,12.11,51.76,19.65
505,30.08,0.00,15.04,30.08,10.81,53.76,0.00,21.52,12.91,53.76,17.07
507,30.08,0.00,15.04,30.08,12.81,55.76,0.00,22.86,13.71,55.76,12.33
509,34.29,0.00,17.15,34.29,14.81,31.99,0.00,15.60,9.36,31.99,15.47
511,40.81,0.00,20.41,40.81,16.81,30.40,0.00,15.74,9.44,30.40,19.72
513,47.14,0.00,23.57,47.14,18.81,4.48,0.88,8.05,5.19,18.81,33.06
515,11.63,0.00,5.82,11.63,14.40,6.48,2.88,7.92,5.91,14.40,37.94
517,0.00,0.00,0.00,0.00,0.00,8.48,4.88,4.45,4.63,8.48,28.65
519,7.70,0.00,3.85,7.70,0.00,10.48,6.88,5.79,6.23,10.48,21.29
521,11.56,1.87,6.71,11.56,0.00,12.48,8.88,7.12,7.83,12.48,15.18
523,11.51,8.81,10.16,11.51,0.00,14.48,10.88,8.45,9.43,14.48,11.41
525,11.51,15.23,13.37,15.23,0.00,16.48,12.88,9.79,11.03,16.48,14.47
527,11.51,17.83,14.67,17.83,0.00,18.48,14.88,11.12,12.63,18.48,18.29
529,11.51,17.82,14.66,17.82,0.00,20.48,16.88,12.45,14.23,20.48,21.48
531,11.51,21.17,16.34,21.17,0.00,22.48,18.88,13.79,15.83,22.48,18.76
533,11.51,24.80,18.15,24.80,0.00,24.48,20.88,15.12,17.43,24.48,13.24
535,11.51,24.76,18.13,24.76,0.00,26.48,22.88,16.45,19.03,26.48,11.95
537,12.68,24.76,18.72,24.76,0.13,28.48,24.88,17.83,20.65,28.48,9.66
539,18.66,28.05,23.35,28.05,2.13,30.48,19.35,17.32,18.13,30.48,15.33
541,18.50,27.44,22.97,27.44,4.13,32.48,18.44,18.35,18.39,32.48,13.91
543,23.49,0.94,12.21,23.49,6.13,34.48,12.01,17.54,15.33,34.48,13.40
545,25.28,5.83,15.56,25.28,8.13,36.48,14.01,19.54,17.33,36.48,12.65
547,25.28,11.76,18.52,25.28,10.13,38.48,16.01,21.54,19.33,38.48,14.29
549,25.28,12.10,18.69,25.28,12.13,40.48,18.01,23.54,21.33,40.48,10.39
551,25.28,16.84,21.06,25.28,14.13,42.48,20.01,25.54,23.33,42.48,10.85
553,25.28,21.62,23.45,25.28,16.13,44.48,22.01,27.54,25.33,44.48,8.95
555,25.28,25.99,25.63,25.99,18.13,46.48,24.01,29.54,27.33,46.48,9.84
557,27.10,25.94,26.52,27.10,20.13,48.48,26.01,31.54,29.33,48.48,11.43
559,31.97,25.45,28.71,31.97,22.13,49.66,20.88,30.89,26.89,49.66,17.32
561,21.80,3.55,12.67,21.80,24.13,23.20,15.25,20.86,18.62,24.13,22.96
563,0.00,0.00,0.00,0.00,7.83,25.20,11.93,14.99,13.77,25.20,22.16
565,0.00,4.83,2.42,4.83,9.83,2.18,13.93,8.65,10.76,13.93,20.26
567,0.31,5.83,3.07,5.83,0.00,4.18,15.93,6.70,10.40,15.93,20.11
569,5.44,5.83,5.64,5.83,0.00,6.18,17.93,8.04,12.00,17.93,19.95
571,5.22,5.83,5.52,5.83,0.00,8.18,19.93,9.37,13.60,19.93,13.80
573,5.22,5.83,5.52,5.83,0.00,10.18,21.93,10.70,15.20,21.93,6.84
575,5.22,5.74,5.48,5.74,0.00,12.18,23.93,12.04,16.80,23.93,8.41
577,5.22,0.49,2.85,5.22,0.00,14.18,25.93,13.37,18.40,25.93,0.00
579,5.22,0.00,2.61,5.22,0.00,16.18,3.30,6.49,5.21,16.18,0.00
581,5.22,0.00,2.61,5.22,0.00,18.18,0.00,6.06,3.64,18.18,0.00
583,5.22,0.00,2.61,5.22,0.00,20.18,0.00,6.73,4.04,20.18,0.00
585,5.22,0.00,2.61,5.22,0.00,22.18,0.00,7.39,4.44,22.18,21.63
587,5.22,0.00,2.61,5.22,0.00,24.18,0.00,8.06,4.84,24.18,26.34
589,5.22,0.00,2.61,5.22,0.00,26.18,0.00,8.73,5.24,26.18,30.57
591,5.22,0.00,2.61,5.22,0.00,28.18,0.00,9.39,5.64,28.18,30.58
593,5.22,0.00,2.61,5.22,0.00,30.18,0.00,10.06,6.04,30.18,19.40
595,5.22,0.00,2.61,5.22,0.00,32.18,0.00,10.73,6.44,32.18,16.87
597,5.22,0.00,2.61,5.22,0.00,34.18,1.77,11.98,7.90,34.18,0.00
599,5.22,0.00,2.61,5.22,0.00,36.18,0.00,12.06,7.24,36.18,37.19
601,5.22,0.00,2.61,5.22,0.00,38.18,0.00,12.73,7.64,38.18,45.38
