time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30
41,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,3.31
43,3.38,0.00,1.69,3.38,2.94,0.00,0.00,0.98,1.26,2.94,0.00
45,3.78,0.00,1.89,3.78,4.94,0.00,0.00,1.65,2.12,4.94,34.65
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.15
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.64
59,0.87,0.00,0.44,0.87,1.54,0.00,0.00,0.51,0.66,1.54,0.86
61,5.20,0.00,2.60,5.20,3.54,0.00,0.00,1.18,1.52,3.54,0.00
63,5.06,0.00,2.53,5.06,5.54,0.00,0.00,1.85,2.37,5.54,0.00
65,5.06,0.00,2.53,5.06,7.54,0.00,0.00,2.51,3.23,7.54,0.00
67,5.06,0.00,2.53,5.06,9.54,0.00,0.00,3.18,4.09,9.54,0.00
69,5.06,0.00,2.53,5.06,11.54,0.00,0.00,3.85,4.95,11.54,0.00
71,5.06,0.00,2.53,5.06,13.54,0.00,0.00,4.51,5.80,13.54,12.79
