time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
67,0.25,11.83,6.04,11.83,0.00,10.86,8.38,6.41,5.14,10.86,28.98,1.00
69,0.00,11.83,5.91,11.83,0.00,0.00,10.38,3.46,4.45,10.38,26.16,0.00
71,0.00,11.83,5.91,11.83,0.00,0.00,12.38,4.13,5.31,12.38,20.87,0.00
73,0.00,11.83,5.91,11.83,0.00,0.00,14.38,4.79,6.16,14.38,16.85,0.00
75,0.00,15.42,7.71,15.42,0.00,0.00,16.38,5.46,7.02,16.38,13.33,0.00
77,0.00,17.90,8.95,17.90,0.00,0.00,18.38,6.13,7.88,18.38,8.02,0.00
79,0.00,17.88,8.94,17.88,0.00,0.00,20.38,6.79,8.73,20.38,3.29,0.00
81,0.00,17.88,8.94,17.88,0.00,0.00,22.38,7.46,9.59,22.38,0.41,0.00
83,0.00,24.75,12.37,24.75,0.00,0.00,24.38,8.13,10.45,24.38,0.00,0.00
85,0.00,24.83,12.41,24.83,0.00,0.00,26.38,8.79,11.31,26.38,1.30,0.00
87,0.00,24.83,12.41,24.83,0.00,0.00,28.38,9.46,12.16,28.38,11.18,1.00
89,0.00,24.53,12.26,24.53,0.00,0.00,26.93,8.98,11.54,26.93,24.56,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,17.41,5.80,7.46,17.41,32.30,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,11.63,3.88,4.99,11.63,60.00,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.08,0.00
123,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,42.96,1.00
125,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.66,1.53,51.16,1.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.18,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45,0.00
133,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.78,1.82,33.78,0.00
135,1.23,0.00,0.61,1.23,3.82,0.00,1.34,1.72,2.21,3.82,41.72,0.00
137,0.38,0.00,0.19,0.38,5.82,0.00,3.34,3.05,3.92,5.82,47.96,1.00
139,0.00,0.00,0.00,0.00,7.82,0.00,0.00,2.61,3.35,7.82,48.50,0.00
141,0.00,0.00,0.00,0.00,9.82,0.00,0.00,3.27,4.21,9.82,49.76,0.00
143,0.00,0.00,0.00,0.00,11.82,0.00,0.00,3.94,5.06,11.82,45.36,0.00
145,0.00,0.00,0.00,0.00,13.82,0.00,0.00,4.61,5.92,13.82,35.83,0.00
147,0.00,0.00,0.00,0.00,15.82,0.00,0.85,5.55,7.14,15.82,26.57,1.00
149,2.11,0.00,1.05,2.11,17.82,0.00,0.00,5.94,7.64,17.82,16.55,0.00
151,15.09,0.00,7.55,15.09,19.82,0.00,2.00,7.27,9.35,19.82,10.65,0.00
153,21.21,3.43,12.32,21.21,21.82,0.00,4.00,8.61,11.07,21.82,13.88,0.00
155,21.91,4.94,13.43,21.91,23.82,0.00,6.00,9.94,12.78,23.82,17.29,0.00
157,21.91,4.94,13.43,21.91,25.82,0.00,8.00,11.27,14.49,25.82,16.54,0.00
159,21.91,10.51,16.21,21.91,27.82,0.00,10.00,12.61,16.21,27.82,20.90,0.00
161,21.91,11.56,16.74,21.91,29.82,0.00,12.00,13.94,17.92,29.82,25.99,1.00
163,21.91,11.56,16.74,21.91,15.17,0.00,14.00,9.72,12.50,15.17,25.80,0.00
165,18.38,11.56,14.97,18.38,17.17,0.00,16.00,11.06,14.22,17.17,28.29,1.00
167,0.00,14.87,7.44,14.87,18.88,0.00,18.00,12.30,15.81,18.88,27.24,1.00
169,0.00,18.43,9.21,18.43,17.39,0.00,20.00,12.46,16.02,20.00,23.92,1.00
171,0.00,18.39,9.19,18.39,1.39,0.00,22.00,7.80,10.02,22.00,19.94,1.00
173,0.00,18.39,9.19,18.39,1.28,0.00,24.00,8.43,10.83,24.00,15.26,1.00
175,0.00,18.39,9.19,18.39,3.48,0.00,26.00,9.83,12.63,26.00,18.30,1.00
177,0.00,18.39,9.19,18.39,0.00,0.00,28.00,9.33,12.00,28.00,18.01,0.00
179,0.00,18.39,9.19,18.39,0.93,0.00,30.00,10.31,13.26,30.00,14.69,0.00
181,0.00,18.39,9.19,18.39,2.93,0.00,32.00,11.64,14.97,32.00,14.69,1.00
183,0.00,18.39,9.19,18.39,0.00,0.00,34.00,11.33,14.57,34.00,14.42,0.00
185,0.00,18.39,9.19,18.39,0.00,0.00,36.00,12.00,15.43,36.00,16.75,0.00
187,0.00,18.39,9.19,18.39,0.00,0.00,38.00,12.67,16.29,38.00,14.40,0.00
189,0.00,18.39,9.19,18.39,0.00,0.00,40.00,13.33,17.14,40.00,18.87,0.00
191,0.00,23.32,11.66,23.32,0.00,0.00,42.00,14.00,18.00,42.00,23.87,0.00
193,0.00,24.62,12.31,24.62,0.00,0.00,44.00,14.67,18.86,44.00,28.46,1.00
195,0.00,24.32,12.16,24.32,0.00,0.00,38.79,12.93,16.62,38.79,34.38,1.00
197,0.00,1.15,0.57,1.15,0.00,0.00,31.56,10.52,13.53,31.56,36.83,1.00
199,0.00,0.00,0.00,0.00,0.64,0.00,9.14,3.26,4.19,9.14,32.70,1.00
201,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,1.13,2.64,22.41,0.00
203,1.34,0.00,0.67,1.34,4.64,0.00,0.00,1.55,1.99,4.64,20.31,1.00
205,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.80,1.87,4.28,0.00
207,0.00,3.70,1.85,3.70,0.00,0.00,3.87,1.29,1.66,3.87,32.75,0.00
209,0.00,5.76,2.88,5.76,0.00,0.00,5.87,1.96,2.51,5.87,40.83,0.00
211,0.00,5.75,2.88,5.75,0.00,0.00,7.87,2.62,3.37,7.87,45.16,0.00
213,0.00,5.75,2.88,5.75,0.00,0.00,9.87,3.29,4.23,9.87,44.69,0.00
215,0.00,5.75,2.88,5.75,0.00,0.00,11.87,3.96,5.09,11.87,42.97,0.00
217,0.00,5.75,2.88,5.75,0.00,0.00,13.87,4.62,5.94,13.87,41.56,0.00
219,0.00,5.75,2.88,5.75,0.00,0.00,15.87,5.29,6.80,15.87,40.79,0.00
221,0.00,5.75,2.88,5.75,0.00,0.00,17.87,5.96,7.66,17.87,32.42,0.00
223,0.00,12.38,6.19,12.38,0.24,0.00,19.87,6.70,8.62,19.87,22.63,0.00
225,0.00,13.58,6.79,13.58,2.24,0.00,21.87,8.03,10.33,21.87,15.37,1.00
227,0.00,28.32,14.16,28.32,0.00,0.00,23.87,7.96,10.23,23.87,12.81,0.00
229,0.00,31.18,15.59,31.18,0.00,0.00,25.87,8.62,11.09,25.87,16.41,0.00
231,0.00,31.17,15.58,31.17,0.00,0.00,27.87,9.29,11.94,27.87,14.09,0.00
233,0.00,31.17,15.58,31.17,1.20,0.00,29.87,10.35,13.31,29.87,10.99,1.00
235,0.00,31.17,15.58,31.17,4.14,0.00,31.87,12.00,15.43,31.87,8.94,1.00
237,0.00,31.17,15.58,31.17,0.00,0.00,33.87,11.29,14.51,33.87,12.24,0.00
239,0.00,31.17,15.58,31.17,0.00,0.00,35.87,11.96,15.37,35.87,22.95,1.00
241,0.00,31.16,15.58,31.16,0.00,0.00,21.47,7.16,9.20,21.47,30.45,1.00
243,0.00,13.76,6.88,13.76,0.81,0.00,19.45,6.75,8.68,19.45,34.35,1.00
245,0.00,0.00,0.00,0.00,2.81,0.00,21.38,8.06,10.37,21.38,25.55,1.00
247,2.10,1.39,1.75,2.10,4.81,0.00,21.63,8.81,11.33,21.63,26.93,0.00
249,0.00,5.08,2.54,5.08,6.81,0.00,23.63,10.15,13.05,23.63,17.75,0.00
251,0.00,5.01,2.51,5.01,8.81,0.00,25.63,11.48,14.76,25.63,8.02,0.00
253,0.00,5.01,2.51,5.01,10.81,0.00,27.63,12.81,16.47,27.63,1.35,0.00
255,8.17,5.01,6.59,8.17,12.81,0.00,29.63,14.15,18.19,29.63,0.00,0.00
257,9.86,5.01,7.44,9.86,14.81,0.00,31.63,15.48,19.90,31.63,14.23,0.00
259,9.86,5.01,7.44,9.86,16.81,0.00,33.63,16.81,21.62,33.63,17.53,0.00
261,9.86,5.01,7.44,9.86,18.81,0.00,35.63,18.15,23.33,35.63,28.27,0.00
263,9.86,5.01,7.44,9.86,20.81,0.00,37.63,19.48,25.05,37.63,34.53,0.00
265,9.86,5.01,7.44,9.86,22.81,0.00,39.63,20.81,26.76,39.63,36.37,1.00
267,7.57,5.01,6.29,7.57,13.46,0.00,41.63,18.36,23.61,41.63,41.48,0.00
269,0.00,5.01,2.51,5.01,15.46,0.00,43.63,19.69,25.32,43.63,43.03,1.00
271,0.00,5.01,2.51,5.01,0.00,0.00,45.63,15.21,19.55,45.63,43.50,0.00
273,0.00,7.35,3.68,7.35,0.00,0.00,47.63,15.88,20.41,47.63,39.60,0.00
275,0.00,11.19,5.60,11.19,0.00,0.00,49.63,16.54,21.27,49.63,32.11,0.00
277,1.50,11.14,6.32,11.14,0.00,1.96,51.63,17.86,22.41,51.63,21.44,0.00
279,6.22,11.14,8.68,11.14,0.00,3.96,53.63,19.19,23.55,53.63,15.68,0.00
281,9.00,11.14,10.07,11.14,0.83,5.96,55.63,20.80,25.05,55.63,9.40,1.00
283,0.00,14.99,7.50,14.99,2.83,7.23,57.63,22.56,26.94,57.63,8.49,1.00
285,0.00,17.57,8.79,17.57,4.83,0.00,59.63,21.49,27.62,59.63,3.14,1.00
287,0.00,23.37,11.69,23.37,6.52,0.00,61.63,22.72,29.21,61.63,1.49,0.00
289,1.79,23.17,12.48,23.17,8.52,0.00,63.63,24.05,30.92,63.63,6.67,1.00
291,0.00,20.56,10.28,20.56,10.52,0.00,19.27,9.93,12.77,19.27,22.95,1.00
293,0.00,0.00,0.00,0.00,12.52,0.00,11.82,8.12,10.43,12.52,60.00,1.00
295,0.00,0.00,0.00,0.00,14.52,0.00,9.98,8.17,10.50,14.52,60.00,1.00
297,0.00,0.00,0.00,0.00,16.52,0.00,0.00,5.51,7.08,16.52,43.70,0.00
299,0.00,0.00,0.00,0.00,18.52,0.00,0.00,6.17,7.94,18.52,52.30,0.00
301,0.00,0.00,0.00,0.00,20.52,0.00,0.00,6.84,8.80,20.52,60.50,0.00
303,0.00,0.00,0.00,0.00,22.52,0.00,0.00,7.51,9.65,22.52,64.19,0.00
305,0.00,0.00,0.00,0.00,24.52,0.00,0.00,8.17,10.51,24.52,63.92,0.00
307,0.00,0.00,0.00,0.00,26.52,0.00,0.00,8.84,11.37,26.52,52.07,0.00
309,0.00,0.00,0.00,0.00,28.52,0.00,0.00,9.51,12.22,28.52,29.88,0.00
311,0.00,0.00,0.00,0.00,30.52,0.00,0.00,10.17,13.08,30.52,10.72,1.00
313,0.00,0.64,0.32,0.64,0.00,0.00,1.94,0.65,0.83,1.94,0.95,0.00
315,0.00,5.74,2.87,5.74,0.00,0.00,3.94,1.31,1.69,3.94,0.00,0.00
317,0.00,5.57,2.79,5.57,0.00,0.00,5.94,1.98,2.54,5.94,0.00,0.00
319,0.00,5.57,2.79,5.57,0.00,0.00,7.94,2.65,3.40,7.94,0.00,0.00
321,0.00,5.57,2.79,5.57,0.00,0.00,9.94,3.31,4.26,9.94,0.00,0.00
323,0.00,5.57,2.79,5.57,0.00,0.00,11.94,3.98,5.12,11.94,0.00,0.00
325,0.00,5.57,2.79,5.57,0.00,0.00,13.94,4.65,5.97,13.94,27.90,0.00
327,0.00,5.57,2.79,5.57,0.00,0.00,15.94,5.31,6.83,15.94,33.36,0.00
329,0.00,5.49,2.75,5.49,0.00,0.00,17.94,5.98,7.69,17.94,66.25,0.00
331,0.00,0.48,0.24,0.48,0.00,0.00,19.94,6.65,8.54,19.94,65.70,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.61,0.00
337,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.02,0.11,9.30,0.00
339,1.22,0.00,0.61,1.22,0.00,2.11,0.00,0.70,0.30,2.11,29.08,0.00
341,5.45,0.00,2.72,5.45,0.00,4.11,0.00,1.37,0.59,4.11,32.74,0.00
343,5.32,0.00,2.66,5.32,0.00,6.11,0.00,2.04,0.87,6.11,41.62,0.00
345,5.32,0.00,2.66,5.32,0.00,8.11,0.00,2.70,1.16,8.11,47.11,0.00
347,5.32,0.00,2.66,5.32,0.00,10.11,0.00,3.37,1.44,10.11,46.73,0.00
349,5.32,0.00,2.66,5.32,0.00,12.11,0.00,4.04,1.73,12.11,41.75,0.00
351,5.32,0.00,2.66,5.32,0.00,14.11,0.00,4.70,2.02,14.11,33.69,0.00
353,5.32,0.00,2.66,5.32,0.00,16.11,0.00,5.37,2.30,16.11,27.58,0.00
355,5.32,2.98,4.15,5.32,0.00,18.11,1.26,6.46,3.13,18.11,26.09,0.00
357,5.32,5.51,5.41,5.51,0.00,20.11,3.26,7.79,4.27,20.11,25.50,0.00
359,11.13,5.48,8.30,11.13,1.55,22.11,5.26,9.64,6.08,22.11,23.82,0.00
361,17.90,5.48,11.69,17.90,3.55,24.11,7.26,11.64,8.08,24.11,23.56,0.00
363,17.68,5.48,11.58,17.68,5.55,26.11,9.26,13.64,10.08,26.11,20.22,0.00
365,17.68,5.48,11.58,17.68,7.55,28.11,11.26,15.64,12.08,28.11,17.02,0.00
367,17.64,5.48,11.56,17.64,9.55,30.11,13.26,17.64,14.08,30.11,13.80,1.00
369,5.85,10.80,8.33,10.80,11.55,0.00,15.26,8.94,11.49,15.26,10.28,1.00
371,0.00,12.26,6.13,12.26,11.81,0.00,17.26,9.69,12.46,17.26,5.87,1.00
373,0.00,17.14,8.57,17.14,3.41,0.00,19.26,7.56,9.72,19.26,0.00,1.00
375,0.00,18.92,9.46,18.92,0.00,0.00,21.26,7.09,9.11,21.26,0.00,0.00
377,0.00,18.91,9.46,18.91,0.00,0.00,23.26,7.75,9.97,23.26,2.12,0.00
379,0.00,18.89,9.45,18.89,0.00,0.00,25.26,8.42,10.83,25.26,11.80,1.00
381,0.00,7.26,3.63,7.26,0.00,0.00,14.61,4.87,6.26,14.61,41.82,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,12.92,4.31,5.54,12.92,60.93,1.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.38,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.49,1.13,26.15,0.00
397,0.00,4.87,2.44,4.87,0.00,0.00,3.13,1.04,1.34,3.13,19.12,0.00
399,0.00,4.85,2.43,4.85,0.00,0.00,5.13,1.71,2.20,5.13,9.41,0.00
401,0.00,4.85,2.43,4.85,0.00,0.00,7.13,2.38,3.06,7.13,26.24,0.00
403,0.00,4.85,2.43,4.85,0.97,0.00,9.13,3.37,4.33,9.13,41.04,1.00
405,0.00,4.85,2.43,4.85,0.00,0.00,11.13,3.71,4.77,11.13,43.23,0.00
407,0.00,4.85,2.43,4.85,0.00,0.00,13.13,4.38,5.63,13.13,42.95,0.00
409,0.00,4.85,2.43,4.85,0.00,0.00,15.13,5.04,6.49,15.13,38.66,0.00
411,0.00,4.85,2.43,4.85,0.00,0.00,17.13,5.71,7.34,17.13,25.01,0.00
413,0.00,4.85,2.43,4.85,0.00,0.33,19.13,6.49,8.25,19.13,28.36,0.00
415,0.00,4.85,2.43,4.85,0.00,2.33,21.13,7.82,9.39,21.13,40.50,1.00
417,0.00,4.85,2.43,4.85,0.00,1.61,23.13,8.25,10.14,23.13,47.10,1.00
419,0.00,4.85,2.43,4.85,0.00,0.00,25.13,8.38,10.77,25.13,49.51,0.00
421,0.00,4.85,2.43,4.85,0.00,0.00,27.13,9.04,11.63,27.13,48.72,0.00
423,0.00,4.76,2.38,4.76,0.00,0.00,29.13,9.71,12.49,29.13,51.80,0.00
425,0.00,0.00,0.00,0.00,0.33,0.00,31.13,10.49,13.49,31.13,45.44,1.00
427,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.00,2.33,37.88,0.00
429,1.84,0.00,0.92,1.84,4.33,0.00,0.00,1.44,1.86,4.33,27.87,0.00
431,9.77,0.00,4.89,9.77,6.33,0.00,0.74,2.36,3.03,6.33,14.24,1.00
433,9.82,0.00,4.91,9.82,8.33,1.89,2.30,4.18,4.83,8.33,6.71,1.00
435,15.04,0.00,7.52,15.04,10.33,3.89,0.00,4.74,4.98,10.33,2.83,0.00
437,19.28,0.00,9.64,19.28,12.33,5.89,1.11,6.44,6.60,12.33,4.62,0.00
439,28.17,0.00,14.08,28.17,14.33,7.89,3.11,8.44,8.60,14.33,5.54,0.00
441,27.97,0.00,13.98,27.97,16.33,9.89,5.11,10.44,10.60,16.33,1.48,0.00
443,27.97,1.90,14.93,27.97,18.33,11.89,7.11,12.44,12.60,18.33,0.05,0.00
445,27.97,4.96,16.46,27.97,20.33,13.89,9.11,14.44,14.60,20.33,1.11,1.00
447,27.97,4.91,16.44,27.97,19.94,15.89,11.11,15.65,15.58,19.94,4.67,0.00
449,27.31,4.91,16.11,27.31,21.94,17.89,13.11,17.65,17.58,21.94,22.79,1.00
451,23.28,4.91,14.10,23.28,17.67,19.89,15.11,17.56,16.89,19.89,28.51,0.00
453,19.13,4.91,12.02,19.13,19.67,21.89,17.11,19.56,18.89,21.89,29.48,0.00
455,17.21,4.91,11.06,17.21,21.67,23.89,19.11,21.56,20.89,23.89,34.14,0.00
457,16.88,4.91,10.90,16.88,23.67,25.89,21.11,23.56,22.89,25.89,36.44,0.00
459,13.97,4.91,9.44,13.97,25.67,27.89,23.11,25.56,24.89,27.89,36.10,1.00
461,0.00,4.91,2.46,4.91,27.67,0.00,25.11,17.59,22.62,27.67,33.62,1.00
463,0.00,4.91,2.46,4.91,2.29,0.00,27.11,9.80,12.60,27.11,25.88,0.00
465,1.19,4.81,3.00,4.81,4.29,0.00,29.11,11.13,14.31,29.11,35.78,0.00
467,9.24,0.00,4.62,9.24,6.29,0.00,31.11,12.47,16.03,31.11,32.62,1.00
469,9.50,0.00,4.75,9.50,8.29,0.00,4.43,4.24,5.45,8.29,35.93,1.00
471,14.85,0.00,7.42,14.85,10.29,0.00,,,,,33.21,0.00
473,15.52,0.00,7.76,15.52,12.29,0.00,,,,,24.56,0.00
475,15.52,0.00,7.76,15.52,14.29,0.00,,,,,15.71,0.00
477,19.22,0.00,9.61,19.22,16.29,0.00,,,,,7.81,0.00
479,26.93,0.00,13.47,26.93,18.29,1.87,,,,,3.49,0.00
481,28.32,0.00,14.16,28.32,20.29,3.87,,,,,0.71,0.00
483,32.67,0.00,16.33,32.67,22.29,5.87,,,,,0.00,0.00
485,34.65,0.00,17.32,34.65,24.29,7.87,,,,,1.00,1.00
487,34.64,0.00,17.32,34.64,21.98,9.87,,,,,3.43,0.00
489,34.64,0.00,17.32,34.64,23.98,11.87,,,,,8.66,1.00
491,34.48,0.00,17.24,34.48,21.94,13.87,,,,,19.64,1.00
493,5.00,0.00,2.50,5.00,17.89,15.87,,,,,14.68,1.00
495,1.19,0.00,0.60,1.19,,17.87,,,,,3.14,0.00
497,8.49,0.00,4.24,8.49,,19.87,,,,,0.06,0.00
499,11.68,0.00,5.84,11.68,,21.87,,,,,4.33,0.00
501,8.46,0.00,4.23,8.46,,23.87,,,,,60.00,1.00
