time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
19,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.05,0.12,33.30
21,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.91,2.12,27.11
23,0.00,3.11,1.55,3.11,4.12,0.00,1.91,2.01,2.04,4.12,17.57
25,0.00,5.21,2.60,5.21,1.14,1.70,3.91,2.25,1.78,3.91,6.14
27,2.63,5.19,3.91,5.19,1.29,3.70,5.91,3.63,2.98,5.91,0.56
29,10.74,5.19,7.96,10.74,3.29,5.70,7.91,5.63,4.98,7.91,0.00
31,10.78,5.19,7.98,10.78,5.29,7.70,9.91,7.63,6.98,9.91,11.07
33,10.78,5.19,7.98,10.78,7.29,9.70,11.91,9.63,8.98,11.91,20.98
35,10.78,5.19,7.98,10.78,9.29,11.70,13.91,11.63,10.98,13.91,24.28
37,10.78,5.19,7.98,10.78,11.29,13.70,15.91,13.63,12.98,15.91,29.65
39,8.80,5.19,6.99,8.80,13.29,15.70,17.91,15.63,14.98,17.91,34.30
41,0.00,5.19,2.59,5.19,15.29,0.00,19.91,11.73,9.40,19.91,32.53
43,0.00,5.19,2.59,5.19,0.00,0.00,21.91,7.30,3.13,21.91,32.65
45,0.00,5.19,2.59,5.19,0.00,1.70,23.91,8.54,4.14,23.91,23.06
47,0.00,5.19,2.59,5.19,0.00,0.00,25.91,8.64,3.70,25.91,20.14
49,0.00,9.35,4.67,9.35,0.00,0.00,27.91,9.30,3.99,27.91,21.04
51,0.00,11.74,5.87,11.74,0.00,0.00,29.91,9.97,4.27,29.91,29.94
53,0.00,11.73,5.87,11.73,0.00,0.00,31.91,10.64,4.56,31.91,31.52
55,0.00,11.73,5.87,11.73,0.00,0.00,33.91,11.30,4.84,33.91,32.09
57,0.00,11.73,5.87,11.73,0.00,0.00,35.91,11.97,5.13,35.91,21.21
59,0.00,11.73,5.87,11.73,0.00,0.50,37.91,12.80,5.63,37.91,33.18
61,0.00,11.73,5.87,11.73,0.00,0.00,39.91,13.30,5.70,39.91,30.92
63,0.00,11.73,5.87,11.73,0.00,0.00,41.91,13.97,5.99,41.91,32.54
65,0.00,12.07,6.03,12.07,0.00,0.00,43.91,14.64,6.27,43.91,40.38
67,0.00,17.56,8.78,17.56,0.00,0.00,45.91,15.30,6.56,45.91,44.62
69,0.00,7.42,3.71,7.42,0.00,0.00,22.41,7.47,3.20,22.41,49.75
71,0.00,0.00,0.00,0.00,0.00,0.00,6.09,2.03,0.87,6.09,40.31
