time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,67.13,154.81,26.78,56.67,8.81,2
125,70.10,154.81,28.78,58.67,8.26,2
127,71.49,154.81,30.78,60.67,8.15,2
129,73.25,154.81,31.08,62.67,10.16,2
131,77.03,154.81,30.80,64.67,10.72,2
133,69.63,153.65,30.61,66.67,10.71,2
135,62.87,115.95,28.23,68.67,10.10,2
137,58.56,87.53,29.73,70.67,8.28,2
139,66.13,107.39,29.87,72.67,7.32,4
141,71.47,121.11,31.20,74.67,6.48,4
143,76.61,134.56,32.53,76.67,6.85,4
145,80.93,143.23,33.90,78.67,6.64,4
147,82.48,143.06,33.08,80.67,4.57,4
149,84.91,143.06,32.36,82.67,2.54,4
151,93.47,154.66,31.56,84.67,2.65,4
153,95.99,157.34,32.11,86.67,3.71,4
155,87.41,157.20,33.69,88.67,5.37,4
157,81.17,157.10,35.17,90.67,5.25,4
159,81.60,157.10,36.02,92.67,5.53,1
161,84.65,165.78,35.70,94.67,6.80,1
163,86.72,167.64,37.37,96.67,6.52,1
165,87.13,167.63,39.04,98.67,5.80,1
167,89.16,167.63,40.21,96.65,5.41,1
169,90.31,167.63,41.31,95.81,6.00,1
171,93.44,167.63,41.66,92.28,5.56,1
173,96.36,173.47,43.04,93.70,6.93,1
175,98.33,181.43,43.61,80.88,9.18,1
177,99.96,187.94,44.23,78.11,10.84,1
179,103.47,200.13,44.92,80.11,11.72,3
181,105.75,200.42,43.41,82.11,11.48,3
183,106.38,199.71,45.25,84.11,12.21,3
185,106.38,199.70,46.64,86.11,10.08,3
187,106.91,199.70,46.82,80.51,10.25,3
189,111.72,199.70,45.90,77.17,10.17,3
191,115.86,199.70,47.67,79.17,9.29,3
193,117.45,199.70,49.37,81.17,7.90,3
195,119.01,199.70,50.67,83.17,6.88,3
197,120.65,199.70,52.67,85.17,5.49,3
199,121.46,199.70,54.67,87.17,4.46,3
201,124.99,199.70,56.67,89.17,4.88,3
203,126.42,199.70,58.67,91.17,5.15,2
205,126.39,199.70,60.67,93.17,5.00,2
207,126.22,199.70,62.67,95.17,5.88,2
209,108.56,199.37,64.67,97.17,6.72,2
211,77.66,107.15,64.70,99.17,8.34,2
213,72.78,100.02,62.65,101.17,9.31,2
215,73.28,106.65,62.26,103.17,11.18,2
217,78.19,116.14,60.03,105.17,10.80,2
219,81.91,122.95,60.79,107.17,10.13,2
221,84.53,135.65,60.90,109.17,8.76,2
223,78.75,149.50,59.87,111.17,6.78,4
225,85.81,162.15,61.17,113.17,5.30,4
227,92.26,174.87,62.04,115.17,3.44,4
229,97.51,184.70,63.31,115.94,3.05,4
231,103.43,192.36,63.60,117.94,2.81,4
233,100.50,199.67,64.24,119.94,2.72,4
235,102.28,199.73,61.96,121.94,2.73,4
237,103.55,199.73,59.67,123.94,1.69,4
239,106.22,199.73,60.68,125.94,1.99,1
241,106.86,199.73,62.50,127.94,2.23,1
243,106.86,199.73,62.79,129.94,2.44,1
245,106.86,199.73,64.29,131.94,3.71,1
247,106.86,199.73,63.32,131.19,4.38,1
249,106.86,199.73,64.17,131.96,4.91,1
251,106.86,199.73,65.04,127.46,6.47,1
253,106.86,199.73,58.20,126.55,6.73,1
255,108.16,199.73,58.99,128.55,7.78,1
257,108.33,199.73,59.46,130.55,7.67,1
259,109.38,199.73,61.15,132.55,8.34,1
261,109.84,199.70,62.64,134.55,7.77,3
263,109.76,199.37,64.47,136.55,7.92,3
265,110.57,198.56,62.88,138.55,7.45,3
267,112.49,197.75,64.72,140.55,6.43,3
269,114.17,197.75,64.93,124.75,7.23,3
271,115.50,197.75,66.31,124.17,7.87,3
273,117.67,199.38,67.23,122.95,9.35,3
275,118.79,197.96,66.68,119.29,9.23,3
277,118.56,197.75,66.82,120.65,10.44,3
279,118.12,197.75,64.54,122.65,10.77,3
281,118.96,198.58,65.56,124.65,11.38,3
283,119.50,200.77,66.46,126.65,10.84,3
285,119.50,200.77,68.46,128.65,10.50,2
287,119.50,200.77,68.11,130.65,8.37,2
289,120.63,200.74,70.11,132.65,8.42,2
291,90.35,156.20,72.11,134.65,8.83,2
293,58.70,74.43,71.12,136.65,9.63,2
295,59.23,87.28,68.29,138.65,11.53,2
297,63.95,92.99,65.28,140.65,12.06,2
299,67.33,99.53,62.93,142.65,12.49,2
301,70.28,105.83,61.08,144.65,11.74,2
303,73.98,114.10,62.42,146.65,10.77,4
305,80.17,130.53,63.71,148.65,9.05,4
307,68.60,143.89,62.21,150.65,8.65,4
309,76.41,157.03,63.55,152.65,8.62,4
311,81.03,169.14,60.76,154.65,7.65,4
313,85.49,181.48,60.93,156.65,6.82,4
315,89.98,189.20,62.21,158.65,6.03,4
317,93.63,194.25,63.30,160.65,5.70,4
319,96.74,198.39,64.39,162.65,4.73,1
321,98.66,198.35,65.33,164.65,3.35,1
323,101.99,199.30,65.73,166.65,2.81,1
325,105.35,199.15,67.40,168.65,2.61,1
327,106.37,199.15,66.11,163.29,2.85,1
329,106.37,199.15,66.77,161.93,2.72,1
331,106.87,199.15,64.04,145.99,3.03,1
333,108.01,199.15,64.69,145.35,4.37,1
335,109.62,199.15,62.22,143.92,6.41,1
337,109.57,199.15,60.33,111.77,6.15,1
339,109.57,199.15,61.07,113.77,7.41,1
341,109.57,199.15,58.51,115.77,7.51,1
343,109.57,199.15,60.18,117.77,8.02,3
345,109.57,199.15,61.68,119.77,7.23,3
347,109.57,199.15,56.08,121.77,7.52,3
349,111.14,199.15,54.42,123.77,9.47,3
351,111.16,199.15,55.20,121.20,10.35,3
353,112.29,199.15,56.21,121.65,13.18,3
355,112.53,199.15,57.07,120.59,15.09,3
357,112.20,199.15,54.26,119.97,16.03,3
359,111.72,199.15,49.17,121.97,15.77,3
361,111.54,199.15,50.84,123.97,15.66,3
363,111.53,199.15,52.29,125.97,13.08,2
365,113.28,199.01,53.49,127.97,11.90,2
367,93.67,198.35,55.15,129.97,11.61,2
369,81.04,197.47,56.92,131.97,10.09,2
371,69.06,134.90,58.28,133.97,10.09,2
373,54.31,79.26,58.48,135.97,11.17,2
375,57.70,84.32,56.15,137.97,12.68,2
377,62.32,89.80,56.35,139.97,13.23,4
379,65.75,96.59,,,12.41,4
381,68.57,102.47,,,11.62,4
383,63.14,117.82,,,10.48,4
385,61.96,131.50,,,8.58,4
387,68.98,144.69,,,5.88,4
389,75.98,157.44,,,4.02,4
391,84.42,169.42,,,1.79,4
393,90.37,180.42,,,1.10,4
395,95.42,187.27,,,0.29,1
397,99.36,195.51,,,0.87,1
399,103.22,202.65,,,0.93,1
401,104.32,201.23,,,1.57,1
403,104.27,201.16,,,2.50,1
405,104.27,201.16,,,4.20,1
407,104.27,201.16,,,4.56,1
409,104.27,201.16,,,4.16,1
411,104.27,201.16,,,4.59,1
413,104.85,201.16,,,5.06,1
415,105.82,201.16,,,7.14,3
417,105.81,201.16,,,7.84,3
419,105.81,201.16,,,9.91,3
421,105.81,201.16,,,11.00,3
423,105.81,201.16,,,13.05,3
425,105.81,201.16,,,12.69,3
427,105.81,201.16,,,11.35,3
429,105.81,201.16,,,10.28,3
431,107.09,201.16,,,8.54,3
433,109.09,201.16,,,9.37,3
435,111.43,201.16,,,8.76,2
437,112.18,201.16,,,8.85,2
439,112.17,201.16,,,11.45,2
441,112.17,201.16,,,12.34,2
443,111.29,201.16,,,12.70,2
445,80.50,201.16,,,11.04,2
447,69.44,200.90,,,10.86,2
449,51.84,117.09,,,11.91,4
451,53.58,116.21,,,10.84,4
453,57.13,124.35,,,9.86,4
455,59.66,131.18,,,11.20,4
457,63.72,137.21,,,10.43,4
459,62.40,148.47,,,8.06,4
461,68.32,161.94,,,5.25,4
463,76.14,175.20,,,4.92,4
465,85.17,184.72,,,3.06,1
467,90.43,191.18,,,2.89,1
469,95.71,198.34,,,2.52,1
471,100.45,200.14,,,3.29,1
473,102.98,200.13,,,4.10,1
475,104.89,200.13,,,5.79,1
477,107.53,200.13,,,6.98,1
479,108.15,200.13,,,8.94,1
481,108.14,200.13,,,8.86,1
483,109.66,200.13,,,8.31,1
485,109.88,200.13,,,9.34,1
487,111.32,200.13,,,9.25,1
489,111.29,200.13,,,8.23,3
491,111.68,200.13,,,7.59,3
493,114.51,200.13,,,8.57,3
495,114.56,200.13,,,10.14,3
497,114.98,200.13,,,11.58,3
499,115.77,200.13,,,12.63,3
501,115.14,200.13,,,12.20,3
