time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
111,19.04,43.74,8.38,21.78,24.85,4,
113,13.20,19.20,8.71,23.22,22.16,2,
115,10.14,18.51,8.51,25.22,21.13,2,
117,15.77,21.19,9.68,27.22,19.61,2,
119,15.73,22.78,10.04,29.22,19.36,2,1.74
121,14.78,18.07,9.98,31.22,18.01,2,
123,16.36,24.44,10.10,33.22,20.13,1,
125,18.52,29.15,10.90,35.22,22.35,1,
127,19.43,30.00,12.45,37.22,20.28,1,
129,19.34,29.99,11.23,28.67,22.57,1,2.37
131,12.49,17.97,11.43,30.67,21.35,1,
133,10.10,17.97,10.45,32.67,20.08,4,
135,11.99,23.77,10.10,34.67,20.29,4,
137,17.24,29.80,11.60,36.67,20.40,4,
139,18.46,29.66,10.90,38.50,20.22,4,1.39
141,14.93,29.66,10.94,24.28,17.63,4,
143,16.77,29.66,10.89,21.95,15.67,1,
145,20.65,29.66,12.39,23.95,16.49,1,
147,25.47,33.89,13.89,25.95,17.84,1,
149,27.23,39.03,12.94,27.95,17.11,1,1.68
151,23.20,43.65,13.53,29.95,16.67,1,
153,21.42,43.05,14.37,31.95,13.98,2,
155,20.33,49.70,14.93,33.95,11.96,2,
157,23.22,56.83,16.16,35.95,11.45,2,
159,24.99,61.00,16.12,34.06,10.15,2,1.70
161,27.78,67.68,16.48,34.57,11.75,2,
163,28.83,67.43,16.08,36.57,12.79,5,
165,32.06,73.35,17.49,38.57,13.17,5,
167,33.12,73.75,19.16,40.57,15.32,5,
169,33.06,73.57,20.17,35.12,14.24,5,1.34
171,30.99,73.39,19.06,37.12,14.50,5,
173,27.25,80.69,19.76,39.12,16.15,2,
175,23.58,65.56,18.94,41.12,18.60,2,
177,15.90,31.13,20.73,43.12,18.02,2,
179,18.36,40.06,20.62,43.75,16.86,2,1.92
181,20.48,48.54,20.99,45.75,14.81,2,
183,24.13,60.33,21.90,47.75,12.49,7,
185,29.32,65.50,23.43,49.75,13.88,7,
187,33.43,73.60,21.30,51.75,15.71,7,
189,35.03,73.84,21.40,53.75,16.02,7,1.18
191,31.25,78.80,22.36,55.75,15.06,7,
193,28.22,64.16,19.72,57.75,12.77,6,
195,22.64,40.27,20.42,59.75,10.85,6,
197,27.65,45.65,21.92,61.75,11.87,6,
199,31.98,53.13,22.15,63.75,12.03,6,1.55
201,36.98,62.44,19.25,65.75,13.26,6,
203,37.00,62.78,19.71,67.75,13.23,2,
205,38.30,68.00,20.21,69.75,12.04,2,
207,33.16,73.17,20.95,71.75,10.37,2,
209,26.78,78.05,22.10,73.75,11.90,2,1.58
211,29.29,87.16,21.16,75.75,12.42,2,
213,29.90,89.70,22.36,77.75,12.96,5,
215,30.03,89.69,21.24,79.75,13.54,5,
217,32.50,89.69,22.38,81.75,14.56,5,
219,33.80,93.90,19.34,83.75,14.84,5,2.46
221,35.49,96.34,20.44,85.75,13.65,5,
223,39.19,96.33,21.56,87.75,14.36,1,
225,40.48,96.33,22.63,89.75,12.95,1,
227,43.65,102.56,23.41,91.75,14.11,1,
229,44.95,102.64,24.54,93.75,17.04,1,2.23
231,48.90,109.42,23.54,95.75,17.87,1,
233,50.68,111.47,23.93,97.75,18.27,1,
235,47.01,119.72,25.29,99.75,18.49,1,
237,43.10,121.27,26.25,101.75,17.69,1,
239,23.52,34.25,27.51,103.75,15.41,1,1.67
241,20.33,41.45,30.96,105.75,14.04,1,
243,23.37,44.89,31.67,107.75,12.05,8,
245,24.00,44.86,32.49,109.75,12.06,8,
247,26.23,44.86,32.27,111.75,12.26,8,
249,29.90,44.86,31.78,85.80,12.69,8,1.69
251,33.64,44.86,29.66,50.88,14.42,8,
253,31.93,44.86,26.24,52.88,16.50,2,
255,23.85,44.86,27.35,54.88,15.96,2,
257,24.81,44.86,27.50,56.16,15.28,2,
259,26.61,49.86,29.16,58.16,14.37,2,1.94
261,26.95,51.23,29.53,60.16,13.07,2,
263,29.01,51.23,30.84,62.16,13.01,2,
265,33.44,58.93,30.83,64.16,14.52,2,
267,34.76,64.27,30.17,66.16,14.84,2,
269,34.67,62.45,29.16,68.16,12.82,2,1.33
271,21.72,51.87,29.93,70.16,12.10,2,
273,21.70,51.87,29.81,72.16,14.08,1,
275,23.03,56.65,30.87,74.16,15.02,1,
277,24.73,57.89,31.70,76.16,15.98,1,
279,26.19,57.88,28.34,73.68,17.06,1,1.57
281,25.63,57.88,27.49,75.68,16.39,1,
283,29.55,57.88,28.99,77.68,13.78,6,
285,30.91,57.61,29.29,79.68,12.19,6,
287,31.67,56.35,30.99,81.68,11.48,6,
289,36.32,59.70,29.39,83.68,10.67,6,1.29
291,36.85,55.27,29.91,85.68,11.25,6,
293,31.00,49.17,39.03,102.51,11.64,7,
295,22.87,32.27,39.95,104.51,12.90,7,
297,23.94,37.61,39.31,106.51,14.87,7,
299,24.74,37.45,39.18,108.51,15.11,7,1.38
301,26.77,37.45,39.92,110.51,14.59,7,
303,20.76,38.39,37.30,112.51,13.23,2,
305,23.83,43.10,38.97,114.51,12.05,2,
307,28.15,46.79,40.64,116.51,11.69,2,
309,28.75,50.94,40.75,118.51,11.91,2,1.31
311,28.80,56.99,41.07,120.51,11.28,2,
313,26.26,66.38,40.71,122.51,10.47,5,
315,27.34,67.35,40.30,124.51,12.02,5,
317,29.43,67.35,41.13,126.51,12.79,5,
319,30.35,67.35,31.96,128.51,12.65,5,1.89
321,30.34,67.35,32.94,130.51,15.84,5,
323,30.34,67.35,32.88,132.51,17.51,4,
325,34.18,73.22,32.27,134.51,18.65,4,
327,34.73,73.27,30.68,136.51,16.90,4,
329,37.47,84.88,21.36,65.55,15.37,4,1.63
331,38.71,100.81,19.11,47.96,13.46,4,
333,39.80,105.19,16.55,49.96,11.10,1,
335,40.26,104.86,17.90,51.96,11.19,1,
337,32.83,63.26,19.57,53.96,13.23,1,
339,29.04,44.20,19.13,55.96,12.78,1,1.85
341,31.18,52.77,19.46,57.96,14.08,1,
343,36.50,69.05,20.73,59.96,13.93,2,
345,39.59,75.82,19.86,61.96,16.25,2,
347,40.54,77.97,19.06,63.96,16.53,2,
349,42.97,77.58,20.39,65.96,16.52,2,1.92
351,31.26,60.95,18.83,67.96,16.16,2,
353,29.50,67.89,18.37,69.96,14.65,5,
355,32.81,67.99,19.53,71.96,16.35,5,
357,35.66,67.98,20.82,73.96,15.15,5,
359,36.81,66.64,21.52,75.96,13.54,5,1.47
361,31.75,44.68,19.17,77.96,11.57,5,
363,31.97,53.16,20.23,79.96,10.96,2,
365,39.40,63.33,21.41,81.96,12.07,2,
367,49.03,73.39,22.91,83.96,13.33,2,
369,50.96,79.52,23.89,85.96,13.15,2,1.86
371,49.88,86.93,22.67,87.96,12.02,2,
373,55.21,99.51,23.02,89.96,11.91,2,
375,57.81,102.60,22.47,91.96,12.47,2,
377,57.68,100.40,23.14,93.96,13.11,2,
379,56.78,96.81,22.93,95.96,13.60,2,1.69
381,41.63,76.46,23.91,97.96,14.86,2,
383,28.31,71.37,24.34,99.96,15.62,1,
385,31.10,79.05,25.17,101.96,14.58,1,
387,36.97,91.23,26.67,103.96,13.26,1,
389,39.77,91.96,26.35,105.96,11.25,1,1.81
391,43.85,101.43,25.71,107.96,8.56,1,
393,47.74,104.54,25.68,109.96,6.95,1,
395,51.35,104.52,25.64,111.96,5.96,1,
397,54.96,108.26,26.71,113.96,4.98,1,
399,60.58,113.49,28.18,115.96,4.47,1,1.66
401,62.32,120.73,29.80,117.96,6.63,1,
403,62.87,122.93,31.30,119.96,7.89,2,
405,63.73,122.92,32.80,121.96,8.60,2,
407,65.18,125.70,33.81,123.96,10.39,2,
409,67.16,133.63,35.44,125.96,11.46,2,1.35
411,68.21,136.01,36.30,127.96,13.60,2,
413,69.74,136.00,37.20,129.96,14.67,2,
415,49.46,135.47,36.47,131.96,13.30,2,
417,44.39,116.28,34.82,133.96,11.37,2,
419,29.84,51.26,34.43,135.96,9.89,2,1.79
421,32.43,57.62,33.36,137.96,14.08,2,
423,33.91,63.60,33.53,139.96,13.86,1,
425,35.48,69.85,33.54,141.96,12.03,1,
427,39.12,80.32,34.71,143.96,10.02,1,
429,40.91,85.07,34.82,145.96,9.07,1,2.06
431,44.50,93.72,35.31,147.96,8.57,1,
433,49.15,105.06,34.05,149.96,10.10,1,
435,49.13,105.16,35.17,151.96,13.38,1,
437,49.13,105.16,36.38,153.96,13.46,1,
439,49.22,105.52,37.78,155.96,13.43,1,1.71
441,53.10,116.81,39.42,157.96,12.06,1,
443,56.44,127.75,40.72,159.96,10.19,1,
445,60.18,137.55,41.55,161.96,7.88,1,
447,63.59,144.97,43.23,163.96,6.42,1,
449,69.82,160.90,43.81,165.96,8.78,1,1.57
451,68.29,147.97,44.70,167.96,11.35,1,
453,68.72,147.25,45.53,169.96,12.61,1,
455,70.23,153.31,45.82,171.96,12.79,1,
457,71.25,157.41,47.65,173.96,11.88,1,
459,52.83,85.22,48.03,175.96,11.76,1,0.96
461,37.13,90.30,49.68,177.96,12.48,1,
463,38.83,92.30,51.28,179.96,13.07,4,
465,40.48,92.30,52.93,181.96,12.90,4,
467,43.49,92.30,54.02,183.96,12.49,4,
469,44.61,94.22,52.75,185.96,12.35,4,1.47
471,47.38,99.48,52.72,187.96,10.61,4,
473,49.43,99.40,53.76,189.96,10.01,2,
475,54.57,99.40,48.64,191.96,8.28,2,
477,58.40,103.47,47.22,193.96,8.18,2,
479,62.78,108.87,49.22,195.96,9.34,2,1.30
481,67.71,115.20,49.88,197.96,8.72,2,
483,73.34,123.98,50.79,199.96,7.88,7,
485,70.71,126.96,48.60,201.96,7.27,7,
487,57.70,130.40,50.41,203.96,5.33,7,
489,56.36,130.37,50.53,195.56,5.87,7,1.58
491,59.79,130.37,50.93,178.45,6.01,7,
493,61.75,130.37,50.33,149.26,7.31,1,
495,65.02,130.37,51.15,151.26,7.10,1,
497,67.82,130.37,53.15,153.26,7.31,1,
499,69.07,134.39,54.19,155.26,7.51,1,1.36
501,71.90,137.23,53.38,157.26,7.58,1,
503,77.37,137.21,54.56,159.26,7.91,1,
505,79.58,138.80,54.14,161.26,10.45,1,
507,82.49,143.05,54.17,163.26,13.41,1,
509,82.41,142.97,55.83,165.26,14.19,1,1.82
511,71.90,106.36,55.83,167.26,13.91,1,
513,52.83,107.38,56.65,169.26,11.63,2,
515,58.14,116.37,55.07,171.26,10.69,2,
517,62.98,117.52,56.58,173.26,9.84,2,
519,64.06,117.96,58.31,175.26,9.23,2,1.13
521,67.75,120.86,59.58,177.26,10.18,2,
523,44.62,62.52,58.26,179.26,9.50,5,
525,36.77,62.50,57.83,181.26,10.37,5,
527,31.26,50.49,58.84,183.26,10.35,5,
529,31.04,50.49,55.37,185.26,11.55,5,1.48
531,36.89,55.91,55.81,187.26,10.07,5,
533,40.75,56.95,54.07,189.26,9.86,1,
535,42.35,61.79,54.87,191.26,10.49,1,
537,47.30,72.15,56.64,193.26,11.04,1,
539,47.09,67.96,56.83,195.26,10.74,1,1.58
541,32.55,63.77,58.31,197.26,10.43,1,
543,34.59,63.97,58.08,199.26,9.78,6,
545,38.77,70.70,59.26,201.26,11.79,6,
547,40.10,70.42,60.86,203.26,11.81,6,
549,40.72,69.94,58.22,205.26,12.92,6,1.48
551,33.99,61.43,55.52,207.26,12.02,6,
553,33.17,61.43,57.08,209.26,12.21,7,
555,35.68,61.43,56.53,211.26,10.12,7,
557,37.92,61.05,55.53,213.26,9.69,7,
559,28.75,36.48,53.30,166.49,8.90,7,1.79
561,30.82,49.48,45.55,139.42,10.61,7,
563,34.93,54.59,45.77,141.42,12.11,1,
565,30.33,61.96,41.67,143.42,13.29,1,
567,27.69,61.84,42.07,145.42,11.78,1,
569,27.74,61.84,40.64,147.42,9.67,1,1.93
571,29.94,67.36,40.40,149.42,9.40,1,
573,33.92,70.91,40.83,151.42,10.62,8,
575,36.65,74.36,42.30,153.42,12.03,8,
577,37.82,74.32,43.97,155.42,14.90,8,
579,40.30,73.63,40.22,108.05,16.65,8,1.36
581,41.53,69.97,35.36,75.18,15.90,8,
583,31.69,40.02,30.37,77.18,13.29,2,
585,20.39,35.85,26.60,79.18,11.78,2,
587,22.74,42.11,26.94,81.18,12.04,2,
589,28.61,56.58,27.21,83.18,12.90,2,1.60
591,32.94,62.66,26.61,85.18,14.19,2,
593,36.78,68.27,27.01,87.18,13.30,5,
595,37.10,69.52,28.22,89.18,13.85,5,
597,40.20,76.02,29.44,91.18,13.80,5,
599,38.51,75.85,29.95,93.18,11.91,5,1.71
601,29.46,75.85,27.59,95.18,8.37,5,
603,34.10,75.85,28.19,97.18,6.82,2,
605,38.56,75.85,30.03,99.18,5.22,2,
607,46.28,78.67,31.21,101.18,5.03,2,
609,50.65,82.31,32.53,103.18,9.41,2,1.21
611,47.37,81.71,32.64,105.18,15.41,2,
613,38.40,64.95,33.78,107.18,13.82,1,
615,37.53,64.94,34.49,109.18,12.49,1,
617,40.70,64.87,35.86,111.18,11.59,1,
619,43.11,67.63,37.27,113.18,13.00,1,2.29
621,35.26,81.14,37.02,115.18,15.31,1,
623,32.71,83.13,37.77,117.18,16.65,1,
625,35.98,83.12,36.76,119.18,18.18,1,
627,38.11,83.12,34.07,121.18,17.28,1,
629,40.52,86.56,34.66,123.18,16.65,1,2.06
631,43.62,89.52,35.51,125.18,13.88,1,
633,46.29,92.57,35.61,127.18,11.53,2,
635,50.06,92.70,36.93,129.18,10.96,2,
637,40.46,76.40,37.58,131.18,8.89,2,
639,33.03,76.36,39.08,133.18,9.06,2,1.84
641,35.73,76.36,39.59,135.18,11.96,2,
643,37.26,76.36,39.20,137.18,11.79,1,
645,39.88,76.36,39.62,139.18,12.38,1,
647,42.75,76.36,41.12,141.18,12.49,1,
649,45.70,76.28,40.83,143.18,12.85,1,1.29
651,45.22,74.29,41.43,145.18,11.69,1,
653,46.20,70.95,40.81,147.18,10.25,6,
655,38.52,70.92,42.16,149.18,9.59,6,
657,42.80,75.94,43.82,151.18,11.92,6,
659,43.79,63.89,38.67,153.18,13.20,6,2.26
661,29.83,56.80,35.80,155.18,14.58,6,
663,31.53,62.73,35.72,157.18,14.08,7,
665,32.59,62.57,37.39,159.18,15.85,7,
667,32.49,61.98,38.30,161.18,17.26,7,
669,24.75,31.46,35.45,109.02,16.61,7,0.92
671,26.26,31.02,32.15,94.21,14.48,7,
673,21.35,31.02,31.23,96.21,12.52,2,
675,29.24,45.41,32.89,98.21,9.85,2,
677,34.51,53.66,34.40,100.21,10.62,2,
679,38.17,57.32,35.40,102.21,12.12,2,0.97
681,39.65,59.91,34.38,104.21,11.32,2,
683,43.46,70.00,31.94,106.21,11.45,5,
685,45.13,71.72,32.05,108.21,11.82,5,
687,46.52,77.02,33.72,110.21,11.87,5,
689,49.56,76.39,31.88,112.21,11.08,5,1.48
691,54.58,74.17,32.25,114.21,11.21,5,
693,47.20,74.35,29.18,116.21,11.57,1,
695,50.64,79.69,30.78,118.21,12.48,1,
697,56.14,87.84,30.48,120.21,11.51,1,
699,58.61,91.43,31.93,122.21,11.59,1,2.00
701,62.10,94.08,32.70,124.21,11.32,1,
703,66.91,101.72,34.67,126.21,9.72,8,
705,68.88,102.08,35.55,128.21,8.14,8,
707,65.29,75.07,37.67,130.21,7.87,8,
709,49.18,82.53,33.68,75.34,6.78,8,1.21
711,44.23,84.22,35.68,77.34,7.62,8,
713,45.69,85.37,36.08,75.40,10.10,2,
715,52.17,91.33,37.98,77.40,12.01,2,
717,53.60,91.20,39.21,79.40,11.71,2,
719,53.70,91.18,41.21,81.40,10.55,2,1.04
721,53.36,89.83,40.46,83.40,11.62,2,
723,43.74,63.25,41.55,85.40,12.29,1,
725,43.02,64.72,42.42,87.40,12.87,1,
727,47.35,70.12,43.96,89.40,13.47,1,
729,48.18,72.49,45.87,91.40,13.71,1,1.32
731,50.31,79.05,46.02,93.40,13.84,1,
733,47.69,80.13,44.97,95.40,11.78,1,
735,54.66,90.07,45.17,97.40,11.89,1,
737,63.14,90.52,45.00,99.40,11.80,1,
739,67.43,98.91,46.67,101.40,11.48,1,0.87
741,69.95,99.85,46.73,103.40,9.43,1,
743,74.49,103.45,46.95,105.40,7.35,8,
745,81.89,116.89,48.44,107.40,6.17,8,
747,86.91,127.17,50.14,109.40,6.42,8,
749,91.40,130.11,49.92,111.40,7.58,8,0.49
751,95.63,130.03,47.98,113.40,7.35,8,
753,95.58,129.48,47.15,115.40,6.73,2,
755,75.71,114.62,46.62,117.40,6.78,2,
757,78.37,114.62,47.50,119.40,6.75,2,
759,81.70,116.91,48.42,121.40,6.21,2,1.16
761,76.72,122.81,49.67,123.40,6.74,2,
763,69.42,127.01,47.00,125.40,6.88,2,
765,70.99,126.95,46.38,127.40,6.88,2,
767,72.40,126.95,46.29,129.40,5.62,2,
769,75.09,129.05,47.92,131.40,6.06,2,0.95
771,77.60,132.43,48.70,133.40,6.25,2,
773,78.55,136.49,49.70,135.40,6.90,5,
775,79.65,140.88,50.00,137.40,8.45,5,
777,99.39,219.85,51.83,139.40,9.16,5,
779,101.52,226.11,51.40,141.40,8.26,5,0.80
781,105.76,234.45,51.59,143.40,7.19,5,
783,111.24,240.07,51.97,145.40,6.61,7,
785,116.83,242.45,53.97,147.40,6.07,7,
787,120.07,246.69,55.97,149.40,5.48,7,
789,122.00,248.78,57.42,151.40,6.06,7,0.14
791,125.13,255.42,55.34,153.40,6.86,7,
793,128.65,260.92,55.93,155.40,5.61,1,
795,131.69,265.22,57.11,157.40,3.90,1,
797,137.65,266.54,58.22,159.40,2.67,1,
799,143.28,271.56,60.22,161.40,3.60,1,0.69
801,145.16,271.47,62.11,163.40,4.43,1,
803,148.96,284.61,63.42,165.40,4.78,6,
805,144.27,284.19,65.13,167.40,5.13,6,
807,141.01,288.09,66.16,169.40,6.20,6,
809,144.06,291.51,64.88,132.02,5.33,6,1.03
811,126.10,297.97,63.77,96.74,5.32,6,
813,132.71,304.18,64.69,85.78,5.05,2,
815,137.15,308.29,66.19,82.06,4.72,2,
817,140.81,308.94,68.19,84.06,4.90,2,
819,145.78,318.83,69.65,86.06,4.62,2,0.61
821,152.10,320.22,69.91,88.06,4.51,2,
823,156.06,324.64,70.24,90.06,4.80,5,
825,159.00,325.43,72.02,92.06,4.99,5,
827,161.81,326.57,74.02,94.06,5.06,5,
829,164.53,333.65,71.64,96.06,5.96,5,0.61
831,156.93,334.53,71.40,98.06,7.46,5,
833,147.06,336.39,73.10,100.06,7.62,6,
835,141.13,336.92,73.47,102.06,6.86,6,
837,146.68,341.51,75.47,104.06,7.08,6,
839,151.92,341.73,77.48,106.06,6.63,6,0.58
841,161.92,356.24,77.15,108.06,5.63,6,
843,166.09,352.42,78.26,110.06,6.13,1,
845,171.09,352.30,76.50,112.06,5.22,1,
847,174.30,352.29,74.17,114.06,4.25,1,
849,177.44,352.29,74.92,116.06,4.85,1,0.77
851,179.32,352.29,76.41,118.06,5.71,1,
853,180.86,352.29,77.67,120.06,6.21,1,
855,181.67,352.29,91.19,258.31,6.07,1,
857,182.95,352.29,79.44,124.06,6.58,1,
859,184.17,352.29,77.08,126.06,6.97,1,1.36
861,183.63,352.29,78.83,128.06,7.45,1,
863,176.83,352.29,78.71,130.06,8.55,8,
865,178.54,352.29,78.53,132.06,8.00,8,
867,180.91,352.29,76.96,134.06,6.99,8,
869,183.65,352.29,75.68,136.06,7.92,8,0.71
871,186.63,352.29,76.63,138.06,8.74,8,
873,165.56,352.29,77.72,140.06,7.33,6,
875,165.17,352.29,73.55,142.06,5.45,6,
877,168.44,352.29,74.84,144.06,6.10,6,
879,174.62,357.01,75.97,146.06,5.83,6,1.29
881,168.31,320.11,74.46,148.06,6.60,6,
883,149.30,269.51,73.23,150.06,7.25,2,
885,144.62,285.87,75.23,152.06,7.29,2,
887,151.59,298.30,72.99,154.06,6.47,2,
889,158.70,305.75,73.95,156.06,7.61,2,0.87
891,164.15,308.92,74.69,158.06,7.98,2,
893,167.73,312.25,76.03,160.06,7.86,2,
895,172.14,315.44,72.56,162.06,8.54,2,
897,177.81,315.27,77.82,164.06,7.90,2,
899,181.90,321.32,79.34,166.06,6.92,2,1.00
901,184.72,320.92,78.78,168.06,6.98,2,
903,186.43,319.13,71.05,170.06,7.25,1,
905,186.06,303.18,73.05,172.06,5.96,1,
907,186.88,294.45,75.05,174.06,5.31,1,
909,192.02,311.04,75.09,176.06,6.14,1,0.91
911,195.93,322.25,75.89,178.06,6.20,1,
913,196.25,323.67,74.70,180.06,6.78,8,
915,197.49,327.18,75.88,182.06,7.10,8,
917,193.25,327.13,77.51,184.06,7.34,8,
919,179.38,327.13,76.88,186.06,7.39,8,0.75
921,161.75,327.13,75.83,188.06,6.96,8,
923,159.65,332.59,74.43,190.06,8.06,5,
925,166.86,358.82,74.39,192.06,8.33,5,
927,164.70,342.98,76.39,194.06,8.55,5,
929,165.76,340.93,70.58,196.06,8.09,5,0.76
931,168.35,345.33,72.51,198.06,7.02,5,
933,173.17,347.46,72.40,200.06,6.19,7,
935,178.38,354.42,74.10,202.06,5.17,7,
937,177.77,362.88,75.78,204.06,5.42,7,
939,164.80,371.25,77.56,204.69,5.89,7,0.65
941,145.65,306.93,77.23,202.68,5.00,7,
943,132.97,234.98,,,6.53,6,
945,142.20,250.40,,,6.00,6,
947,149.34,261.07,,,5.89,6,
949,154.08,274.32,,,5.20,6,0.67
951,158.40,276.48,,,6.16,6,
953,161.34,276.47,,,6.69,1,
955,163.80,287.64,,,6.24,1,
957,165.37,293.91,,,5.63,1,
959,168.88,300.31,,,6.97,1,0.27
961,150.02,312.98,,,8.06,1,
963,148.56,318.51,,,6.96,8,
965,154.81,319.28,,,6.41,8,
967,159.11,319.28,,,5.50,8,
969,165.26,319.28,,,5.26,8,0.64
971,169.17,319.28,,,5.30,8,
973,171.42,319.28,,,5.71,2,
975,175.95,322.08,,,5.59,2,
977,178.19,327.19,,,5.51,2,
979,179.52,332.10,,,6.53,2,1.20
981,180.22,334.75,,,7.33,2,
983,172.33,343.91,,,7.57,2,
985,169.57,352.98,,,7.95,2,
987,148.16,359.34,,,8.05,2,
989,140.29,362.79,,,8.49,2,1.36
991,145.61,364.30,,,8.87,2,
993,148.74,364.29,,,7.77,5,
995,152.14,364.29,,,7.13,5,
997,156.43,364.29,,,6.77,5,
999,160.61,364.29,,,6.68,5,1.27
1001,163.99,364.29,,,7.03,5,
1001,163.99,364.29,,,7.03,1,
