time,queue_length
613.0,18.7
615.0,13.200000000000001
617.0,9.05
619.0,10.95
621.0,14.424999999999999
623.0,15.7
625.0,13.475
627.0,12.925
629.0,14.45
631.0,17.900000000000002
633.0,20.45
635.0,22.625
637.0,20.625
639.0,19.775
641.0,20.375
643.0,19.875
645.0,17.9
647.0,16.525
649.0,17.8
651.0,15.950000000000001
653.0,19.625
655.0,25.75
657.0,29.425000000000004
659.0,28.300000000000004
661.0,20.475
663.0,23.325
665.0,24.525
667.0,24.5
669.0,25.175
671.0,26.975
673.0,29.05
675.0,29.3
677.0,29.174999999999997
679.0,23.85
681.0,24.375
683.0,26.225
685.0,26.725
687.0,20.575
689.0,24.049999999999997
691.0,25.275000000000002
693.0,22.975
695.0,20.55
697.0,20.6
699.0,21.525
701.0,22.85
703.0,25.0
705.0,25.475
707.0,25.75
709.0,23.950000000000003
711.0,23.675
713.0,25.65
715.0,25.474999999999998
717.0,25.0
719.0,20.575
721.0,20.85
723.0,23.675
725.0,24.099999999999998
727.0,20.35
729.0,20.35
731.0,20.549999999999997
733.0,22.849999999999998
735.0,22.025
737.0,22.0
739.0,21.975
741.0,26.425
743.0,27.2
745.0,28.875
747.0,26.45
749.0,19.275
751.0,22.425
753.0,22.874999999999996
755.0,20.725
757.0,20.75
759.0,22.1
761.0,21.15
763.0,21.625
765.0,22.275000000000002
767.0,22.275000000000002
769.0,22.275000000000002
771.0,22.275000000000002
773.0,25.175
775.0,20.775
777.0,20.825
779.0,22.7
781.0,29.275000000000002
783.0,31.4
785.0,33.2
787.0,33.95
789.0,29.5
791.0,21.575
793.0,23.95
795.0,26.175
797.0,30.175
799.0,30.5
801.0,32.925
803.0,31.8
805.0,29.474999999999998
807.0,29.174999999999997
809.0,30.625
811.0,35.199999999999996
813.0,35.875
815.0,34.15
817.0,34.125
819.0,35.55
821.0,38.599999999999994
823.0,42.575
825.0,45.225
827.0,46.25
829.0,47.1
831.0,45.724999999999994
833.0,40.075
835.0,40.95
837.0,44.85
839.0,46.900000000000006
841.0,46.300000000000004
843.0,43.925
845.0,39.925
847.0,43.15
849.0,45.3
851.0,49.5
853.0,50.5
855.0,48.55
857.0,50.224999999999994
859.0,53.099999999999994
861.0,49.725
863.0,48.175
865.0,43.475
867.0,43.325
869.0,43.974999999999994
871.0,44.224999999999994
873.0,38.949999999999996
875.0,34.55
877.0,36.425
879.0,38.55
881.0,41.875
883.0,45.325
885.0,45.475
887.0,46.4
889.0,49.7
891.0,52.625
893.0,51.25
895.0,43.75
897.0,46.8
899.0,47.875
901.0,51.375
903.0,51.8
905.0,53.4
907.0,57.9
909.0,62.075
911.0,64.05
913.0,66.0
915.0,66.2
917.0,63.95
919.0,62.8
921.0,62.775
923.0,63.575
925.0,65.275
927.0,68.17500000000001
929.0,70.55000000000001
931.0,69.7
933.0,66.325
935.0,58.525
937.0,63.575
939.0,68.475
941.0,68.7
943.0,68.65
945.0,69.6
947.0,71.225
949.0,73.4
951.0,73.25
953.0,69.67500000000001
955.0,54.3
957.0,58.849999999999994
959.0,62.725
961.0,64.525
963.0,68.80000000000001
965.0,71.95
967.0,75.275
969.0,76.3
971.0,65.225
973.0,61.574999999999996
975.0,63.325
977.0,65.4
979.0,70.1
981.0,72.92500000000001
983.0,73.025
985.0,75.55
987.0,76.07499999999999
989.0,78.15
991.0,80.575
993.0,80.125
995.0,72.75
997.0,39.525
999.0,39.225
1001.0,45.75
