time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.18333333333333335
41.0,0.18333333333333335
43.0,0.18333333333333335
45.0,0.18333333333333335
47.0,0.18333333333333335
49.0,0.21666666666666667
51.0,0.21666666666666667
53.0,0.21666666666666667
55.0,0.21666666666666667
57.0,0.21666666666666667
59.0,0.21666666666666667
61.0,0.34166666666666673
63.0,0.34166666666666673
65.0,0.34166666666666673
67.0,0.44166666666666676
69.0,5.133333333333334
71.0,6.716666666666667
73.0,6.716666666666667
75.0,6.475
77.0,6.475
79.0,4.866666666666667
81.0,4.866666666666667
83.0,4.866666666666667
85.0,4.866666666666667
87.0,5.6499999999999995
89.0,2.7666666666666666
91.0,2.7666666666666666
93.0,2.7666666666666666
95.0,2.7666666666666666
97.0,2.7666666666666666
99.0,2.7666666666666666
101.0,2.7666666666666666
103.0,2.7666666666666666
105.0,2.675
107.0,2.675
109.0,6.658333333333333
111.0,6.666666666666666
113.0,4.241666666666667
115.0,4.25
117.0,3.85
119.0,3.85
121.0,3.85
123.0,3.85
125.0,4.066666666666666
127.0,4.116666666666667
129.0,4.116666666666667
131.0,4.116666666666667
133.0,4.1
135.0,4.1
137.0,4.1
139.0,4.1
141.0,5.325
143.0,7.608333333333333
145.0,6.583333333333334
147.0,4.908333333333333
149.0,4.908333333333333
151.0,4.908333333333333
153.0,4.908333333333333
155.0,4.908333333333333
157.0,10.774999999999999
159.0,9.841666666666665
161.0,9.016666666666666
163.0,9.341666666666667
165.0,9.408333333333333
167.0,8.55
169.0,8.816666666666666
171.0,8.299999999999999
173.0,8.299999999999999
175.0,8.299999999999999
177.0,7.85
179.0,7.85
181.0,13.725
183.0,12.774999999999999
185.0,10.908333333333331
187.0,10.891666666666666
189.0,10.891666666666666
191.0,9.191666666666666
193.0,9.191666666666666
195.0,14.450000000000001
197.0,13.649999999999999
199.0,14.950000000000001
201.0,13.799999999999999
203.0,12.316666666666666
205.0,12.066666666666666
207.0,12.125
209.0,11.908333333333335
211.0,15.941666666666665
213.0,15.858333333333333
215.0,11.658333333333333
217.0,11.658333333333333
219.0,14.766666666666667
221.0,14.766666666666667
223.0,14.766666666666667
225.0,14.366666666666665
227.0,12.475
229.0,10.675
231.0,10.683333333333334
233.0,10.483333333333333
235.0,10.583333333333334
237.0,10.583333333333334
239.0,10.65
241.0,7.708333333333334
243.0,10.341666666666665
245.0,9.133333333333333
247.0,8.875
249.0,6.558333333333334
251.0,6.558333333333334
253.0,9.341666666666669
255.0,9.291666666666668
257.0,8.233333333333334
259.0,8.233333333333334
261.0,7.883333333333335
263.0,8.100000000000001
265.0,9.883333333333335
267.0,15.333333333333334
269.0,15.116666666666667
271.0,15.116666666666667
273.0,15.116666666666667
275.0,17.55
277.0,16.608333333333334
279.0,16.616666666666667
281.0,21.15833333333333
283.0,19.375
285.0,14.041666666666668
287.0,14.041666666666668
289.0,13.541666666666668
291.0,13.541666666666668
293.0,13.541666666666668
295.0,13.541666666666668
297.0,15.866666666666667
299.0,22.89166666666667
301.0,22.325000000000003
303.0,22.01666666666667
305.0,20.26666666666667
307.0,19.14166666666667
309.0,19.14166666666667
311.0,22.783333333333335
313.0,22.525
315.0,19.46666666666667
317.0,20.03333333333333
319.0,28.491666666666667
321.0,28.291666666666664
323.0,28.291666666666664
325.0,26.116666666666667
327.0,26.15
329.0,25.549999999999997
331.0,26.78333333333333
333.0,26.78333333333333
335.0,26.78333333333333
337.0,26.78333333333333
339.0,26.78333333333333
341.0,26.78333333333333
343.0,26.78333333333333
345.0,26.78333333333333
347.0,31.81666666666667
349.0,32.49166666666667
351.0,28.608333333333334
353.0,28.15
355.0,28.15
357.0,28.15
359.0,28.05
361.0,28.683333333333334
363.0,27.966666666666665
365.0,29.583333333333332
367.0,32.825
369.0,31.866666666666667
371.0,27.55833333333333
373.0,27.55833333333333
375.0,25.391666666666666
377.0,24.34166666666667
379.0,24.34166666666667
381.0,24.891666666666666
383.0,24.71666666666667
385.0,24.666666666666664
387.0,23.9
389.0,23.9
391.0,21.466666666666665
393.0,20.791666666666668
395.0,20.4
397.0,20.491666666666667
399.0,20.608333333333334
401.0,20.608333333333334
403.0,21.30833333333333
405.0,20.775
407.0,20.833333333333332
409.0,18.833333333333332
411.0,18.833333333333332
413.0,19.791666666666664
415.0,15.299999999999999
417.0,15.25
419.0,14.575
421.0,14.575
423.0,14.575
425.0,15.95
427.0,17.758333333333333
429.0,16.71666666666667
431.0,17.666666666666664
433.0,19.483333333333334
435.0,19.56666666666667
437.0,19.56666666666667
439.0,19.56666666666667
441.0,24.03333333333333
443.0,24.775000000000002
445.0,23.933333333333334
447.0,21.183333333333334
449.0,21.183333333333334
451.0,20.583333333333332
453.0,19.025000000000002
455.0,18.066666666666666
457.0,18.066666666666666
459.0,20.116666666666667
461.0,20.166666666666668
463.0,18.6
465.0,18.6
467.0,17.308333333333334
469.0,17.108333333333334
471.0,15.825
473.0,15.825
475.0,16.166666666666668
477.0,13.358333333333334
