time,delay
661.0,40.8
663.0,40.8
665.0,40.8
667.0,40.8
669.0,40.8
671.0,40.8
673.0,40.8
675.0,60.0
677.0,58.8
679.0,58.8
681.0,58.8
683.0,58.8
685.0,58.8
687.0,58.8
689.0,58.8
691.0,58.8
693.0,58.8
695.0,58.8
697.0,58.8
699.0,58.8
701.0,58.8
703.0,58.8
705.0,58.8
707.0,86.3
709.0,86.3
711.0,64.0
713.0,64.0
715.0,64.0
717.0,64.0
719.0,64.0
721.0,64.0
723.0,64.0
725.0,64.0
727.0,64.0
729.0,64.0
731.0,64.0
733.0,64.0
735.0,64.0
737.0,64.0
739.0,86.7
741.0,88.4
743.0,73.8
745.0,73.8
747.0,73.8
749.0,73.8
751.0,73.8
753.0,73.8
755.0,73.8
757.0,73.8
759.0,73.8
761.0,73.8
763.0,73.8
765.0,73.8
767.0,73.8
769.0,73.8
771.0,87.6
773.0,71.3
775.0,71.3
777.0,71.3
779.0,71.3
781.0,71.3
783.0,71.3
785.0,71.3
787.0,71.3
789.0,71.3
791.0,71.3
793.0,71.3
795.0,144.1
797.0,144.1
799.0,144.1
801.0,144.1
803.0,144.1
805.0,144.1
807.0,144.1
809.0,144.1
811.0,144.1
813.0,144.1
815.0,144.1
817.0,144.1
819.0,144.1
821.0,144.1
823.0,144.1
825.0,144.1
827.0,55.1
829.0,53.2
831.0,53.2
833.0,53.2
835.0,55.7
837.0,52.9
839.0,52.9
841.0,52.9
843.0,65.8
845.0,65.8
847.0,67.9
849.0,67.9
851.0,67.9
853.0,67.9
855.0,67.9
857.0,67.9
859.0,67.9
861.0,67.9
863.0,67.9
865.0,67.9
867.0,67.9
869.0,67.9
871.0,67.9
873.0,67.9
875.0,93.2
877.0,89.9
879.0,85.2
881.0,85.2
883.0,85.2
885.0,85.2
887.0,85.2
889.0,85.2
891.0,85.2
893.0,85.2
895.0,85.2
897.0,85.2
899.0,85.2
901.0,85.2
903.0,85.2
905.0,85.2
907.0,98.2
909.0,94.6
911.0,94.6
913.0,94.6
915.0,94.6
917.0,94.6
919.0,94.6
921.0,94.6
923.0,98.9
925.0,97.9
927.0,97.9
929.0,97.9
931.0,97.9
933.0,97.9
935.0,97.9
937.0,97.9
939.0,115.4
941.0,116.8
943.0,116.8
945.0,116.8
947.0,116.8
949.0,116.8
951.0,116.8
953.0,116.8
955.0,116.8
957.0,116.8
959.0,116.8
961.0,116.8
963.0,116.8
965.0,116.8
967.0,116.8
969.0,133.0
971.0,133.0
973.0,134.8
975.0,116.8
977.0,116.8
979.0,102.2
981.0,102.2
983.0,102.2
985.0,102.2
987.0,102.2
989.0,102.2
991.0,102.2
993.0,102.2
995.0,102.2
997.0,102.2
999.0,102.2
1001.0,103.2
