time,queue_length
661.0,36.9
663.0,36.9
665.0,36.9
667.0,36.9
669.0,39.6
671.0,43.0
673.0,43.0
675.0,43.0
677.0,43.0
679.0,43.0
681.0,42.7
683.0,49.2
685.0,50.2
687.0,25.5
689.0,31.1
691.0,36.2
693.0,36.1
695.0,36.1
697.0,36.1
699.0,36.1
701.0,39.3
703.0,42.9
705.0,42.4
707.0,42.4
709.0,42.4
711.0,42.4
713.0,42.4
715.0,41.8
717.0,39.0
719.0,34.4
721.0,30.5
723.0,36.0
725.0,35.8
727.0,35.8
729.0,35.8
731.0,35.8
733.0,35.8
735.0,35.8
737.0,35.8
739.0,35.8
741.0,37.0
743.0,38.0
745.0,40.2
747.0,36.8
749.0,36.8
751.0,36.7
753.0,34.3
755.0,23.2
757.0,26.8
759.0,29.4
761.0,30.7
763.0,30.1
765.0,30.1
767.0,30.1
769.0,30.1
771.0,30.1
773.0,38.0
775.0,43.2
777.0,42.9
779.0,43.4
781.0,69.9
783.0,67.5
785.0,64.9
787.0,60.8
789.0,41.6
791.0,30.7
793.0,41.7
795.0,50.6
797.0,56.5
799.0,56.4
801.0,56.4
803.0,56.4
805.0,56.4
807.0,56.4
809.0,56.4
811.0,62.4
813.0,63.6
815.0,69.0
817.0,68.9
819.0,68.9
821.0,74.7
823.0,84.7
825.0,89.9
827.0,91.8
829.0,89.9
831.0,84.6
833.0,69.8
835.0,70.1
837.0,83.4
839.0,97.4
841.0,101.2
843.0,101.1
845.0,101.1
847.0,101.1
849.0,101.1
851.0,101.1
853.0,101.1
855.0,101.1
857.0,101.1
859.0,100.8
861.0,97.9
863.0,94.0
865.0,87.5
867.0,86.8
869.0,86.1
871.0,88.8
873.0,88.8
875.0,88.8
877.0,88.8
879.0,88.8
881.0,88.8
883.0,89.6
885.0,100.8
887.0,102.0
889.0,102.0
891.0,101.9
893.0,99.8
895.0,92.6
897.0,98.7
899.0,100.9
901.0,100.9
903.0,100.9
905.0,102.1
907.0,116.1
909.0,120.7
911.0,120.7
913.0,120.7
915.0,120.7
917.0,120.7
919.0,120.7
921.0,120.7
923.0,120.7
925.0,120.7
927.0,128.4
929.0,133.8
931.0,136.4
933.0,144.5
935.0,148.7
937.0,149.0
939.0,156.3
941.0,161.3
943.0,161.2
945.0,161.2
947.0,161.2
949.0,161.2
951.0,159.9
953.0,143.8
955.0,120.8
957.0,129.5
959.0,137.8
961.0,138.8
963.0,138.8
965.0,138.8
967.0,144.8
969.0,144.8
971.0,124.6
973.0,133.7
975.0,137.7
977.0,137.6
979.0,143.3
981.0,150.3
983.0,151.0
985.0,161.1
987.0,163.2
989.0,163.2
991.0,163.0
993.0,161.5
995.0,134.2
997.0,114.8
999.0,121.8
1001.0,135.9
