time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
111,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.06,0.29,28.75
113,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,29.67
115,2.76,0.00,1.38,2.76,0.00,2.87,0.00,0.96,1.72,2.87,33.50
117,4.99,0.00,2.49,4.99,0.00,4.87,0.00,1.62,2.92,4.87,50.33
119,0.22,0.00,0.11,0.22,0.00,6.87,0.00,2.29,4.12,6.87,48.37
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
125,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.24,1.19,41.96
127,0.00,5.03,2.51,5.03,0.00,1.64,3.19,1.61,1.62,3.19,44.42
129,0.00,4.78,2.39,4.78,0.00,0.00,5.19,1.73,1.04,5.19,48.18
131,0.00,4.78,2.39,4.78,0.00,0.00,7.19,2.40,1.44,7.19,47.41
133,0.00,4.78,2.39,4.78,0.00,1.24,9.19,3.48,2.58,9.19,42.87
135,0.00,4.78,2.39,4.78,0.00,0.00,11.19,3.73,2.24,11.19,36.63
137,0.00,6.86,3.43,6.86,0.00,0.57,13.19,4.58,2.98,13.19,34.73
139,0.00,11.16,5.58,11.16,0.00,1.30,15.19,5.50,3.82,15.19,29.20
141,0.00,16.41,8.21,16.41,0.00,0.00,17.19,5.73,3.44,17.19,22.40
143,0.00,17.06,8.53,17.06,0.00,0.53,19.19,6.57,4.16,19.19,25.96
145,0.00,17.00,8.50,17.00,0.00,0.00,21.19,7.06,4.24,21.19,26.78
147,0.29,6.35,3.32,6.35,0.00,1.60,12.21,4.60,3.40,12.21,27.12
149,5.07,0.00,2.54,5.07,0.00,3.60,10.49,4.70,4.26,10.49,28.98
151,7.60,0.00,3.80,7.60,0.00,5.60,0.00,1.87,3.36,5.60,26.02
153,11.24,0.00,5.62,11.24,0.00,7.60,0.00,2.53,4.56,7.60,18.12
155,11.20,0.00,5.60,11.20,0.76,9.60,0.00,3.45,5.91,9.60,8.75
157,14.23,0.00,7.12,14.23,2.76,11.60,0.00,4.79,7.51,11.60,2.65
159,19.37,0.00,9.69,19.37,4.76,13.60,0.00,6.12,9.11,13.60,0.25
161,24.99,0.00,12.49,24.99,6.76,15.60,0.00,7.45,10.71,15.60,0.00
163,24.83,0.00,12.41,24.83,8.76,17.60,0.00,8.79,12.31,17.60,0.00
165,24.83,0.00,12.41,24.83,10.76,19.60,0.00,10.12,13.91,19.60,0.00
167,24.83,0.00,12.41,24.83,12.76,21.60,0.00,11.45,15.51,21.60,0.00
169,24.83,0.00,12.41,24.83,14.76,23.60,0.00,12.79,17.11,23.60,0.00
171,24.83,0.00,12.41,24.83,16.76,25.60,0.00,14.12,18.71,25.60,0.00
173,24.83,0.00,12.41,24.83,18.76,27.60,0.00,15.45,20.31,27.60,0.00
175,24.83,0.00,12.41,24.83,20.76,29.60,0.00,16.79,21.91,29.60,0.00
177,24.83,0.00,12.41,24.83,22.76,31.60,0.00,18.12,23.51,31.60,0.00
179,24.83,0.00,12.41,24.83,24.76,33.60,0.00,19.45,25.11,33.60,8.06
181,24.83,0.00,12.41,24.83,26.76,35.60,0.00,20.79,26.71,35.60,15.00
183,24.83,0.00,12.41,24.83,28.76,37.60,0.00,22.12,28.31,37.60,17.97
185,24.83,0.00,12.41,24.83,30.76,39.60,0.00,23.45,29.91,39.60,21.22
187,24.83,0.00,12.41,24.83,32.76,41.60,0.00,24.79,31.51,41.60,29.24
189,20.69,0.00,10.34,20.69,34.76,40.63,0.00,25.13,31.33,40.63,34.73
191,0.00,0.00,0.00,0.00,36.76,33.31,0.00,23.36,27.34,36.76,36.17
193,0.00,0.00,0.00,0.00,0.00,35.31,0.00,11.77,21.19,35.31,33.63
195,0.00,0.00,0.00,0.00,0.00,4.21,1.33,1.85,2.79,4.21,32.43
197,0.00,4.95,2.47,4.95,0.00,0.00,3.33,1.11,0.67,3.33,38.07
199,0.00,4.96,2.48,4.96,0.00,1.63,5.33,2.32,2.05,5.33,42.83
201,0.00,4.96,2.48,4.96,0.00,3.63,7.33,3.65,3.65,7.33,30.75
203,0.00,4.96,2.48,4.96,0.00,2.02,9.33,3.78,3.07,9.33,40.27
205,0.00,4.96,2.48,4.96,0.00,0.00,11.33,3.78,2.27,11.33,39.97
207,0.00,4.96,2.48,4.96,0.00,0.00,13.33,4.44,2.67,13.33,38.58
209,0.00,4.89,2.44,4.89,0.00,0.00,15.33,5.11,3.07,15.33,46.30
211,0.00,0.22,0.11,0.22,0.00,0.00,17.33,5.78,3.47,17.33,36.87
213,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,26.87
215,3.01,0.00,1.51,3.01,1.20,2.09,0.00,1.10,1.49,2.09,15.03
217,11.33,0.00,5.66,11.33,3.20,4.09,0.00,2.43,3.09,4.09,7.77
219,12.43,0.00,6.21,12.43,5.20,6.09,0.00,3.76,4.69,6.09,2.37
221,14.88,0.00,7.44,14.88,7.20,8.09,0.00,5.10,6.29,8.09,0.13
223,18.90,0.00,9.45,18.90,9.20,10.09,0.00,6.43,7.89,10.09,0.00
225,18.84,0.00,9.42,18.84,11.20,12.09,0.00,7.76,9.49,12.09,0.00
227,18.84,0.00,9.42,18.84,13.20,14.09,0.00,9.10,11.09,14.09,0.00
229,18.84,0.00,9.42,18.84,15.20,16.09,0.00,10.43,12.69,16.09,0.00
231,18.84,0.00,9.42,18.84,17.20,18.09,0.00,11.76,14.29,18.09,0.00
233,18.84,0.00,9.42,18.84,19.20,20.09,0.00,13.10,15.89,20.09,0.00
235,18.84,0.00,9.42,18.84,21.20,22.09,0.00,14.43,17.49,22.09,0.00
237,18.84,0.00,9.42,18.84,23.20,24.09,0.00,15.76,19.09,24.09,0.00
239,18.84,0.00,9.42,18.84,25.20,26.09,0.00,17.10,20.69,26.09,8.93
241,18.84,0.00,9.42,18.84,27.20,28.09,0.00,18.43,22.29,28.09,11.72
243,18.84,0.00,9.42,18.84,29.20,30.09,0.00,19.76,23.89,30.09,14.15
245,18.84,0.00,9.42,18.84,31.20,32.09,0.00,21.10,25.49,32.09,14.60
247,18.84,0.00,9.42,18.84,33.20,34.09,0.00,22.43,27.09,34.09,18.96
249,18.84,0.00,9.42,18.84,35.20,36.09,0.00,23.76,28.69,36.09,24.38
251,18.82,0.00,9.41,18.82,37.20,38.09,0.00,25.10,30.29,38.09,24.82
253,7.22,0.92,4.07,7.22,39.20,0.00,1.05,13.42,8.05,39.20,29.32
255,0.00,5.46,2.73,5.46,34.45,0.00,3.05,12.50,7.50,34.45,33.00
257,0.00,5.31,2.66,5.31,0.00,0.00,5.05,1.68,1.01,5.05,32.64
259,0.00,5.31,2.66,5.31,0.00,0.11,7.05,2.39,1.47,7.05,33.20
261,0.00,5.31,2.66,5.31,0.43,2.11,9.05,3.86,3.16,9.05,31.32
263,0.00,5.31,2.66,5.31,2.43,4.11,11.05,5.86,5.16,11.05,25.77
265,0.00,5.31,2.66,5.31,4.43,6.11,13.05,7.86,7.16,13.05,19.60
267,0.00,5.31,2.66,5.31,0.00,1.18,15.05,5.41,3.72,15.05,6.40
269,0.30,11.18,5.74,11.18,0.00,3.18,17.05,6.74,5.32,17.05,2.50
271,5.49,10.00,7.75,10.00,0.00,5.18,19.05,8.08,6.92,19.05,9.65
273,5.34,0.00,2.67,5.34,0.00,7.18,8.40,5.19,5.99,8.40,0.00
275,5.34,0.00,2.67,5.34,0.00,9.18,0.00,3.06,5.51,9.18,0.00
277,5.34,0.00,2.67,5.34,0.00,11.18,0.00,3.73,6.71,11.18,0.00
279,5.34,0.00,2.67,5.34,0.00,13.18,0.00,4.39,7.91,13.18,0.00
281,5.34,0.00,2.67,5.34,0.00,15.18,0.00,5.06,9.11,15.18,0.00
283,5.34,0.00,2.67,5.34,0.00,17.18,0.00,5.73,10.31,17.18,0.00
285,5.34,0.00,2.67,5.34,0.00,19.18,0.00,6.39,11.51,19.18,0.00
287,5.34,0.00,2.67,5.34,0.00,21.18,0.00,7.06,12.71,21.18,0.00
289,5.34,0.00,2.67,5.34,0.00,23.18,0.00,7.73,13.91,23.18,0.00
291,5.34,0.00,2.67,5.34,0.00,25.18,0.00,8.39,15.11,25.18,0.00
293,5.34,0.00,2.67,5.34,0.00,27.18,0.00,9.06,16.31,27.18,0.00
295,5.34,0.00,2.67,5.34,0.00,29.18,0.00,9.73,17.51,29.18,19.55
297,5.34,0.00,2.67,5.34,0.00,31.18,0.00,10.39,18.71,31.18,27.77
299,5.34,0.00,2.67,5.34,0.00,33.18,0.00,11.06,19.91,33.18,34.00
301,5.34,0.00,2.67,5.34,0.00,35.18,0.00,11.73,21.11,35.18,37.23
303,5.34,0.00,2.67,5.34,0.00,37.18,0.00,12.39,22.31,37.18,39.90
305,5.25,0.00,2.62,5.25,0.00,39.18,0.00,13.06,23.51,39.18,45.12
307,0.00,0.00,0.00,0.00,0.00,41.18,0.00,13.73,24.71,41.18,47.30
309,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,48.90
311,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,52.08
313,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.15,0.24,54.02
315,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.35,2.24,61.27
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.33
319,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,1.02,1.70,66.95
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
323,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.55,0.91,42.10
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.05,0.27,60.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.30
347,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,32.90
349,3.11,0.00,1.56,3.11,0.00,2.72,0.00,0.91,1.63,2.72,38.08
351,4.76,0.00,2.38,4.76,0.00,4.72,0.00,1.57,2.83,4.72,39.33
353,4.74,0.00,2.37,4.74,0.00,6.72,0.00,2.24,4.03,6.72,36.36
355,4.74,0.00,2.37,4.74,0.00,8.72,0.00,2.91,5.23,8.72,32.24
357,4.67,0.00,2.33,4.67,0.00,10.72,0.00,3.57,6.43,10.72,38.36
359,0.40,0.00,0.20,0.40,0.00,12.72,0.00,4.24,7.63,12.72,35.70
361,0.00,0.00,0.00,0.00,0.00,4.34,0.00,1.45,2.60,4.34,35.87
363,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,1.37,2.29,43.70
365,0.00,0.00,0.00,0.00,0.00,4.29,0.00,1.43,2.57,4.29,46.75
367,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,1.08,1.79,31.60
369,0.00,0.00,0.00,0.00,0.00,3.79,0.00,1.26,2.28,3.79,12.50
371,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,0.38,1.92,1.40
373,0.00,5.20,2.60,5.20,0.00,0.00,3.92,1.31,0.78,3.92,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,5.92,1.97,1.18,5.92,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.17
405,0.00,1.49,0.75,1.49,0.00,1.25,1.57,0.94,1.07,1.57,35.08
407,0.00,4.45,2.23,4.45,0.00,3.25,3.57,2.28,2.67,3.57,39.98
409,0.00,4.38,2.19,4.38,0.13,0.00,5.57,1.90,1.14,5.57,41.24
411,0.00,4.38,2.19,4.38,2.13,0.00,7.57,3.24,1.94,7.57,39.88
413,0.00,4.38,2.19,4.38,4.13,0.00,9.57,4.57,2.74,9.57,36.06
415,0.00,4.38,2.19,4.38,0.00,0.96,11.57,4.18,2.89,11.57,34.67
417,0.00,4.38,2.19,4.38,0.00,2.96,13.57,5.51,4.49,13.57,27.37
419,0.00,4.29,2.14,4.29,1.40,3.70,15.57,6.89,5.62,15.57,22.25
421,0.00,0.00,0.00,0.00,3.40,0.00,17.57,6.99,4.19,17.57,7.15
423,4.56,0.00,2.28,4.56,5.40,0.00,0.00,1.80,1.08,5.40,0.85
425,11.41,0.00,5.71,11.41,7.40,0.00,0.00,2.47,1.48,7.40,0.00
427,11.50,0.00,5.75,11.50,9.40,0.00,0.00,3.13,1.88,9.40,0.00
429,11.50,0.00,5.75,11.50,11.40,0.00,0.00,3.80,2.28,11.40,0.00
431,11.50,0.00,5.75,11.50,13.40,0.00,0.00,4.47,2.68,13.40,0.00
433,11.50,0.00,5.75,11.50,15.40,0.00,0.00,5.13,3.08,15.40,12.70
435,11.50,0.00,5.75,11.50,17.40,0.00,0.00,5.80,3.48,17.40,21.62
437,11.50,0.00,5.75,11.50,19.40,0.00,0.00,6.47,3.88,19.40,25.98
439,11.50,0.00,5.75,11.50,21.40,0.00,0.00,7.13,4.28,21.40,28.40
441,11.50,0.00,5.75,11.50,23.40,0.00,0.00,7.80,4.68,23.40,36.17
443,8.36,0.00,4.18,8.36,22.72,0.00,0.00,7.57,4.54,22.72,44.43
445,0.00,0.00,0.00,0.00,24.72,0.00,0.00,8.24,4.94,24.72,38.58
447,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.15,1.91,32.74
449,5.39,0.00,2.69,5.39,0.00,3.91,1.81,1.91,2.71,3.91,37.60
451,0.69,5.83,3.26,5.83,0.56,5.91,3.81,3.43,4.42,5.91,34.05
453,0.00,5.56,2.78,5.56,2.56,0.00,5.81,2.79,1.68,5.81,27.33
455,0.00,5.56,2.78,5.56,4.56,1.88,7.81,4.75,3.60,7.81,19.40
457,0.00,5.56,2.78,5.56,0.00,3.88,9.81,4.56,4.29,9.81,0.00
459,0.00,5.56,2.78,5.56,0.00,2.63,11.81,4.82,3.94,11.81,0.00
461,0.00,5.48,2.74,5.48,0.00,0.00,13.81,4.60,2.76,13.81,60.00
463,0.00,0.48,0.24,0.48,0.00,0.00,15.81,5.27,3.16,15.81,32.10
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83
475,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,39.12
477,0.96,0.00,0.48,0.96,0.00,2.27,0.00,0.76,1.36,2.27,29.05
479,5.77,0.00,2.88,5.77,0.00,4.27,0.00,1.42,2.56,4.27,23.82
481,10.82,0.00,5.41,10.82,0.00,6.27,0.00,2.09,3.76,6.27,23.13
483,17.20,0.00,8.60,17.20,1.43,8.27,0.00,3.24,5.25,8.27,24.37
485,18.64,0.83,9.73,18.64,3.43,10.27,1.96,5.22,7.24,10.27,24.21
487,18.64,4.93,11.78,18.64,5.43,12.27,3.96,7.22,9.24,12.27,21.39
489,18.64,4.80,11.72,18.64,7.43,14.27,5.96,9.22,11.24,14.27,21.12
491,18.56,4.80,11.68,18.56,9.43,16.27,7.96,11.22,13.24,16.27,20.93
493,5.24,4.80,5.02,5.24,11.43,15.67,9.96,12.35,13.68,15.67,20.11
495,0.00,4.80,2.40,4.80,13.43,5.95,11.96,10.45,8.65,13.43,18.92
497,0.00,4.80,2.40,4.80,0.00,7.95,13.96,7.30,7.56,13.96,15.58
499,0.00,6.80,3.40,6.80,0.00,6.20,15.96,7.38,6.91,15.96,19.80
501,5.33,9.66,7.50,9.66,0.00,8.20,17.96,8.72,8.51,17.96,16.52
503,11.80,4.11,7.95,11.80,0.00,10.20,8.86,6.35,7.89,10.20,15.88
505,14.51,0.00,7.25,14.51,0.00,12.20,0.00,4.07,7.32,12.20,18.58
507,17.64,0.00,8.82,17.64,0.00,14.20,0.00,4.73,8.52,14.20,20.52
509,17.60,0.00,8.80,17.60,0.00,16.20,0.00,5.40,9.72,16.20,20.70
511,17.60,0.00,8.80,17.60,0.00,18.20,0.00,6.07,10.92,18.20,18.27
513,22.64,0.00,11.32,22.64,0.00,20.20,0.00,6.73,12.12,20.20,18.03
515,23.97,0.00,11.98,23.97,0.00,22.20,0.00,7.40,13.32,22.20,17.70
517,23.97,0.00,11.98,23.97,0.00,24.20,0.00,8.07,14.52,24.20,18.26
519,31.28,0.00,15.64,31.28,0.00,26.20,0.00,8.73,15.72,26.20,15.28
521,37.63,0.00,18.82,37.63,0.00,28.20,0.00,9.40,16.92,28.20,12.16
523,37.47,0.00,18.73,37.47,0.00,30.20,0.00,10.07,18.12,30.20,7.64
525,40.46,0.00,20.23,40.46,0.00,32.20,0.00,10.73,19.32,32.20,3.83
527,48.29,0.00,24.15,48.29,0.00,34.20,0.00,11.40,20.52,34.20,4.91
529,54.56,0.00,27.28,54.56,0.00,35.49,0.00,11.83,21.30,35.49,7.24
531,57.13,0.00,28.57,57.13,0.00,30.97,0.00,10.32,18.58,30.97,5.53
533,57.12,0.00,28.56,57.12,0.00,21.84,0.00,7.28,13.10,21.84,4.88
535,56.99,0.00,28.49,56.99,0.00,23.84,0.00,7.95,14.30,23.84,6.30
537,52.95,0.00,26.47,52.95,0.00,25.84,0.00,8.61,15.50,25.84,11.14
539,19.25,0.00,9.62,19.25,0.00,27.84,0.00,9.28,16.70,27.84,11.24
541,26.72,0.00,13.36,26.72,0.00,29.84,0.00,9.95,17.90,29.84,12.74
543,37.80,0.00,18.90,37.80,0.00,31.84,0.00,10.61,19.10,31.84,10.86
545,38.69,0.00,19.34,38.69,0.00,33.84,0.00,11.28,20.30,33.84,13.04
547,38.69,0.00,19.34,38.69,0.07,35.84,0.00,11.97,21.51,35.84,14.34
549,43.85,0.00,21.93,43.85,2.07,37.84,0.00,13.30,23.11,37.84,14.32
551,45.24,0.00,22.62,45.24,4.07,39.84,0.00,14.63,24.71,39.84,10.98
553,52.19,0.00,26.09,52.19,6.07,41.84,0.00,15.97,26.31,41.84,8.95
555,53.01,0.00,26.50,53.01,8.07,43.84,0.00,17.30,27.91,43.84,6.07
557,60.95,0.00,30.48,60.95,10.07,45.84,0.00,18.63,29.51,45.84,5.57
559,66.99,0.00,33.49,66.99,12.07,47.84,0.00,19.97,31.11,47.84,5.07
561,70.69,0.00,35.35,70.69,14.07,43.96,1.88,19.97,29.56,43.96,6.63
563,70.65,0.00,35.32,70.65,16.07,45.13,3.88,21.69,31.07,45.13,4.01
565,76.97,0.00,38.48,76.97,18.07,40.57,5.88,21.51,29.13,40.57,3.52
567,77.03,0.00,38.52,77.03,20.07,42.57,7.88,23.51,31.13,42.57,5.61
569,77.03,0.00,38.52,77.03,22.07,44.57,9.88,25.51,33.13,44.57,9.02
571,76.65,0.00,38.33,76.65,24.07,46.57,11.88,27.51,35.13,46.57,11.40
573,66.12,0.00,33.06,66.12,26.07,48.57,13.88,29.51,37.13,48.57,13.87
575,34.90,0.00,17.45,34.90,28.07,50.57,15.88,31.51,39.13,50.57,9.00
577,41.11,0.00,20.56,41.11,30.07,52.57,17.88,33.51,41.13,52.57,6.69
579,48.26,1.36,24.81,48.26,32.07,54.57,19.88,35.51,43.13,54.57,5.26
581,56.55,4.87,30.71,56.55,34.07,56.57,21.88,37.51,45.13,56.57,8.08
583,56.85,4.79,30.82,56.85,36.07,58.57,23.88,39.51,47.13,58.57,6.94
585,56.85,4.79,30.82,56.85,38.07,60.57,25.88,41.51,49.13,60.57,4.58
587,58.41,4.79,31.60,58.41,40.07,62.57,27.88,43.51,51.13,62.57,2.00
589,64.04,4.79,34.41,64.04,42.07,64.57,29.88,45.51,53.13,64.57,0.95
591,67.25,4.79,36.02,67.25,44.07,66.57,31.88,47.51,55.13,66.57,3.05
593,70.88,4.79,37.83,70.88,46.07,67.91,33.88,49.29,56.74,67.91,4.58
595,70.85,4.79,37.82,70.85,48.07,68.21,35.88,50.72,57.72,68.21,6.99
597,70.85,4.72,37.78,70.85,50.07,44.46,37.88,44.14,44.27,50.07,8.41
599,70.85,0.21,35.53,70.85,52.07,46.46,39.88,46.14,46.27,52.07,12.43
601,70.80,0.00,35.40,70.80,54.07,48.46,0.00,34.18,39.89,54.07,10.76
