time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.08
41,0.00,0.00,0.00,0.00,0.00,1.05,1.63,0.89,0.89,1.63,21.53
43,0.00,0.00,0.00,0.00,0.17,3.05,0.00,1.07,1.07,3.05,6.99
45,5.63,0.00,2.81,5.63,2.17,5.05,0.00,2.41,2.41,5.05,0.81
47,11.67,0.00,5.84,11.67,4.17,7.05,0.00,3.74,3.74,7.05,0.00
49,11.73,0.00,5.87,11.73,6.17,9.05,0.00,5.07,5.07,9.05,0.00
51,11.73,0.00,5.87,11.73,8.17,11.05,0.00,6.41,6.41,11.05,0.00
53,11.73,0.00,5.87,11.73,10.17,13.05,0.00,7.74,7.74,13.05,0.00
55,11.73,0.00,5.87,11.73,12.17,15.05,0.00,9.07,9.07,15.05,0.00
57,11.73,0.00,5.87,11.73,14.17,17.05,0.00,10.41,10.41,17.05,0.00
59,11.73,0.00,5.87,11.73,16.17,19.05,0.00,11.74,11.74,19.05,4.03
61,9.57,0.00,4.79,9.57,18.17,21.05,0.00,13.07,13.07,21.05,19.77
63,0.00,0.00,0.00,0.00,20.17,0.00,0.00,6.72,6.72,20.17,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
