time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,42.98,1
5,0.00,0.00,0.00,0.00,54.40,1
7,0.00,0.00,0.00,0.00,54.30,1
9,0.00,0.00,0.00,0.00,54.90,1
11,0.00,0.00,0.00,0.00,52.45,1
13,0.00,0.00,0.00,0.00,42.76,1
15,0.00,0.00,0.10,1.19,35.05,1
17,0.00,0.00,0.02,0.22,27.66,3
19,1.16,4.64,0.25,2.22,30.45,3
21,1.42,4.51,0.59,4.22,45.38,3
23,1.35,5.21,0.92,6.22,43.79,3
25,1.27,5.10,0.57,6.81,43.14,3
27,1.27,5.10,0.82,8.81,39.80,3
29,1.98,5.10,1.16,10.81,38.57,3
31,2.57,5.17,1.61,12.81,38.61,3
33,3.41,7.74,2.11,14.81,35.96,3
35,4.21,11.14,2.61,16.81,31.60,3
37,5.01,11.09,3.13,18.81,26.31,2
39,5.92,12.58,3.76,20.81,19.85,2
41,7.27,16.52,4.44,22.81,20.57,2
43,10.27,23.22,5.44,24.81,20.69,2
45,11.34,25.16,4.57,19.07,19.44,2
47,12.33,25.15,4.61,21.07,19.48,2
49,12.32,25.15,4.81,23.07,19.55,2
51,12.32,25.15,5.13,25.07,21.74,2
53,13.49,28.81,5.78,27.07,21.11,2
55,13.91,30.49,6.61,29.07,17.55,2
57,13.91,30.49,7.28,31.07,12.89,2
59,13.91,30.49,7.89,33.07,10.56,2
61,14.71,30.49,8.51,35.07,5.72,2
63,15.39,30.49,9.40,37.07,5.51,4
65,15.39,30.49,10.28,39.07,7.80,4
67,15.39,30.49,11.01,41.07,8.84,4
69,15.39,30.49,11.84,43.07,11.61,4
71,14.63,30.49,12.39,45.07,11.17,4
73,9.10,30.49,12.58,47.07,11.99,4
75,9.10,30.49,13.32,49.07,10.97,4
77,9.10,30.49,11.48,51.07,10.69,4
79,9.10,30.49,12.48,53.07,11.30,4
81,9.39,30.49,13.05,55.07,16.44,4
83,10.40,30.49,14.05,57.07,18.10,1
85,10.37,30.49,14.63,59.07,18.90,1
87,10.37,30.49,15.46,61.07,17.48,1
89,10.37,30.49,16.30,63.07,14.75,1
91,12.75,40.00,16.68,59.73,12.71,1
93,15.42,50.69,16.48,51.98,13.83,1
95,19.44,60.42,13.27,51.30,16.16,1
97,20.16,62.48,13.44,50.34,18.00,1
99,9.89,21.39,11.23,52.34,14.32,1
101,8.99,17.80,11.68,54.34,16.54,3
103,8.99,17.80,12.29,56.34,17.93,3
105,8.97,17.80,12.28,58.34,26.59,3
107,7.64,17.78,13.12,60.34,30.81,3
109,5.91,12.28,9.03,52.59,30.15,3
111,6.69,14.49,9.51,50.75,27.87,3
113,8.88,23.26,6.14,36.83,25.73,3
115,10.65,30.32,6.97,38.83,24.64,3
117,11.27,30.39,7.89,40.83,22.73,2
119,13.71,33.83,8.80,42.83,20.82,2
121,17.84,42.63,9.56,44.83,17.96,2
123,18.27,42.44,10.93,46.83,14.88,2
125,19.32,47.36,10.46,33.18,12.55,2
127,22.70,61.37,9.23,32.80,13.88,2
129,25.75,72.16,9.44,34.80,14.61,2
131,26.75,72.92,9.74,36.80,13.24,2
133,28.45,72.92,10.07,38.80,10.92,2
135,29.33,72.92,11.04,40.80,10.05,2
137,30.60,72.92,12.04,42.80,10.13,2
139,34.18,74.33,13.04,44.80,10.56,2
141,39.23,79.42,14.04,46.80,10.85,2
143,41.49,84.37,15.04,48.80,12.03,2
145,42.17,87.12,16.04,50.80,12.16,4
147,44.89,91.84,17.10,52.80,11.31,4
149,46.10,91.71,18.42,54.80,9.86,4
151,46.81,91.71,19.78,56.80,8.27,4
153,48.01,91.71,20.21,58.80,8.52,4
155,48.90,91.71,20.22,60.80,6.41,4
157,41.59,97.04,19.30,62.80,4.23,4
159,43.21,99.61,20.42,64.80,3.12,4
161,39.60,104.66,21.19,66.80,1.99,4
163,41.49,104.56,19.41,68.80,1.97,1
165,42.50,104.56,20.75,70.80,4.80,1
167,42.47,104.56,22.08,72.80,8.05,1
169,42.47,104.56,23.41,74.80,12.01,1
171,41.00,104.56,24.20,76.68,13.04,1
173,36.83,104.56,22.91,69.23,13.35,1
175,38.47,111.14,23.50,65.63,14.90,1
177,40.14,117.82,23.14,67.63,14.58,1
179,41.03,117.72,22.93,67.90,14.20,1
181,44.43,117.72,21.35,62.02,15.54,1
183,46.90,117.72,22.52,64.02,14.74,1
185,50.76,124.74,23.37,66.02,14.99,1
187,52.23,128.48,22.60,68.02,12.73,3
189,55.14,136.93,23.97,70.02,12.61,3
191,55.99,137.02,25.40,72.02,12.27,3
193,55.77,137.02,26.90,74.02,12.21,3
195,57.96,137.01,26.20,67.32,11.66,3
197,53.44,111.03,27.37,67.00,11.48,3
199,31.82,70.76,28.85,68.76,12.80,3
201,32.01,70.50,29.05,61.35,14.33,2
203,33.04,70.50,29.23,63.35,13.68,2
205,34.69,70.50,29.20,65.35,12.74,2
207,34.80,70.50,30.70,67.35,12.18,2
209,35.96,70.50,31.63,69.35,13.35,2
211,37.34,75.85,30.84,71.35,14.28,2
213,36.90,77.28,30.48,73.35,14.36,2
215,40.02,77.28,27.63,75.35,12.39,2
217,42.10,77.28,28.24,77.35,10.90,2
219,43.33,76.58,27.50,79.35,11.15,2
221,29.10,51.68,26.96,81.35,12.93,2
223,31.93,58.97,26.09,83.35,15.91,2
225,32.70,60.22,27.43,85.35,12.54,2
227,34.25,66.43,28.72,87.35,9.28,2
229,37.06,72.63,27.76,89.35,8.08,4
231,40.95,79.14,29.17,91.35,6.49,4
233,44.24,86.13,30.67,93.35,7.17,4
235,45.68,85.92,32.32,95.35,9.05,4
237,46.26,85.92,33.53,97.35,9.19,4
239,41.40,85.92,33.63,99.35,8.17,4
241,42.69,85.92,33.18,101.35,8.94,4
243,43.44,85.92,33.17,103.35,11.21,4
245,44.84,85.92,34.17,105.35,12.18,4
247,44.84,85.90,35.67,107.35,12.95,4
249,33.03,62.19,36.73,109.35,10.91,4
251,25.20,69.11,38.24,111.35,9.45,1
253,25.15,68.91,39.12,113.35,6.85,1
255,27.38,68.91,40.73,115.35,4.65,1
257,30.39,68.91,42.57,117.35,5.60,1
259,33.34,68.91,33.48,109.82,7.63,1
261,33.57,68.91,33.27,102.25,8.69,1
263,33.67,68.91,31.07,84.94,8.96,1
265,33.67,68.91,31.81,85.05,7.95,1
267,35.98,78.15,28.49,87.05,8.14,1
269,38.65,88.84,30.04,89.05,7.18,1
271,40.35,95.62,29.95,91.05,9.41,3
273,39.05,90.43,31.28,93.05,11.64,3
275,25.74,37.20,32.99,95.05,14.20,3
277,25.53,37.20,30.86,97.05,16.67,3
279,24.49,37.20,29.89,85.84,19.47,3
281,23.41,37.11,31.31,86.01,21.40,3
283,15.31,31.90,30.61,65.68,20.52,2
285,17.22,40.67,30.32,56.22,16.72,2
287,21.39,49.16,31.99,58.22,14.37,2
289,22.67,50.49,33.99,60.22,14.18,2
291,20.98,56.60,31.25,62.22,11.88,2
293,24.40,64.16,29.57,64.22,13.85,2
295,27.25,69.27,28.33,66.22,13.04,2
297,27.19,69.18,29.20,68.22,11.18,2
299,28.00,69.18,30.22,70.22,11.73,2
301,28.70,69.18,31.56,72.22,11.28,2
303,30.23,69.18,33.21,74.22,10.40,2
305,30.32,69.18,34.27,76.22,10.68,4
307,30.42,69.56,35.63,78.22,9.94,4
309,33.04,80.07,37.13,80.22,10.92,4
311,33.04,82.20,35.36,82.22,11.17,4
313,29.23,82.19,29.22,79.11,8.98,4
315,29.57,82.19,26.60,81.11,7.77,4
317,32.31,82.19,27.90,83.11,6.02,4
319,33.47,82.19,29.40,85.11,5.52,4
321,35.88,88.88,30.90,87.11,6.40,1
323,39.09,99.66,32.40,89.11,9.30,1
325,39.56,101.54,33.90,91.11,10.21,1
327,39.55,101.54,35.40,93.11,10.79,1
329,40.00,101.54,34.19,95.11,10.98,1
331,41.72,101.33,34.81,97.11,13.56,1
333,36.08,99.79,32.11,99.11,15.91,1
335,37.31,97.76,31.46,101.11,14.60,1
337,38.70,96.01,32.13,103.11,14.06,1
339,39.90,95.78,31.65,105.11,13.58,1
341,41.35,95.75,29.14,107.11,11.96,1
343,28.34,37.96,30.45,109.11,11.78,1
345,20.89,34.95,31.82,111.11,11.27,3
347,22.26,37.09,32.37,113.11,11.97,3
349,23.16,40.76,33.91,115.11,11.67,3
351,23.50,40.72,34.46,117.11,12.91,3
353,23.25,40.72,25.60,58.63,13.82,3
355,24.52,40.71,20.26,44.17,15.26,3
357,24.54,40.80,21.80,46.17,13.43,3
359,24.41,40.80,23.47,48.17,12.99,2
361,26.02,40.80,24.56,50.17,10.15,2
363,25.90,40.80,26.23,52.17,11.67,2
