time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.99
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,59.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,59.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
35,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.65,1.52,44.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
39,1.50,0.00,0.75,1.50,0.00,1.72,0.00,0.57,0.74,1.72,41.07
41,5.43,0.00,2.71,5.43,0.00,3.72,0.00,1.24,1.59,3.72,41.24
43,5.34,0.00,2.67,5.34,0.00,5.72,0.00,1.91,2.45,5.72,33.30
45,5.34,0.00,2.67,5.34,0.00,7.72,0.00,2.57,3.31,7.72,32.77
47,5.34,1.07,3.20,5.34,0.00,9.72,0.52,3.41,4.39,9.72,28.81
49,9.02,4.79,6.90,9.02,0.00,11.72,2.52,4.74,6.10,11.72,24.16
51,11.59,4.69,8.14,11.59,0.00,13.72,4.52,6.08,7.81,13.72,25.79
53,12.28,4.69,8.49,12.28,0.00,15.72,6.52,7.41,9.53,15.72,20.05
55,18.04,4.69,11.37,18.04,0.00,17.72,8.52,8.74,11.24,17.72,16.15
57,17.82,5.45,11.63,17.82,0.00,19.72,10.52,10.08,12.96,19.72,17.52
59,5.07,15.28,10.17,15.28,0.00,12.22,12.52,8.24,10.60,12.52,18.82
61,0.00,17.69,8.84,17.69,0.00,9.01,14.52,7.84,10.08,14.52,18.16
63,0.00,21.92,10.96,21.92,0.00,0.00,16.52,5.51,7.08,16.52,25.72
65,0.00,23.85,11.92,23.85,0.00,0.00,18.52,6.17,7.94,18.52,24.12
67,0.00,23.84,11.92,23.84,0.00,0.00,20.52,6.84,8.79,20.52,16.72
69,0.00,23.84,11.92,23.84,0.00,1.20,22.52,7.90,10.16,22.52,13.79
71,2.92,23.84,13.38,23.84,0.00,3.20,24.52,9.24,11.88,24.52,10.04
73,8.75,23.84,16.30,23.84,0.00,5.20,26.52,10.57,13.59,26.52,8.24
