time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.70,10.44,7.57,10.44,28.21,0.00,9.03,12.41,12.41,28.21,23.15
75,0.00,10.44,5.22,10.44,7.87,0.00,11.03,6.30,6.30,11.03,24.70
77,0.00,10.44,5.22,10.44,0.00,0.00,13.03,4.34,4.34,13.03,20.10
79,0.00,10.44,5.22,10.44,0.00,1.90,15.03,5.64,5.64,15.03,22.83
81,0.00,10.44,5.22,10.44,0.00,0.00,17.03,5.68,5.68,17.03,26.18
83,0.00,10.44,5.22,10.44,0.00,0.25,19.03,6.43,6.43,19.03,30.18
85,0.92,10.44,5.68,10.44,0.00,2.25,21.03,7.76,7.76,21.03,32.97
87,5.55,10.44,8.00,10.44,0.00,4.25,23.03,9.09,9.09,23.03,32.86
89,5.42,10.44,7.93,10.44,0.00,6.25,25.03,10.43,10.43,25.03,32.51
91,5.42,10.44,7.93,10.44,0.00,8.25,27.03,11.76,11.76,27.03,29.09
93,5.42,10.44,7.93,10.44,0.00,10.25,29.03,13.09,13.09,29.03,21.18
95,8.17,10.44,9.31,10.44,0.00,12.25,31.03,14.43,14.43,31.03,14.66
97,17.06,10.44,13.75,17.06,0.00,14.25,33.03,15.76,15.76,33.03,14.96
99,23.59,10.44,17.01,23.59,0.93,16.25,35.03,17.40,17.40,35.03,16.01
101,25.13,15.47,20.30,25.13,2.93,18.25,37.03,19.40,19.40,37.03,14.68
103,25.13,16.83,20.98,25.13,4.93,20.25,39.03,21.40,21.40,39.03,12.84
105,31.73,16.82,24.28,31.73,6.93,22.25,41.03,23.40,23.40,41.03,10.88
107,31.50,16.79,24.14,31.50,8.93,24.25,43.03,25.40,25.40,43.03,8.45
109,31.50,5.57,18.53,31.50,10.93,26.25,44.22,27.13,27.13,44.22,15.78
111,31.50,0.00,15.75,31.50,12.93,28.25,12.49,17.89,17.89,28.25,18.42
113,36.95,2.27,19.61,36.95,14.93,30.25,2.69,15.96,15.96,30.25,17.98
115,37.95,4.73,21.34,37.95,16.93,32.25,4.69,17.96,17.96,32.25,21.80
117,37.95,4.72,21.33,37.95,18.93,34.25,6.69,19.96,19.96,34.25,20.99
119,37.95,4.72,21.33,37.95,20.93,36.25,8.69,21.96,21.96,36.25,17.46
121,37.95,4.72,21.33,37.95,22.93,38.25,10.69,23.96,23.96,38.25,11.11
123,37.95,5.87,21.91,37.95,24.93,40.25,12.69,25.96,25.96,40.25,4.95
125,37.95,15.33,26.64,37.95,26.93,42.25,14.69,27.96,27.96,42.25,2.12
127,37.95,24.55,31.25,37.95,28.93,44.25,16.69,29.96,29.96,44.25,1.89
129,37.95,30.70,34.33,37.95,30.93,36.63,18.69,28.75,28.75,36.63,7.47
131,37.80,31.46,34.63,37.80,32.93,36.93,20.69,30.18,30.18,36.93,15.73
133,3.68,31.46,17.57,31.46,34.93,30.29,22.69,29.30,29.30,34.93,17.91
135,0.00,31.46,15.73,31.46,22.57,32.29,24.69,26.52,26.52,32.29,21.72
137,0.00,31.46,15.73,31.46,24.57,0.00,26.69,17.09,17.09,26.69,26.02
139,0.00,31.46,15.73,31.46,0.00,0.00,28.69,9.56,9.56,28.69,21.74
141,0.00,31.46,15.73,31.46,0.00,0.00,30.69,10.23,10.23,30.69,24.33
143,0.00,31.46,15.73,31.46,0.00,0.00,32.69,10.90,10.90,32.69,22.77
145,0.00,40.43,20.21,40.43,0.00,0.00,34.69,11.56,11.56,34.69,20.43
147,0.00,44.15,22.08,44.15,0.00,0.00,36.69,12.23,12.23,36.69,18.69
149,0.00,50.04,25.02,50.04,0.00,0.00,38.69,12.90,12.90,38.69,14.02
151,0.00,56.76,28.38,56.76,0.00,0.00,40.69,13.56,13.56,40.69,9.20
153,0.00,62.36,31.18,62.36,0.00,0.00,42.69,14.23,14.23,42.69,4.78
155,0.00,72.51,36.25,72.51,1.03,0.00,44.69,15.24,15.24,44.69,5.00
157,0.00,81.11,40.55,81.11,3.03,1.87,35.13,13.34,13.34,35.13,6.09
159,0.00,88.52,44.26,88.52,5.03,3.87,34.79,14.56,14.56,34.79,10.65
161,0.00,88.92,44.46,88.92,7.03,5.87,37.70,16.86,16.86,37.70,12.62
163,0.00,88.92,44.46,88.92,9.03,7.87,35.22,17.37,17.37,35.22,14.40
165,0.00,88.92,44.46,88.92,11.03,9.87,21.55,14.15,14.15,21.55,15.25
167,0.00,92.91,46.45,92.91,13.03,11.87,21.61,15.50,15.50,21.61,18.50
169,0.00,95.66,47.83,95.66,15.03,13.87,19.41,16.10,16.10,19.41,21.07
171,0.00,52.93,26.46,52.93,17.03,15.87,21.41,18.10,18.10,21.41,22.09
173,0.00,17.53,8.77,17.53,19.03,17.87,23.41,20.10,20.10,23.41,23.16
175,2.21,17.28,9.75,17.28,21.03,19.87,25.41,22.10,22.10,25.41,22.09
177,11.61,17.28,14.45,17.28,23.03,21.87,27.41,24.10,24.10,27.41,14.46
179,17.94,20.00,18.97,20.00,25.03,23.87,29.41,26.10,26.10,29.41,9.02
181,21.09,23.64,22.36,23.64,27.03,25.87,31.41,28.10,28.10,31.41,5.06
183,30.95,23.61,27.28,30.95,23.83,27.87,33.41,28.37,28.37,33.41,5.53
185,31.35,23.61,27.48,31.35,25.83,29.87,35.41,30.37,30.37,35.41,10.98
187,20.10,23.61,21.85,23.61,27.83,7.69,37.41,24.31,24.31,37.41,13.19
189,0.00,23.61,11.81,23.61,21.11,9.69,39.41,23.40,23.40,39.41,22.40
191,0.00,23.61,11.81,23.61,0.00,11.69,41.41,17.70,17.70,41.41,25.95
193,0.00,23.61,11.81,23.61,0.00,7.11,43.41,16.84,16.84,43.41,29.62
195,0.00,23.61,11.81,23.61,0.00,0.00,45.41,15.14,15.14,45.41,31.38
197,0.00,23.61,11.81,23.61,0.00,0.00,47.41,15.80,15.80,47.41,29.39
199,0.00,23.61,11.81,23.61,0.86,0.00,49.41,16.76,16.76,49.41,23.02
201,0.00,23.61,11.81,23.61,2.86,0.00,51.41,18.09,18.09,51.41,17.36
203,0.00,23.61,11.81,23.61,2.20,0.00,53.41,18.54,18.54,53.41,8.50
205,1.40,28.81,15.11,28.81,4.20,1.32,55.41,20.31,20.31,55.41,4.57
207,3.59,29.77,16.68,29.77,6.20,3.32,57.41,22.31,22.31,57.41,3.66
209,15.59,29.76,22.68,29.76,8.20,5.32,58.98,24.17,24.17,58.98,7.10
211,16.68,13.08,14.88,16.68,10.20,7.32,57.24,24.92,24.92,57.24,14.38
213,16.68,0.00,8.34,16.68,12.20,9.32,53.10,24.88,24.88,53.10,0.00
215,16.68,0.00,8.34,16.68,14.20,11.32,11.45,12.32,12.32,14.20,0.00
217,16.68,0.00,8.34,16.68,16.20,13.32,0.00,9.84,9.84,16.20,18.47
219,16.68,0.00,8.34,16.68,18.20,15.32,0.00,11.17,11.17,18.20,20.97
221,16.68,0.00,8.34,16.68,20.20,17.32,0.00,12.51,12.51,20.20,20.80
223,16.67,0.00,8.33,16.67,0.00,19.32,0.00,6.44,6.44,19.32,36.37
225,7.95,0.00,3.98,7.95,0.00,21.32,0.00,7.11,7.11,21.32,41.13
227,0.00,0.00,0.00,0.00,0.00,21.90,0.00,7.30,7.30,21.90,54.50
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
231,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.62,1.87,51.65
233,0.00,0.00,0.00,0.00,3.87,0.00,0.00,1.29,1.29,3.87,42.92
235,2.50,0.00,1.25,2.50,5.87,0.00,0.00,1.96,1.96,5.87,34.35
237,0.00,0.00,0.00,0.00,7.87,1.48,0.00,3.12,3.12,7.87,28.52
239,7.08,0.00,3.54,7.08,9.87,3.48,0.00,4.45,4.45,9.87,21.48
241,10.50,0.00,5.25,10.50,11.87,5.48,0.00,5.78,5.78,11.87,15.44
243,12.15,4.21,8.18,12.15,13.87,7.48,1.75,7.70,7.70,13.87,13.00
245,16.55,5.27,10.91,16.55,15.87,9.48,3.75,9.70,9.70,15.87,8.46
247,16.44,5.27,10.86,16.44,17.87,11.48,5.75,11.70,11.70,17.87,4.14
249,16.44,5.27,10.86,16.44,19.87,13.48,7.75,13.70,13.70,19.87,9.78
251,19.63,5.27,12.45,19.63,21.87,15.48,9.75,15.70,15.70,21.87,21.48
253,21.85,5.27,13.56,21.85,23.87,17.48,11.75,17.70,17.70,23.87,26.71
255,21.83,5.27,13.55,21.83,25.87,19.48,13.75,19.70,19.70,25.87,26.47
257,21.83,5.27,13.55,21.83,27.87,21.48,15.75,21.70,21.70,27.87,30.48
259,21.83,5.27,13.55,21.83,18.57,23.48,17.75,19.93,19.93,23.48,32.16
261,20.45,5.27,12.86,20.45,20.57,25.48,19.75,21.93,21.93,25.48,33.11
263,0.00,7.73,3.87,7.73,22.57,13.84,21.75,19.39,19.39,22.57,30.66
265,0.00,10.91,5.45,10.91,0.00,15.84,23.75,13.20,13.20,23.75,26.48
267,0.00,14.05,7.03,14.05,0.01,2.85,25.75,9.53,9.53,25.75,24.54
269,0.00,17.49,8.74,17.49,2.01,0.00,27.75,9.92,9.92,27.75,17.17
271,0.00,17.45,8.73,17.45,4.01,0.00,29.75,11.25,11.25,29.75,12.75
273,0.00,24.73,12.37,24.73,0.00,0.00,31.75,10.58,10.58,31.75,11.10
275,0.00,29.29,14.64,29.29,0.00,0.00,33.75,11.25,11.25,33.75,16.33
277,0.00,29.20,14.60,29.20,0.00,0.00,35.75,11.92,11.92,35.75,19.29
279,0.00,29.20,14.60,29.20,0.00,0.00,37.75,12.58,12.58,37.75,17.35
281,0.00,29.20,14.60,29.20,0.00,1.26,39.75,13.67,13.67,39.75,15.56
283,5.01,29.20,17.11,29.20,0.00,3.26,41.75,15.00,15.00,41.75,18.29
285,4.76,29.20,16.98,29.20,0.00,5.26,43.75,16.34,16.34,43.75,14.22
287,4.76,29.20,16.98,29.20,0.00,7.26,45.75,17.67,17.67,45.75,9.98
289,4.76,29.20,16.98,29.20,1.97,9.26,47.75,19.66,19.66,47.75,6.21
291,12.07,33.56,22.82,33.56,3.97,11.26,49.75,21.66,21.66,49.75,8.37
293,11.78,35.10,23.44,35.10,5.97,13.26,51.75,23.66,23.66,51.75,14.00
295,11.78,35.50,23.64,35.50,7.97,15.26,53.75,25.66,25.66,53.75,15.46
297,11.78,42.49,27.14,42.49,9.97,17.26,35.66,20.97,20.97,35.66,17.24
299,11.78,42.26,27.02,42.26,11.97,19.26,32.98,21.40,21.40,32.98,16.19
301,11.78,41.20,26.49,41.20,13.97,21.26,31.08,22.11,22.11,31.08,15.91
303,11.78,38.30,25.04,38.30,15.97,23.26,33.08,24.11,24.11,33.08,18.37
305,11.78,14.18,12.98,14.18,17.97,25.26,35.08,26.11,26.11,35.08,18.72
307,11.78,18.55,15.17,18.55,19.97,27.26,37.08,28.11,28.11,37.08,22.68
309,17.99,30.43,24.21,30.43,21.97,29.26,39.08,30.11,30.11,39.08,22.99
311,18.40,30.17,24.28,30.17,23.97,31.26,41.08,32.11,32.11,41.08,22.88
313,18.40,30.17,24.28,30.17,25.97,33.26,43.08,34.11,34.11,43.08,20.67
315,20.50,30.17,25.33,30.17,27.97,35.26,45.08,36.11,36.11,45.08,15.78
317,24.86,36.23,30.55,36.23,29.97,37.26,47.08,38.11,38.11,47.08,12.07
319,24.79,36.64,30.71,36.64,31.97,39.26,49.08,40.11,40.11,49.08,9.82
321,24.50,44.67,34.59,44.67,33.97,17.11,51.08,34.06,34.06,51.08,8.77
323,2.31,49.40,25.86,49.40,9.98,19.11,53.08,27.39,27.39,53.08,9.47
325,0.00,61.91,30.96,61.91,11.98,4.87,55.08,23.98,23.98,55.08,13.07
327,0.00,49.35,24.68,49.35,9.48,6.87,57.08,24.48,24.48,57.08,12.08
329,0.00,64.61,32.30,64.61,11.48,8.87,59.08,26.48,26.48,59.08,8.96
331,4.54,73.86,39.20,73.86,13.48,10.87,61.08,28.48,28.48,61.08,5.94
333,10.49,73.73,42.11,73.73,15.48,12.87,60.75,29.70,29.70,60.75,5.54
335,10.40,74.86,42.63,74.86,17.48,14.87,44.56,25.64,25.64,44.56,5.98
337,10.40,83.26,46.83,83.26,19.48,16.87,41.08,25.81,25.81,41.08,5.64
339,10.40,84.33,47.37,84.33,21.48,18.87,34.17,24.84,24.84,34.17,10.45
341,10.40,84.33,47.37,84.33,23.48,20.87,25.81,23.39,23.39,25.81,17.90
343,10.40,84.30,47.35,84.30,25.48,22.87,24.66,24.34,24.34,25.48,22.24
345,10.40,37.47,23.93,37.47,27.48,24.87,22.02,24.79,24.79,27.48,20.36
347,10.40,4.20,7.30,10.40,29.48,26.87,24.02,26.79,26.79,29.48,20.68
349,10.40,14.10,12.25,14.10,31.48,28.87,26.02,28.79,28.79,31.48,21.04
351,10.40,20.97,15.69,20.97,33.48,30.87,28.02,30.79,30.79,33.48,15.09
353,13.60,23.05,18.33,23.05,35.48,32.87,30.02,32.79,32.79,35.48,9.04
355,18.96,23.05,21.01,23.05,37.48,34.87,32.02,34.79,34.79,37.48,5.51
357,31.19,23.05,27.12,31.19,39.48,36.87,34.02,36.79,36.79,39.48,2.91
359,34.50,23.05,28.77,34.50,41.48,38.87,36.02,38.79,38.79,41.48,4.67
361,34.48,23.05,28.76,34.48,43.48,40.87,38.02,40.79,40.79,43.48,8.11
363,39.96,23.05,31.51,39.96,45.48,42.87,40.02,42.79,42.79,45.48,12.85
365,39.69,23.05,31.37,39.69,47.48,44.87,42.02,44.79,44.79,47.48,15.83
367,39.69,23.05,31.37,39.69,49.48,46.87,44.02,46.79,46.79,49.48,14.68
369,39.69,23.05,31.37,39.69,51.48,48.87,46.02,48.79,48.79,51.48,11.17
371,39.69,23.05,31.37,39.69,53.48,50.87,48.02,50.79,50.79,53.48,7.46
373,39.69,23.44,31.57,39.69,55.48,52.87,50.02,52.79,52.79,55.48,3.30
375,45.38,30.26,37.82,45.38,57.48,54.87,52.02,54.79,54.79,57.48,0.97
377,52.52,30.06,41.29,52.52,59.48,56.87,54.02,56.79,56.79,59.48,0.40
379,59.48,30.06,44.77,59.48,39.57,58.87,56.02,51.49,51.49,58.87,0.85
381,59.23,30.06,44.65,59.23,41.57,60.87,58.02,53.49,53.49,60.87,2.60
383,59.23,30.06,44.65,59.23,43.57,62.87,60.02,55.49,55.49,62.87,3.65
385,59.23,30.06,44.65,59.23,45.57,64.87,62.02,57.49,57.49,64.87,10.41
387,59.23,30.06,44.64,59.23,47.57,66.87,64.02,59.49,59.49,66.87,15.60
389,58.77,30.06,44.42,58.77,49.57,52.46,66.02,56.02,56.02,66.02,20.90
391,57.10,30.06,43.58,57.10,51.57,37.40,68.02,52.33,52.33,68.02,22.86
393,55.29,30.06,42.67,55.29,39.95,39.40,70.02,49.79,49.79,70.02,22.70
395,45.78,30.06,37.92,45.78,21.83,41.40,72.02,45.08,45.08,72.02,21.82
397,0.00,30.06,15.03,30.06,23.83,34.84,74.02,44.23,44.23,74.02,18.77
399,0.73,30.06,15.40,30.06,25.83,3.04,76.02,34.96,34.96,76.02,16.85
401,9.65,30.06,19.85,30.06,27.83,5.04,76.10,36.32,36.32,76.10,15.79
403,16.21,17.72,16.97,17.72,29.83,7.04,77.26,38.04,38.04,77.26,13.62
405,24.65,0.90,12.77,24.65,31.83,9.04,78.48,39.78,39.78,78.48,14.30
407,34.73,6.95,20.84,34.73,29.76,11.04,80.48,40.43,40.43,80.48,14.34
409,36.86,12.41,24.64,36.86,31.76,13.04,82.48,42.43,42.43,82.48,14.54
411,36.60,19.25,27.93,36.60,31.23,15.04,84.48,43.58,43.58,84.48,16.38
413,33.23,25.64,29.43,33.23,12.43,17.04,86.48,38.65,38.65,86.48,16.89
415,16.74,31.06,23.90,31.06,14.43,19.04,88.48,40.65,40.65,88.48,15.28
417,11.97,33.58,22.78,33.58,16.43,21.04,90.48,42.65,42.65,90.48,14.92
419,24.66,38.12,31.39,38.12,18.43,23.04,92.48,44.65,44.65,92.48,14.54
421,27.33,38.05,32.69,38.05,20.43,25.04,94.48,46.65,46.65,94.48,12.10
423,41.73,38.05,39.89,41.73,22.43,27.04,96.48,48.65,48.65,96.48,11.87
425,49.79,38.05,43.92,49.79,24.43,29.04,98.48,50.65,50.65,98.48,8.36
427,53.15,41.61,47.38,53.15,26.43,31.04,100.48,52.65,52.65,100.48,5.21
429,64.68,65.83,65.25,65.83,28.43,33.04,102.48,54.65,54.65,102.48,3.18
431,70.58,71.73,71.15,71.73,30.43,35.04,104.48,56.65,56.65,104.48,2.11
433,75.93,77.08,76.50,77.08,32.43,36.14,106.48,58.35,58.35,106.48,4.25
435,79.88,81.03,80.45,81.03,34.43,30.12,108.48,57.68,57.68,108.48,7.83
437,81.92,83.07,82.49,83.07,24.98,32.12,110.48,55.86,55.86,110.48,9.98
439,81.91,83.06,82.48,83.06,26.98,30.75,112.48,56.74,56.74,112.48,10.48
441,81.91,83.06,82.48,83.06,28.98,24.86,114.48,56.11,56.11,114.48,8.54
443,81.62,82.77,82.20,82.77,30.98,26.86,116.48,58.11,58.11,116.48,10.54
445,79.66,80.81,80.24,80.81,32.98,28.86,72.44,44.76,44.76,72.44,9.46
447,86.11,87.26,86.68,87.26,34.98,30.86,45.71,37.18,37.18,45.71,9.22
449,89.02,90.17,89.59,90.17,36.98,32.86,46.02,38.62,38.62,46.02,9.66
451,87.48,88.62,88.05,88.62,38.98,34.86,48.20,40.68,40.68,48.20,10.27
453,84.33,85.47,84.90,85.47,40.98,36.86,47.74,41.86,41.86,47.74,13.97
455,53.51,43.17,48.34,53.51,42.98,38.86,33.40,38.41,38.41,42.98,15.84
457,24.39,0.00,12.20,24.39,44.98,40.86,28.74,38.19,38.19,44.98,15.79
459,24.39,0.00,12.20,24.39,46.98,42.86,26.87,38.90,38.90,46.98,16.43
461,29.13,0.00,14.56,29.13,48.98,44.86,25.73,39.86,39.86,48.98,16.67
463,36.24,0.00,18.12,36.24,50.98,46.86,,,,,14.34
465,45.04,0.00,22.52,45.04,52.98,48.86,,,,,12.72
467,49.96,0.00,24.98,49.96,54.98,50.86,,,,,13.62
469,49.91,0.00,24.95,49.91,56.98,52.86,,,,,14.12
471,49.91,0.00,24.95,49.91,58.98,54.86,,,,,12.31
473,56.18,0.90,28.54,56.18,60.98,56.86,,,,,9.85
475,56.25,5.41,30.83,56.25,62.98,58.86,,,,,6.45
477,56.25,5.27,30.76,56.25,64.98,60.86,,,,,2.97
479,57.73,5.27,31.50,57.73,41.09,62.86,,,,,3.31
481,67.28,5.27,36.27,67.28,43.09,64.86,,,,,5.30
483,69.10,5.27,37.18,69.10,45.09,65.90,,,,,10.99
485,69.09,5.27,37.18,69.09,47.09,60.49,,,,,18.11
487,69.09,5.27,37.18,69.09,49.09,41.12,,,,,20.79
489,68.96,5.27,37.12,68.96,40.03,43.12,,,,,24.06
491,10.19,5.27,7.73,10.19,42.03,,,,,,28.16
493,0.00,5.27,2.63,5.27,,,,,,,29.92
495,7.77,5.27,6.52,7.77,,,,,,,30.61
497,20.24,5.27,12.75,20.24,,,,,,,27.44
499,24.90,5.27,15.08,24.90,,,,,,,24.19
501,27.27,9.78,18.53,27.27,,,,,,,19.21
