time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.82
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.14
39,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.12,0.28,16.98
41,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.19,1.32,17.71
43,4.48,0.00,2.24,4.48,0.00,3.32,0.00,1.11,0.47,3.32,21.42
45,5.62,0.00,2.81,5.62,0.00,5.32,0.00,1.77,0.76,5.32,25.97
47,5.61,0.00,2.81,5.61,0.00,7.32,0.00,2.44,1.05,7.32,29.42
49,5.61,0.00,2.81,5.61,0.00,9.32,0.00,3.11,1.33,9.32,22.98
51,5.61,0.00,2.81,5.61,0.00,11.32,0.00,3.77,1.62,11.32,12.61
53,5.61,0.00,2.81,5.61,0.00,13.32,0.00,4.44,1.90,13.32,3.96
55,7.64,0.00,3.82,7.64,1.00,15.32,0.00,5.44,2.62,15.32,0.27
57,11.80,0.00,5.90,11.80,3.00,17.32,0.00,6.78,3.76,17.32,0.00
59,11.72,0.00,5.86,11.72,5.00,19.32,0.00,8.11,4.90,19.32,0.00
61,11.72,0.00,5.86,11.72,7.00,21.32,0.00,9.44,6.05,21.32,0.00
63,11.72,0.00,5.86,11.72,9.00,23.32,0.00,10.78,7.19,23.32,0.00
65,11.72,0.00,5.86,11.72,11.00,25.32,0.00,12.11,8.33,25.32,0.00
67,11.72,0.00,5.86,11.72,13.00,27.32,0.00,13.44,9.48,27.32,0.00
69,11.72,0.00,5.86,11.72,15.00,29.32,0.00,14.78,10.62,29.32,0.00
71,11.72,0.00,5.86,11.72,17.00,31.32,0.00,16.11,11.76,31.32,4.54
