time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,15.94,51.36,7.12,31.04,15.19,4,0.62
111,17.32,51.36,7.32,33.04,16.04,4,
113,20.00,51.36,8.31,35.04,14.61,1,
115,20.51,51.36,9.41,37.04,15.61,1,
117,22.84,51.36,10.73,39.04,14.32,1,
119,24.19,53.62,11.76,41.04,14.48,1,1.09
121,26.12,61.39,12.78,43.04,12.95,1,
123,27.93,63.91,13.71,45.04,11.90,3,
125,28.21,63.87,14.85,47.04,14.66,3,
127,28.11,63.49,16.45,49.04,18.49,3,
129,18.24,38.79,15.16,42.47,20.68,3,1.79
131,19.41,38.55,15.53,41.48,20.20,3,
133,22.58,44.32,13.37,36.20,17.87,1,
135,27.66,51.10,14.71,38.20,18.75,1,
137,28.62,48.66,16.04,40.20,18.84,1,
139,28.02,45.02,16.40,42.20,19.05,1,1.78
141,24.75,44.17,16.30,40.55,20.09,1,
143,21.62,44.73,16.29,37.34,19.84,4,
145,15.55,45.54,16.26,37.24,20.05,4,
147,16.74,51.06,15.99,39.24,19.72,4,
149,17.46,50.93,15.12,41.24,17.45,4,1.84
151,21.71,58.95,13.87,43.24,16.75,4,
153,24.12,68.66,15.37,45.24,13.92,2,
155,24.51,69.93,16.98,47.24,12.63,2,
157,25.68,73.69,18.41,49.24,9.50,2,
159,28.40,76.39,18.02,49.30,8.61,2,1.04
161,33.91,76.38,18.16,47.33,10.58,2,
163,35.88,76.38,18.21,41.50,10.31,1,
165,36.02,76.38,19.71,43.50,12.25,1,
167,36.91,76.36,21.28,45.50,12.60,1,
169,29.86,53.47,19.70,43.01,12.64,1,1.04
171,22.71,44.18,18.62,45.01,11.94,1,
173,26.87,49.19,19.15,47.01,10.54,4,
175,30.80,47.70,20.27,49.01,9.65,4,
177,33.09,54.25,21.77,51.01,8.43,4,
179,32.33,63.79,20.67,53.01,6.77,4,0.59
181,31.95,63.58,21.40,55.01,5.54,4,
183,27.59,70.18,22.01,57.01,5.01,2,
185,31.15,72.08,23.35,59.01,7.43,2,
187,34.12,77.26,24.68,61.01,8.87,2,
189,35.48,77.15,22.99,57.88,12.23,2,1.09
191,35.55,77.15,23.93,57.25,14.25,2,
193,35.55,77.15,24.15,53.57,14.60,3,
195,37.75,77.15,22.77,54.46,13.16,3,
197,37.43,77.15,23.94,56.46,11.68,3,
199,37.27,82.07,21.33,53.85,14.00,3,1.24
201,40.37,89.22,21.47,55.85,15.00,3,
203,41.48,93.78,21.35,57.85,14.91,2,
205,43.03,94.18,21.78,59.85,13.74,2,
207,35.23,61.79,23.35,61.85,11.66,2,
209,33.66,50.32,23.90,57.77,9.68,2,1.17
211,40.40,63.47,25.27,58.23,8.15,2,
213,45.99,74.30,26.46,56.42,8.97,1,
215,48.49,77.24,26.41,58.42,9.16,1,
217,49.43,77.20,27.91,60.42,8.90,1,
219,50.64,77.03,28.37,58.51,8.68,1,1.10
221,52.28,79.27,25.45,60.51,11.19,1,
223,53.67,87.92,25.23,56.12,13.35,3,
225,45.01,88.22,26.33,58.12,16.63,3,
227,47.14,88.60,27.88,60.12,17.68,3,
229,45.36,95.39,24.65,55.98,15.81,3,1.22
231,47.23,100.94,25.55,57.98,13.04,3,
233,48.98,100.51,24.83,59.98,11.76,1,
235,51.93,109.82,23.99,61.98,11.52,1,
237,51.94,109.11,25.69,63.98,9.40,1,
239,49.16,105.34,27.01,65.98,9.38,1,1.36
241,40.42,67.75,26.24,67.98,10.47,1,
243,43.97,72.35,27.49,69.98,9.21,1,
245,47.54,78.93,28.12,71.98,9.92,1,
247,50.07,89.13,28.79,73.98,9.14,1,
249,50.08,89.20,30.19,75.98,11.48,1,0.73
251,46.78,70.87,31.08,77.98,13.76,1,
253,29.70,51.67,32.66,79.98,15.10,4,
255,32.25,51.67,33.15,81.98,15.78,4,
257,34.08,51.67,34.92,83.98,14.26,4,
259,36.90,54.50,35.99,83.94,11.64,4,0.81
261,42.35,63.37,34.67,85.94,9.56,4,
263,45.70,71.43,34.52,87.94,9.24,2,
265,47.07,78.18,36.27,89.94,7.92,2,
267,49.16,78.23,38.27,91.94,6.95,2,
269,51.60,79.03,39.58,85.82,7.20,2,1.51
271,54.28,85.55,37.87,82.16,8.66,2,
273,55.31,85.37,38.48,79.24,10.87,2,
275,54.36,85.37,36.56,81.24,10.98,2,
277,51.21,85.37,34.70,83.24,10.77,2,
279,55.64,85.27,33.84,85.24,12.22,2,1.20
281,40.91,52.74,34.33,87.24,11.59,2,
283,37.51,52.74,34.11,89.24,12.21,1,
285,39.66,54.66,34.37,91.24,11.74,1,
287,41.39,56.43,36.04,93.24,10.01,1,
289,45.09,58.94,34.57,95.24,7.98,1,1.41
291,50.34,62.28,35.09,97.24,6.54,1,
293,55.33,67.08,35.19,99.24,7.27,4,
295,58.52,72.78,33.69,101.24,10.07,4,
297,59.09,75.16,34.68,103.24,12.83,4,
299,43.97,75.15,31.59,89.50,13.26,4,2.00
301,43.97,75.15,31.72,76.98,12.02,4,
303,44.06,75.15,28.98,68.98,10.58,2,
305,50.74,84.34,30.81,70.98,11.63,2,
307,54.81,86.97,32.50,72.98,10.84,2,
309,56.10,86.96,33.12,74.98,9.51,2,1.39
311,61.45,95.14,33.41,76.98,10.56,2,
313,69.03,114.09,31.80,78.98,11.68,3,
315,64.08,123.01,33.63,80.98,11.22,3,
317,65.56,130.37,32.31,82.98,10.67,3,
319,70.20,136.29,31.20,78.92,10.10,3,1.08
321,71.54,136.14,27.46,78.40,9.10,3,
323,75.35,135.77,28.23,80.40,8.90,4,
325,59.13,122.83,28.76,71.82,9.11,4,
327,56.33,128.20,30.43,73.82,10.33,4,
329,53.95,129.55,29.94,74.52,10.90,4,0.99
331,57.96,134.83,31.47,76.52,9.97,4,
333,63.86,137.40,31.89,78.52,10.77,1,
335,68.35,145.92,33.56,80.52,10.35,1,
337,72.02,152.77,33.64,82.52,10.45,1,
339,74.55,153.86,33.03,84.52,11.95,1,0.98
341,76.55,153.86,32.08,86.52,14.08,1,
343,69.23,153.85,33.27,88.52,14.56,2,
345,56.70,152.78,32.07,90.52,12.04,2,
347,53.75,128.38,33.79,92.52,8.16,2,
349,38.07,52.80,33.47,94.52,6.84,2,1.28
351,47.12,65.07,34.80,96.52,7.66,2,
353,50.95,64.85,35.90,98.52,8.93,3,
355,43.93,67.98,36.72,100.52,8.88,3,
357,44.55,74.16,38.49,102.52,7.03,3,
359,47.02,84.06,37.35,94.90,7.01,3,1.23
361,53.84,97.54,38.18,86.86,8.59,3,
363,58.06,109.15,38.86,81.82,9.95,2,
365,59.16,109.24,40.85,83.82,11.56,2,
367,61.52,109.24,42.85,85.82,10.99,2,
369,60.77,109.24,43.80,87.82,9.98,2,0.16
371,56.57,109.24,40.91,89.82,7.31,2,
373,60.09,109.24,39.99,91.82,5.69,3,
375,66.18,109.90,40.76,93.82,7.44,3,
377,69.53,115.79,42.43,95.82,8.00,3,
379,69.65,116.37,41.21,97.82,8.82,3,0.72
381,71.70,124.59,41.83,99.82,9.38,3,
383,65.57,100.08,42.26,101.82,11.03,4,
385,49.83,91.32,43.38,103.82,12.26,4,
387,52.11,91.32,45.22,105.82,12.32,4,
389,52.01,94.88,40.66,106.03,12.13,4,1.45
391,55.00,100.31,41.80,101.43,10.11,4,
393,60.68,108.57,41.79,97.29,8.22,1,
395,65.68,111.52,41.50,79.13,7.58,1,
397,73.33,111.50,43.17,81.13,7.26,1,
399,78.19,111.50,41.99,83.13,7.47,1,1.89
401,82.38,116.02,41.00,85.13,7.91,1,
403,87.17,118.11,39.92,87.13,9.10,1,
405,88.33,118.10,39.78,89.13,11.67,1,
407,88.04,118.10,37.89,91.13,12.73,1,
409,73.97,117.69,38.12,93.13,13.96,1,1.51
411,70.30,115.88,37.72,95.13,15.11,1,
413,51.28,106.40,37.77,97.13,15.90,2,
415,53.38,104.56,36.76,99.13,15.17,2,
417,42.30,50.44,38.76,101.13,12.51,2,
419,36.60,45.27,38.57,103.13,10.55,2,1.23
421,41.28,59.74,39.06,105.13,9.24,2,
423,41.36,65.53,37.82,107.13,7.83,4,
425,44.28,73.27,38.98,109.13,7.08,4,
427,48.42,77.43,40.98,111.13,6.52,4,
429,50.62,77.29,42.07,111.87,9.17,4,0.72
431,49.38,75.17,43.68,111.61,11.40,4,
433,48.40,67.71,45.18,109.21,10.09,3,
435,41.37,60.87,50.22,102.61,8.57,3,
437,43.31,60.74,52.22,104.61,8.37,3,
439,46.10,65.39,50.36,106.61,8.83,3,1.21
441,49.23,73.46,45.67,108.61,9.78,3,
443,49.55,73.29,46.91,110.61,9.28,1,
445,50.00,73.29,48.74,112.61,8.80,1,
447,51.28,75.23,50.57,114.61,7.04,1,
449,49.74,79.60,52.18,116.61,7.66,1,1.09
451,52.68,86.16,50.41,118.61,8.69,1,
453,54.84,91.91,50.95,120.61,8.57,4,
455,58.10,91.70,52.56,122.61,9.54,4,
457,58.97,91.70,54.56,124.61,9.48,4,
459,60.88,95.19,43.62,91.93,8.56,4,0.82
461,63.60,100.73,41.02,93.93,8.17,4,
463,65.86,104.83,41.95,95.93,8.23,2,
465,67.30,104.75,42.78,97.93,9.41,2,
467,68.24,104.43,44.61,99.93,9.97,2,
469,54.25,109.82,42.98,101.93,9.69,2,1.09
471,53.51,114.50,41.55,103.93,9.75,2,
473,56.27,116.23,39.36,105.93,8.30,1,
475,57.87,116.23,38.89,107.93,7.74,1,
477,61.03,116.23,40.72,109.93,7.43,1,
479,64.07,116.23,40.04,111.93,7.18,1,1.10
481,65.96,116.23,40.26,113.93,6.92,1,
483,68.50,116.23,39.02,115.93,5.95,2,
485,70.41,116.23,40.29,117.93,5.87,2,
487,70.38,116.12,41.03,119.93,6.52,2,
489,70.59,115.17,40.09,121.93,8.74,2,1.21
491,60.15,93.34,40.11,123.93,10.78,2,
493,61.26,93.21,41.37,125.93,12.31,3,
495,62.95,90.97,40.71,127.93,13.96,3,
497,59.99,89.32,41.93,129.93,14.28,3,
499,55.46,94.52,41.28,112.67,13.31,3,1.69
501,57.47,102.62,39.83,107.10,11.91,3,
503,58.91,105.83,40.27,103.15,9.94,1,
505,60.56,99.68,40.17,82.34,10.64,1,
507,43.55,63.83,41.35,84.34,10.40,1,
509,39.81,73.86,40.44,85.95,9.48,1,1.49
511,40.54,84.35,40.89,87.95,8.76,1,
513,47.03,91.88,41.34,89.95,8.27,2,
515,53.46,105.79,41.13,91.95,7.61,2,
517,56.07,106.49,42.94,93.95,8.86,2,
519,56.51,108.49,44.16,95.95,9.76,2,1.01
521,60.99,118.39,45.70,97.95,10.51,2,
523,63.60,119.78,44.95,99.95,11.24,4,
525,66.60,125.07,46.11,101.95,11.44,4,
527,68.80,132.62,47.77,103.95,9.91,4,
529,69.26,141.86,45.70,105.95,11.07,4,1.32
531,61.68,144.78,41.22,107.95,11.10,4,
533,58.65,146.18,41.30,109.95,10.19,3,
535,59.54,153.14,46.21,111.95,10.23,3,
537,61.13,156.98,48.04,113.95,9.34,3,
539,62.50,156.74,43.26,101.05,10.33,3,1.41
541,54.89,121.05,43.17,103.05,10.63,3,
543,46.54,91.52,41.89,105.05,10.68,1,
545,49.45,100.62,41.21,107.05,9.96,1,
547,51.17,108.22,43.05,109.05,9.01,1,
549,53.22,115.69,41.76,111.05,8.27,1,1.66
551,52.66,122.04,42.25,113.05,6.12,1,
553,54.73,128.12,40.53,115.05,5.64,1,
555,57.56,133.05,40.53,117.05,8.38,1,
557,57.68,132.60,40.59,119.05,7.78,1,
559,59.80,135.30,42.25,121.05,9.60,1,1.24
561,59.91,135.13,41.61,123.05,11.10,1,
563,60.16,130.12,42.79,125.05,10.70,3,
565,62.96,137.21,43.65,127.05,10.70,3,
567,64.54,145.27,45.32,129.05,11.92,3,
569,65.33,149.76,44.00,131.05,12.03,3,0.78
571,67.19,151.33,40.16,133.05,11.72,3,
573,67.41,146.08,40.70,135.05,10.29,2,
575,72.06,152.26,42.36,137.05,11.20,2,
577,75.96,157.17,42.87,139.05,10.90,2,
579,77.01,156.73,40.85,141.05,9.98,2,1.03
581,78.31,154.44,39.03,143.05,10.21,2,
583,54.44,128.61,59.27,311.77,9.81,1,
585,55.27,128.51,55.56,251.24,9.33,1,
587,57.63,128.51,57.06,253.24,10.53,1,
589,59.95,128.51,58.21,255.24,11.82,1,1.04
591,60.15,128.51,57.45,257.24,11.70,1,
593,62.29,128.51,58.24,259.24,10.71,1,
595,67.90,131.24,56.74,261.24,9.28,1,
597,72.00,137.98,57.79,263.24,8.62,1,
599,75.76,142.54,58.80,265.24,9.33,1,0.46
601,78.48,147.08,60.09,267.24,9.16,1,
603,70.92,146.98,60.43,269.24,9.39,2,
605,56.55,146.71,60.95,271.24,9.92,2,
607,53.48,134.34,62.62,273.24,10.27,2,
609,40.25,76.71,46.27,171.05,12.43,2,1.13
611,42.53,84.16,46.07,173.05,13.55,2,
613,47.40,91.06,46.47,175.05,13.05,4,
615,50.25,98.40,46.36,177.05,11.86,4,
617,55.22,111.39,48.02,179.05,10.59,4,
619,57.26,117.68,37.74,105.81,12.86,4,0.91
621,59.90,123.84,37.83,92.04,13.26,4,
623,54.97,126.01,36.59,75.01,12.25,3,
625,56.33,131.49,35.48,72.23,9.75,3,
627,56.23,133.02,36.66,74.23,9.00,3,
629,58.00,133.01,33.52,66.29,9.52,3,1.20
631,60.90,133.00,33.39,68.29,8.86,3,
633,64.29,132.47,33.76,70.29,6.87,1,
635,54.94,88.03,35.60,72.29,8.08,1,
637,46.44,63.58,37.43,74.29,8.67,1,
639,42.82,63.58,37.74,76.29,8.77,1,1.10
641,39.99,68.23,58.39,249.27,9.53,1,
643,44.39,71.25,57.57,251.27,10.58,1,
645,49.17,76.15,59.13,253.27,10.64,1,
647,50.19,75.99,58.69,255.27,10.63,1,
649,43.88,83.12,59.84,257.27,11.07,1,0.94
651,42.26,89.87,38.87,88.29,10.72,1,
653,45.99,98.58,40.77,90.29,10.02,2,
655,47.10,103.25,41.83,92.29,9.99,2,
657,48.17,107.52,43.83,94.29,10.12,2,
659,48.75,113.91,44.95,91.92,10.00,2,1.25
661,51.48,119.83,43.74,88.76,9.35,2,
663,54.49,125.44,44.81,90.76,9.82,2,
665,56.04,127.17,43.00,89.11,9.33,2,
667,58.13,133.97,44.42,91.11,8.20,2,
669,59.72,140.36,45.71,93.11,7.33,2,0.87
671,59.75,140.45,44.73,95.11,6.12,2,
673,60.59,142.61,44.34,97.11,5.89,3,
675,61.45,146.10,42.29,99.11,6.87,3,
677,62.80,150.72,43.96,101.11,8.54,3,
679,66.45,159.00,44.67,103.11,10.04,3,0.90
681,67.69,163.47,44.87,105.11,8.35,3,
683,69.66,165.43,43.68,107.11,8.44,1,
685,72.21,169.68,42.50,109.11,11.63,1,
687,67.71,165.42,44.33,111.11,12.64,1,
689,68.12,165.20,42.76,113.11,12.77,1,0.77
691,52.33,97.24,41.76,115.11,13.13,1,
693,34.30,59.12,42.36,117.11,11.93,4,
695,38.19,70.33,40.68,119.11,11.09,4,
697,41.98,77.77,40.38,121.11,9.59,4,
699,46.80,91.00,36.53,119.78,10.46,4,1.97
701,52.89,98.24,36.11,113.54,10.12,4,
703,57.26,106.05,36.17,100.54,10.14,4,
705,58.59,105.80,36.40,102.54,9.64,4,
707,56.71,111.66,37.26,99.16,11.20,4,
709,51.09,116.75,37.03,88.14,12.20,4,1.20
711,53.67,122.73,38.27,90.14,13.27,4,
713,55.00,125.58,37.99,92.14,12.37,2,
715,57.81,127.32,38.76,94.14,10.74,2,
717,60.47,132.07,40.61,96.14,10.04,2,
719,64.47,134.69,39.06,98.14,9.39,2,1.30
721,63.41,138.30,39.51,100.14,7.59,2,
723,60.47,138.22,40.18,102.14,7.20,1,
725,64.99,145.17,40.85,104.14,7.24,1,
727,67.10,150.10,42.69,106.14,8.52,1,
729,35.56,55.23,42.36,108.14,9.71,1,1.35
731,35.53,61.08,39.68,110.14,12.97,1,
733,39.55,67.89,41.07,112.14,12.64,3,
735,41.87,72.78,41.97,114.14,11.31,3,
737,43.73,78.94,43.64,116.14,11.91,3,
739,41.21,81.03,37.17,111.28,12.24,3,1.26
741,44.32,86.34,38.10,108.08,12.88,3,
743,45.67,87.79,36.01,79.60,11.20,4,
745,49.01,87.79,35.84,81.60,9.18,4,
747,51.75,87.79,37.68,83.60,9.87,4,
749,56.02,93.62,40.71,85.60,10.63,4,1.80
751,61.19,100.85,34.28,87.60,11.49,4,
753,60.20,106.98,33.38,89.60,11.24,1,
755,59.61,112.49,34.14,91.60,10.98,1,
757,55.29,97.91,35.81,93.60,9.85,1,
759,43.38,105.85,34.18,95.60,9.01,1,0.75
761,44.91,108.42,35.44,97.60,8.25,1,
763,50.03,113.68,35.93,99.60,7.71,2,
765,51.05,114.30,35.90,101.60,6.78,2,
767,55.78,121.32,37.90,103.60,6.82,2,
769,59.13,127.14,36.90,94.94,7.98,2,1.23
771,55.08,126.83,37.63,93.74,8.96,2,
773,56.62,126.02,35.66,95.74,9.18,3,
775,58.36,124.12,34.99,97.74,9.64,3,
777,62.30,131.63,36.82,99.74,9.00,3,
779,63.99,134.90,37.20,88.58,8.48,3,0.65
781,67.29,140.67,36.27,86.82,8.76,3,
783,70.33,141.35,36.74,81.64,8.35,4,
785,74.95,149.33,38.40,83.64,7.87,4,
787,77.35,154.87,40.24,85.64,7.67,4,
789,79.39,159.95,40.21,87.64,8.26,4,0.47
791,82.24,159.84,41.69,89.64,7.46,4,
793,86.43,165.64,41.94,91.64,5.83,2,
795,88.37,172.89,43.94,93.64,5.82,2,
797,91.42,173.00,45.61,95.64,6.70,2,
799,82.20,172.68,45.57,94.28,6.95,2,0.96
801,69.74,167.48,44.39,94.77,7.88,2,
803,49.49,105.92,42.99,96.77,8.85,3,
805,52.74,114.44,42.85,98.77,8.64,3,
807,56.73,124.97,43.47,100.77,8.43,3,
809,59.55,133.39,41.62,85.20,9.06,3,0.80
811,62.90,142.15,42.36,80.03,9.02,3,
813,71.20,144.53,42.74,80.75,7.43,1,
815,76.23,150.61,43.63,82.75,7.26,1,
817,77.48,154.24,45.29,84.75,7.11,1,
819,87.96,181.97,44.56,86.75,8.55,1,1.09
821,92.97,188.59,45.20,88.75,9.03,1,
823,94.54,188.59,43.83,90.75,9.60,1,
825,97.54,188.59,44.69,92.75,9.46,1,
827,100.69,188.59,44.22,94.75,8.98,1,
829,104.51,188.59,45.92,96.75,10.84,1,1.09
831,106.39,188.59,45.58,98.75,11.53,1,
833,109.26,188.59,44.45,100.75,9.87,1,
835,111.17,188.59,43.37,102.75,8.88,1,
837,115.98,188.59,45.00,104.75,8.84,1,
839,120.91,188.59,46.11,106.75,9.69,1,0.69
841,107.57,188.59,46.81,108.75,8.97,1,
843,98.56,188.58,47.68,110.75,8.35,4,
845,88.82,158.69,46.65,112.75,7.26,4,
847,56.77,138.27,47.67,114.75,7.44,4,
849,61.22,141.61,46.81,113.92,6.46,4,1.01
851,63.27,143.85,47.66,108.60,5.71,4,
853,68.34,150.71,47.41,110.60,5.05,2,
855,72.18,159.58,48.76,112.60,6.02,2,
857,74.93,164.74,50.26,114.60,5.89,2,
859,75.84,168.55,50.58,114.39,6.84,2,0.93
861,77.25,168.46,50.30,110.81,7.11,2,
863,77.21,169.35,47.20,112.81,6.38,3,
865,70.16,172.25,45.39,114.81,7.01,3,
867,68.59,172.12,46.28,116.81,8.55,3,
869,69.02,172.12,46.52,117.88,9.85,3,1.21
871,70.79,172.12,44.00,119.88,11.32,3,
873,72.56,172.12,43.76,121.88,11.82,2,
875,76.85,172.12,41.28,123.88,11.27,2,
877,80.13,172.12,43.28,125.88,10.20,2,
879,79.89,172.12,45.23,127.88,10.54,2,1.20
881,80.84,172.12,46.90,129.88,10.07,2,
883,84.15,172.12,46.96,131.88,10.28,1,
885,85.38,172.12,47.87,133.88,9.27,1,
887,91.15,188.08,49.87,135.88,9.07,1,
889,79.50,189.13,49.92,137.88,8.71,1,0.70
891,87.86,188.70,51.12,139.88,8.80,1,
893,90.36,188.70,51.95,141.88,8.70,3,
895,90.89,188.58,52.12,143.88,7.19,3,
897,93.75,178.43,54.12,145.88,6.37,3,
899,85.36,130.10,54.77,147.88,5.91,3,0.46
901,88.55,136.16,52.92,149.88,6.13,3,
903,91.35,136.96,54.77,151.88,5.45,2,
905,98.26,149.15,55.98,153.88,5.21,2,
907,99.39,157.09,57.98,155.88,5.74,2,
909,93.06,156.96,58.52,157.88,5.74,2,0.96
911,84.77,156.96,56.95,159.88,4.26,2,
913,87.27,156.96,57.72,161.88,3.20,4,
915,92.97,156.96,57.01,163.88,4.20,4,
917,95.18,156.96,59.01,165.88,6.25,4,
919,95.01,156.96,55.19,148.40,8.59,4,1.04
921,84.86,184.60,55.12,147.27,8.43,4,
923,85.36,193.81,56.40,140.58,6.44,2,
925,88.64,193.81,57.56,142.58,5.37,2,
927,92.30,193.81,59.56,144.58,4.62,2,
929,98.27,193.81,61.00,146.58,5.83,2,0.43
931,102.53,193.81,61.92,148.58,7.69,2,
933,102.77,193.81,63.76,150.58,8.40,1,
935,103.64,193.81,64.94,152.58,7.84,1,
937,105.31,193.81,66.94,154.58,8.37,1,
939,106.27,193.81,66.61,156.58,9.31,1,0.63
941,105.79,193.81,65.85,158.58,9.70,1,
943,103.09,193.81,76.21,160.58,9.02,3,
945,89.89,193.81,77.85,162.58,8.90,3,
947,93.92,193.81,79.85,164.58,8.69,3,
949,99.53,193.81,76.18,166.58,9.06,3,0.83
951,103.34,193.81,76.89,168.58,10.34,3,
953,110.67,193.81,,,9.63,1,
955,114.23,193.62,,,8.92,1,
957,117.95,192.92,,,8.85,1,
959,94.91,128.07,,,8.61,1,1.18
961,97.65,126.84,,,8.74,1,
963,106.15,124.13,,,9.73,4,
965,86.55,116.07,,,8.86,4,
967,80.10,118.88,,,8.90,4,
969,85.12,131.32,,,7.89,4,1.46
971,85.46,129.46,,,8.11,4,
973,79.95,105.42,,,7.17,2,
975,65.15,93.08,,,6.99,2,
977,65.02,106.10,,,7.18,2,
979,71.37,119.94,,,7.23,2,1.38
981,76.64,127.48,,,7.64,2,
983,79.57,131.16,,,8.16,2,
985,81.54,131.08,,,7.55,2,
987,82.23,131.06,,,7.25,2,
989,83.26,132.29,,,7.09,2,1.11
991,85.86,135.27,,,6.34,2,
993,84.04,116.96,,,5.13,1,
995,84.78,118.00,,,4.81,1,
997,90.18,125.40,,,4.13,1,
999,95.96,130.60,,,3.67,1,-0.02
1001,100.88,137.71,,,3.16,1,
1001,100.88,137.71,,,3.16,3,
