time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,12.47,23.37,9.68,30.32,23.78,2
129,13.75,23.31,10.68,32.32,21.24,2
131,15.68,23.65,12.05,34.32,20.75,2
133,18.87,29.43,11.19,36.32,19.67,2
135,20.07,29.21,12.46,38.32,19.71,4
137,21.29,29.21,13.64,40.32,18.35,4
139,22.20,29.21,14.82,42.32,18.67,4
141,23.39,31.28,16.15,44.32,22.40,4
143,23.03,35.57,13.72,30.16,24.64,4
145,21.15,41.98,13.31,32.16,25.40,1
147,19.40,35.52,13.60,34.16,23.29,1
149,16.53,36.74,13.56,36.16,21.91,1
151,17.87,41.66,13.76,38.16,18.95,1
153,20.63,49.13,14.72,38.08,17.84,1
155,23.05,48.93,13.11,40.08,14.99,1
157,28.37,48.89,14.69,42.08,13.08,1
159,28.37,42.97,14.80,44.08,12.46,3
161,28.79,42.79,15.57,46.08,11.17,3
163,30.33,42.79,16.97,48.08,12.23,3
165,31.52,42.79,18.63,50.08,15.97,3
167,31.84,42.79,18.47,38.91,17.12,3
169,31.28,42.79,18.79,39.52,17.12,3
171,20.85,42.79,18.84,41.52,15.76,3
173,22.98,42.79,19.87,43.52,15.05,3
175,25.92,47.96,20.80,45.52,16.79,3
177,26.40,49.55,20.12,47.52,15.96,3
179,27.66,54.58,21.09,49.52,17.78,3
181,27.99,54.46,22.59,51.52,20.08,3
183,29.26,54.46,23.69,53.52,17.88,2
185,31.35,62.93,25.03,55.52,13.98,2
187,34.83,69.19,26.44,57.52,10.90,2
189,37.28,74.66,27.99,59.52,11.40,2
191,38.59,80.81,24.56,61.52,9.41,2
193,42.42,89.84,24.30,63.52,9.08,2
195,45.35,92.29,22.51,65.52,9.40,4
197,46.03,95.20,23.90,67.52,8.92,4
199,47.25,100.14,25.57,69.52,10.66,4
201,47.23,105.32,25.52,71.52,12.40,4
203,47.19,105.17,22.47,62.59,14.71,4
205,47.17,105.17,22.91,61.65,15.59,4
207,47.69,107.79,23.52,57.68,15.34,4
209,42.47,112.12,22.95,57.22,14.09,4
211,44.93,115.17,24.61,59.22,12.98,4
213,46.34,118.51,24.78,61.22,12.13,1
215,49.54,123.44,26.19,63.22,11.51,1
217,50.82,124.73,24.56,65.22,13.08,1
219,50.80,124.73,26.06,67.22,12.70,1
221,50.72,124.73,21.68,52.05,13.18,1
223,51.96,126.65,20.39,52.75,12.83,3
225,57.72,128.70,20.91,43.62,13.18,3
227,35.50,54.87,18.95,41.02,16.49,3
229,37.69,52.35,20.45,43.02,17.66,3
231,33.42,56.63,20.69,43.30,19.04,3
233,28.62,62.25,20.58,43.35,19.69,3
235,34.13,68.57,20.40,45.35,17.87,3
237,37.05,74.98,18.74,47.35,16.09,3
239,38.40,80.40,20.20,49.35,15.77,3
241,40.06,80.07,21.97,51.35,15.23,3
243,41.36,77.34,23.41,53.35,14.21,2
245,40.58,67.98,24.77,55.35,13.57,2
247,39.39,51.16,26.44,57.35,13.00,2
249,43.14,60.60,28.10,59.35,10.09,2
251,43.88,62.18,23.81,58.61,9.03,2
253,47.16,63.30,22.36,60.61,8.44,2
255,49.08,69.05,23.72,62.61,10.48,4
257,43.84,75.14,24.54,64.61,10.19,4
259,45.11,75.54,25.58,66.61,11.16,4
261,38.14,70.70,25.81,58.92,14.06,4
263,32.12,70.70,25.28,53.34,13.53,4
265,33.34,70.70,25.07,55.29,10.91,4
267,37.23,81.12,25.48,57.29,12.93,4
269,40.27,83.92,24.58,59.29,16.70,4
271,40.92,86.78,26.08,61.29,16.95,4
273,43.20,89.82,26.61,63.29,16.51,4
275,43.91,91.87,28.07,65.29,18.11,4
277,44.79,95.37,29.28,67.29,16.98,1
279,44.77,95.31,30.61,69.29,16.07,1
281,47.93,97.90,31.99,71.29,15.29,1
283,50.92,93.49,33.49,73.29,14.52,1
285,41.80,57.37,26.29,75.29,15.77,1
287,44.41,61.96,26.67,77.29,16.65,1
289,48.64,69.32,28.09,79.29,16.64,3
291,43.59,77.04,27.50,81.29,15.51,3
293,43.54,76.84,27.53,83.29,11.28,3
295,45.08,83.03,28.71,85.29,12.06,3
297,48.77,98.95,29.49,87.29,11.78,3
299,48.39,107.97,27.00,82.04,13.57,3
301,48.19,107.86,23.37,74.23,15.78,2
303,33.14,78.93,21.58,49.34,16.82,2
305,27.51,43.26,22.78,48.39,19.62,2
307,31.51,44.37,22.73,50.39,19.98,2
309,33.56,52.38,22.09,52.39,19.36,2
311,33.99,58.75,21.18,54.39,16.02,2
313,36.12,66.32,21.88,56.39,16.82,4
315,40.08,73.81,22.58,58.39,14.61,4
317,43.41,84.76,23.82,60.39,11.50,4
319,49.58,95.55,25.09,62.39,10.38,4
321,48.13,99.45,25.14,60.13,8.32,4
323,50.84,107.75,23.85,53.96,5.67,4
325,56.38,117.33,21.47,55.96,4.49,4
327,57.05,119.50,22.35,57.96,3.44,4
329,61.29,127.57,23.85,59.96,3.19,1
331,62.18,129.55,25.35,61.96,2.46,1
333,62.18,129.53,26.85,63.96,4.30,1
335,63.55,135.03,28.35,65.96,4.84,1
337,63.82,136.09,28.62,61.95,6.29,1
339,63.89,136.09,28.91,58.88,9.42,1
341,64.86,139.16,30.20,57.79,14.46,1
343,65.69,142.49,29.98,59.79,15.51,1
345,65.68,142.46,27.99,48.23,15.48,1
347,66.43,145.53,24.18,50.23,13.64,1
349,52.98,157.96,25.57,52.23,14.78,1
351,51.72,168.18,25.15,54.23,15.83,1
353,53.72,167.97,26.51,56.23,17.78,3
355,54.70,167.97,27.89,58.23,17.61,3
357,54.56,167.42,29.39,60.23,18.90,3
359,52.07,164.01,28.80,62.23,20.37,3
361,24.52,42.34,28.53,59.09,22.17,3
363,20.52,48.14,24.48,48.46,22.04,3
365,22.20,54.86,21.77,46.82,20.57,3
367,24.12,51.30,22.57,46.30,18.82,2
369,17.03,28.94,23.33,48.16,19.62,2
371,17.43,28.94,23.84,50.16,17.82,2
373,17.25,28.94,24.18,52.16,14.27,2
375,19.29,30.75,21.63,54.16,14.40,4
377,22.18,42.32,22.64,56.16,16.02,4
379,23.85,49.00,23.81,58.16,15.49,4
381,25.55,55.82,23.97,58.35,17.29,4
383,27.81,77.30,22.78,60.35,18.20,4
385,28.98,87.48,23.13,62.35,17.40,4
387,28.55,87.36,22.94,64.35,16.53,4
389,29.28,87.36,22.39,66.35,12.67,1
391,31.86,91.37,23.72,68.35,12.73,1
393,35.69,99.95,25.01,70.35,12.12,1
395,37.06,99.79,26.51,72.35,10.61,1
397,41.32,106.37,20.75,69.83,11.13,1
399,41.59,106.37,19.98,58.42,13.28,1
401,33.21,65.34,19.58,60.42,13.08,1
403,23.38,38.11,15.86,62.42,13.26,1
405,24.32,38.11,16.25,64.42,13.13,1
407,25.64,43.43,16.41,66.42,11.43,3
409,25.89,44.42,17.65,68.42,13.17,3
411,26.07,45.14,18.52,70.42,15.69,3
413,27.53,50.99,19.86,72.42,19.46,3
415,27.49,50.82,20.30,69.27,22.63,3
417,27.65,50.82,20.59,58.78,23.88,3
419,30.63,50.80,20.00,46.96,22.42,3
421,24.36,48.16,20.09,41.43,19.15,3
423,20.04,50.94,16.85,41.98,16.35,3
425,22.55,56.60,17.57,43.98,14.52,3
427,24.69,56.47,18.24,45.98,13.34,2
429,28.47,66.30,18.62,47.98,14.98,2
431,29.21,69.44,19.17,49.98,18.58,2
433,29.21,69.42,20.38,51.98,19.44,2
435,29.99,71.93,18.40,53.98,19.30,2
437,28.47,76.11,19.55,55.98,19.40,4
439,27.62,76.06,18.77,57.98,17.46,4
441,30.25,82.50,19.30,59.98,16.64,4
443,32.96,94.27,19.94,57.85,17.18,4
445,33.41,103.05,20.21,59.85,18.97,4
447,37.95,112.62,17.03,52.01,18.56,4
449,39.85,120.26,16.11,53.49,16.93,1
451,41.33,121.31,17.25,55.49,14.98,1
453,43.44,122.51,18.76,57.49,11.87,1
455,46.60,132.12,20.56,59.49,14.78,1
457,48.06,133.13,20.46,56.80,15.07,1
459,50.78,133.13,20.29,56.23,15.96,1
461,54.54,133.13,,,18.92,1
463,55.12,135.82,,,17.49,1
465,56.26,140.36,,,18.13,1
467,57.68,146.03,,,15.91,3
469,60.78,151.72,,,13.68,3
471,63.07,154.93,,,13.98,3
473,65.20,159.21,,,14.06,3
475,67.42,158.52,,,13.69,3
477,33.98,43.25,,,16.40,3
479,30.24,39.90,,,18.99,3
481,28.21,37.81,,,22.54,3
483,27.93,37.66,,,24.23,2
485,27.25,37.66,,,23.20,2
487,27.18,37.66,,,21.37,2
489,27.54,37.66,,,19.77,4
491,32.69,40.98,,,18.31,4
493,37.12,50.32,,,16.47,4
495,39.53,49.91,,,16.25,4
497,41.21,48.67,,,17.07,4
499,43.99,60.50,,,17.43,4
501,41.83,65.05,,,14.60,4
