time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,52.56,160.00,27.35,73.74,10.94,1
167,54.35,160.00,21.83,74.62,10.39,1
169,55.81,160.00,22.14,72.52,9.76,1
171,57.81,160.00,22.87,74.52,11.43,1
173,60.65,159.87,20.99,76.52,12.95,1
175,60.37,158.96,21.83,78.52,14.12,3
177,60.04,157.60,22.68,80.52,12.39,3
179,61.12,156.99,23.65,82.52,10.47,3
181,61.38,156.88,24.68,84.52,10.27,3
183,64.40,156.78,25.27,84.75,9.32,3
185,48.16,101.32,25.19,77.14,8.93,3
187,35.77,106.70,22.71,72.51,9.10,2
189,39.54,113.75,23.82,74.51,8.75,2
191,40.50,113.63,24.98,76.51,9.46,2
193,43.92,119.86,26.15,78.51,10.90,2
195,45.69,120.29,27.19,78.84,10.84,2
197,47.21,120.29,27.93,75.88,9.34,2
199,50.57,122.26,28.87,75.07,7.65,2
201,55.46,126.36,29.75,73.69,7.55,2
203,59.01,126.30,29.51,70.71,7.96,2
205,62.45,126.30,30.66,72.71,7.84,4
207,66.50,129.24,29.62,68.90,6.52,4
209,72.11,140.01,30.24,70.90,6.17,4
211,76.30,146.07,30.87,72.90,6.74,4
213,79.21,155.48,32.17,73.98,6.36,1
215,79.62,162.45,30.48,74.76,5.12,1
217,82.45,160.50,31.47,76.76,5.17,1
219,82.51,159.92,32.97,78.76,5.69,1
221,82.23,159.92,31.61,79.65,5.62,1
223,82.80,159.92,32.71,78.92,6.84,1
225,83.99,159.92,34.04,80.92,7.23,1
227,83.77,159.11,35.35,81.71,7.51,1
229,73.35,157.26,36.47,83.41,8.30,1
231,62.52,157.26,37.55,85.41,8.31,1
233,64.83,157.26,38.61,87.41,6.83,1
235,67.21,157.26,39.80,89.41,7.47,1
237,69.39,157.26,37.75,91.41,5.53,1
239,72.02,157.26,39.04,93.41,5.29,1
241,75.36,157.26,40.13,95.41,5.55,1
243,78.39,157.26,41.14,97.41,6.27,3
245,80.65,157.26,42.47,99.41,6.50,3
247,82.65,157.26,43.65,101.41,6.70,3
249,84.28,157.26,44.99,103.41,6.13,3
251,86.15,162.30,41.52,105.41,7.26,3
253,87.17,162.51,42.27,107.41,6.98,2
255,85.56,162.32,43.60,109.41,7.22,2
257,53.77,162.32,44.93,111.41,7.97,2
259,55.64,162.32,46.27,113.41,9.01,2
261,57.90,162.32,44.66,115.41,8.74,2
263,60.43,162.32,45.30,117.41,9.47,2
265,63.81,162.32,40.03,119.41,10.98,2
267,57.22,162.32,39.65,121.41,12.26,2
269,53.04,162.32,40.23,123.41,12.72,2
271,53.13,162.32,39.49,125.41,11.55,2
273,55.99,162.32,40.53,127.41,7.87,2
275,59.96,162.32,40.69,129.41,6.90,2
277,63.10,162.32,40.88,131.41,8.45,4
279,65.70,162.32,42.00,133.41,9.56,4
281,65.71,162.32,37.43,135.41,12.17,4
283,66.33,162.32,38.60,137.41,13.52,4
285,65.71,162.32,36.55,100.83,12.84,1
287,66.25,162.32,35.51,82.21,13.13,1
289,70.21,162.32,36.39,84.21,10.71,1
291,71.95,162.32,37.85,86.21,9.38,1
293,77.29,162.14,38.97,85.12,10.16,1
295,59.15,140.23,40.18,85.75,8.91,1
297,46.54,143.49,41.25,87.33,9.70,1
299,47.53,147.08,42.19,86.64,9.64,1
301,51.28,149.90,41.09,87.27,10.77,1
303,53.94,152.85,41.85,89.27,12.25,1
305,58.19,163.18,43.18,91.27,11.09,1
307,59.43,159.98,38.05,93.27,11.22,1
309,62.51,159.27,37.10,95.27,11.06,1
311,67.38,159.26,38.60,97.27,9.68,1
313,70.90,159.26,39.95,99.27,6.88,1
315,75.05,159.26,41.32,101.27,6.88,1
317,79.02,159.26,42.70,103.27,6.44,1
319,84.01,159.26,43.29,105.27,6.55,3
321,86.85,159.26,44.79,107.27,5.17,3
323,89.42,159.25,46.01,109.27,5.31,3
325,75.60,163.27,43.79,111.27,5.95,3
327,63.92,161.07,44.26,113.27,4.93,2
329,63.73,160.85,42.45,115.27,4.70,2
331,63.62,160.85,43.45,117.27,4.84,2
333,63.17,160.85,44.95,119.27,5.68,2
335,64.65,160.85,46.08,118.75,7.34,2
337,65.86,160.85,45.09,120.75,8.75,2
339,66.48,160.85,45.58,122.75,10.28,2
341,63.35,160.85,46.03,124.75,10.73,2
343,55.69,160.85,44.52,126.75,9.30,2
345,58.48,160.85,45.24,128.75,8.16,2
347,61.96,160.85,46.14,130.75,5.61,2
349,66.07,160.85,40.95,132.75,5.61,2
351,70.66,160.85,41.96,134.75,5.74,2
353,72.33,160.85,39.43,136.75,3.86,2
355,74.11,160.85,40.71,138.75,4.40,2
357,77.33,160.85,41.54,140.75,5.75,4
359,79.17,160.85,42.87,142.75,5.88,4
361,80.26,160.85,43.73,144.75,6.86,4
363,82.19,160.85,45.06,146.75,7.37,4
365,81.85,160.84,43.54,141.29,8.12,1
367,81.62,160.76,43.03,121.19,8.31,1
369,78.09,146.70,44.33,122.01,9.59,1
371,49.14,137.82,45.83,124.01,11.19,1
373,47.79,137.82,46.89,126.01,12.20,1
375,48.46,137.82,47.95,128.01,11.25,1
377,50.39,137.82,47.71,130.01,11.82,1
379,52.67,137.82,49.19,132.01,10.71,1
381,56.37,137.82,50.49,134.01,9.49,1
383,61.65,137.82,51.60,136.01,7.49,1
385,67.99,137.82,49.25,138.01,6.12,1
387,73.13,137.82,48.13,140.01,4.74,1
389,78.13,140.37,49.70,142.01,4.09,1
391,83.26,147.85,51.28,144.01,4.35,1
393,87.96,155.74,52.69,146.01,5.14,1
395,90.36,156.37,54.36,148.01,4.48,1
397,91.93,156.37,56.03,150.01,5.60,1
399,94.96,162.07,57.69,152.01,5.68,1
401,94.65,160.83,59.36,154.01,5.10,1
403,95.98,160.59,61.06,156.01,4.13,3
405,96.15,160.59,62.76,158.01,4.50,3
407,89.77,160.59,64.36,160.01,4.77,3
409,74.50,160.59,66.06,162.01,5.36,3
411,73.80,160.59,67.41,164.01,6.43,2
413,76.64,160.59,66.95,166.01,6.61,2
415,78.51,160.59,64.86,168.01,5.08,2
417,81.00,160.59,66.61,170.01,4.31,2
419,86.95,160.59,68.10,172.01,4.14,2
421,89.97,160.59,69.09,174.01,4.23,2
423,91.94,160.59,67.41,176.01,4.90,2
425,93.31,160.59,69.20,178.01,4.71,2
427,93.87,160.59,70.71,180.01,4.42,2
429,78.71,160.59,72.45,182.01,5.01,2
431,81.55,160.59,72.32,184.01,5.55,2
433,83.64,160.59,73.80,186.01,6.30,2
435,86.09,160.59,72.73,188.01,7.06,2
437,88.86,160.59,69.81,190.01,6.42,2
439,92.61,160.59,70.32,192.01,6.84,2
441,93.43,162.34,72.01,194.01,7.55,2
443,93.22,161.51,73.84,196.01,7.90,2
445,93.52,161.50,75.69,198.01,7.03,4
447,95.08,161.50,77.17,200.01,6.13,4
449,95.05,161.50,79.17,202.01,5.10,4
451,94.47,161.50,81.17,204.01,4.62,4
453,88.74,161.50,69.24,138.00,4.09,1
455,77.07,161.50,68.97,140.00,3.09,1
457,79.92,161.50,69.40,142.00,2.50,1
459,82.68,161.50,71.24,144.00,3.51,1
461,84.96,161.50,72.07,146.00,3.68,1
463,87.69,161.50,73.43,148.00,3.16,1
465,91.60,161.41,71.37,150.00,2.94,1
467,94.26,160.87,72.91,152.00,3.26,1
469,95.53,158.83,74.16,154.00,3.15,1
471,87.40,157.00,75.83,156.00,4.07,1
473,88.69,157.15,77.13,158.00,4.57,1
475,88.90,158.00,77.63,160.00,5.63,1
477,88.90,158.00,78.10,162.00,7.37,1
479,88.90,158.00,78.44,164.00,8.24,1
481,88.90,158.00,80.27,166.00,9.11,1
483,88.90,158.00,81.32,168.00,8.42,1
485,88.90,158.00,82.83,170.00,6.26,1
487,88.90,158.00,84.20,172.00,5.29,1
489,88.49,158.00,85.66,174.00,3.60,1
491,87.32,158.00,87.53,176.00,2.63,1
493,83.96,158.00,89.02,178.00,2.55,1
495,81.50,158.00,90.33,180.00,2.53,3
497,84.96,158.00,91.99,182.00,2.95,3
499,88.23,158.00,93.40,184.00,3.17,3
501,89.95,158.00,94.26,186.00,3.89,3
503,90.41,158.00,90.27,174.39,3.48,2
505,89.32,158.00,90.65,176.39,3.43,2
507,91.02,158.00,85.21,178.39,3.84,2
509,93.50,158.00,86.87,180.39,4.43,2
511,93.62,158.00,88.31,181.63,4.29,2
513,94.74,158.00,85.36,177.46,4.75,2
515,96.29,158.00,83.15,179.46,4.44,2
517,98.32,158.00,79.72,181.46,5.17,2
519,99.82,158.00,80.75,183.46,6.93,2
521,97.59,158.00,81.43,185.46,6.60,2
523,82.99,158.00,82.65,187.46,7.17,2
525,82.99,158.00,83.79,189.46,8.40,2
527,82.89,158.00,85.01,191.46,8.29,2
529,83.35,158.17,85.57,193.46,8.71,2
531,84.18,161.80,86.79,195.46,7.28,2
533,83.29,160.09,88.20,197.46,6.01,2
535,84.52,159.14,88.60,199.46,4.97,2
537,85.51,161.38,89.56,201.46,5.06,2
539,85.15,160.08,90.54,203.46,6.64,2
541,84.90,159.10,91.76,205.46,8.61,4
543,56.92,157.60,92.69,207.46,9.88,4
545,48.13,157.60,88.81,209.46,10.48,4
547,46.54,157.60,90.31,211.46,11.39,4
549,45.14,157.60,83.74,198.38,11.15,1
551,48.35,157.60,82.20,200.38,10.66,1
553,51.99,157.60,71.47,202.38,10.52,1
555,55.43,157.60,72.64,204.38,10.55,1
557,58.97,157.60,73.42,203.61,9.51,1
559,62.64,157.60,67.10,205.61,7.88,1
561,67.10,157.60,67.98,203.85,6.23,1
563,71.36,157.60,68.91,202.94,6.13,1
565,74.47,157.60,70.52,204.31,4.63,1
567,78.13,157.60,71.23,201.34,5.59,1
569,82.89,157.60,72.21,203.34,5.76,1
571,85.31,157.60,73.55,205.34,4.58,1
573,88.13,157.60,72.34,177.87,5.09,1
575,89.70,157.60,73.67,179.87,5.86,1
577,90.18,157.60,72.27,180.81,6.99,1
579,90.18,157.60,72.04,177.60,6.13,1
581,90.18,157.60,71.51,179.60,6.77,1
583,90.18,157.60,72.74,181.60,7.29,1
585,90.18,157.60,73.16,183.60,7.94,1
587,90.18,157.59,68.78,185.60,9.21,1
589,89.89,156.42,69.69,187.60,10.43,1
591,57.19,156.22,71.02,189.60,9.48,1
593,59.10,156.22,72.05,191.60,8.65,1
595,60.04,156.22,69.27,193.60,8.29,3
597,62.16,156.22,70.41,195.60,8.03,3
599,63.80,156.22,69.00,197.60,9.05,3
601,65.57,156.22,56.92,199.60,8.74,3
603,66.06,156.22,55.57,180.93,9.31,2
605,66.04,156.22,55.40,162.98,8.52,2
607,69.01,156.22,56.47,162.11,7.38,2
609,71.16,156.22,57.97,164.11,6.62,2
611,74.96,156.22,56.83,166.11,5.57,2
613,77.59,156.22,57.82,168.11,5.91,2
615,80.85,156.22,58.78,170.11,5.61,2
617,82.15,156.22,58.95,172.11,6.80,2
619,86.81,156.22,60.00,174.11,7.95,2
621,80.14,156.22,61.34,176.11,7.69,2
623,77.19,156.22,62.24,178.11,7.28,2
625,80.29,156.22,57.81,180.11,7.10,2
627,82.64,156.22,58.56,182.11,8.34,2
629,84.06,156.19,57.81,184.11,8.19,2
631,85.95,158.35,57.63,186.11,9.35,2
633,86.96,163.41,58.62,188.11,9.02,2
635,87.87,162.62,59.76,190.11,9.38,2
637,88.86,162.60,60.52,192.11,8.18,2
639,90.13,162.60,61.86,194.11,9.01,2
641,90.72,162.60,62.80,196.11,8.16,2
643,84.61,162.60,64.12,198.11,6.76,2
645,54.50,162.60,64.73,200.11,7.50,4
647,59.68,162.60,66.07,202.11,7.26,4
649,60.91,162.60,67.15,204.11,7.92,4
651,62.06,162.60,68.28,206.11,7.38,4
653,65.08,162.60,69.17,208.11,6.68,1
655,67.40,162.60,61.84,210.11,6.91,1
657,68.48,162.60,63.34,212.11,8.05,1
659,72.72,162.60,64.84,214.11,9.63,1
661,76.18,162.60,60.68,216.11,9.44,1
663,77.53,162.60,61.38,218.11,7.99,1
665,82.16,162.60,62.81,220.11,7.94,1
667,85.35,162.60,64.08,222.11,7.67,1
669,88.18,162.60,65.45,224.11,6.84,1
671,94.48,162.60,66.97,226.11,6.28,1
673,99.80,162.60,68.57,228.11,6.38,1
675,104.57,162.60,69.81,230.11,7.54,1
677,107.49,162.60,71.48,232.11,8.11,1
679,111.06,162.60,72.59,234.11,7.83,1
681,114.65,162.53,74.18,236.11,6.38,1
683,116.08,162.47,75.88,238.11,5.94,1
685,119.31,162.58,77.48,240.11,6.12,1
687,95.56,161.20,78.85,242.11,6.14,1
689,83.57,160.97,80.26,244.11,7.06,1
691,83.56,160.97,82.26,246.11,6.73,1
693,83.56,160.97,84.17,248.11,5.44,1
695,83.56,160.97,80.83,250.11,5.48,1
697,84.77,160.97,82.41,252.11,5.47,1
699,85.20,160.97,81.23,254.11,5.52,3
701,86.49,160.97,83.06,256.11,5.65,3
703,86.74,160.97,82.33,258.11,5.42,3
705,86.72,160.97,83.99,260.11,6.13,3
707,83.28,160.97,62.72,155.01,6.19,3
709,85.09,160.97,63.14,145.01,6.34,2
711,88.14,160.97,58.66,144.34,6.15,2
713,90.03,160.97,59.70,146.02,5.62,2
715,92.35,160.97,61.53,148.02,5.47,2
717,95.07,160.97,63.20,150.02,6.85,2
719,100.19,160.97,59.18,152.02,6.21,2
721,105.33,160.97,60.60,154.02,5.90,2
723,104.40,160.97,61.33,156.02,5.38,2
725,107.14,160.97,59.26,158.02,5.78,2
727,112.01,160.97,60.76,160.02,5.23,2
729,116.48,160.97,62.52,162.02,4.45,2
731,120.61,160.97,59.86,164.02,4.95,2
733,124.33,162.24,61.38,166.02,5.03,2
735,127.35,162.02,62.66,168.02,5.18,2
737,127.19,161.98,64.33,170.02,5.37,2
739,121.85,160.95,65.76,172.02,5.78,2
741,101.36,160.95,67.32,174.02,6.30,2
743,103.24,160.95,68.74,176.02,6.61,2
745,85.49,160.95,69.60,178.02,6.27,2
747,73.36,160.95,71.10,180.02,6.33,2
749,75.58,160.95,72.51,182.02,5.76,2
751,78.19,160.95,73.92,184.02,5.29,2
753,80.86,160.95,69.78,186.02,6.43,2
755,83.69,160.95,71.17,188.02,6.02,2
757,86.32,160.95,71.84,190.02,6.31,4
759,88.64,160.95,73.34,192.02,6.27,4
761,88.91,160.95,74.85,194.02,6.79,4
763,89.99,160.95,76.52,196.02,6.94,4
765,90.70,160.95,76.75,190.63,7.39,1
767,89.45,160.95,71.18,192.63,8.37,1
769,86.99,160.95,71.59,194.63,7.04,1
771,88.21,160.95,73.42,196.63,6.40,1
773,90.56,160.95,75.12,198.63,6.20,1
775,95.98,160.95,75.93,200.63,5.00,1
777,101.13,160.95,77.47,202.63,4.85,1
779,107.33,160.95,78.93,204.63,5.67,1
781,112.40,160.95,80.48,206.63,6.37,1
783,117.89,160.95,73.31,208.63,5.12,1
785,125.30,162.46,75.31,210.63,4.98,1
787,129.08,165.02,77.28,212.63,3.39,1
789,134.39,165.01,78.95,214.63,3.76,1
791,140.43,165.01,80.71,216.63,3.57,1
793,140.78,165.01,82.11,218.63,3.88,1
795,140.75,165.01,83.48,220.63,5.01,1
797,140.75,165.01,84.91,222.63,4.47,1
799,140.75,165.01,82.06,224.63,5.14,1
801,140.74,165.01,83.85,226.63,5.63,1
803,128.68,164.13,85.53,228.63,6.25,1
805,107.76,160.65,86.77,230.63,7.56,1
807,96.02,160.65,88.20,232.63,8.19,1
809,98.48,160.65,89.48,234.63,8.45,1
811,100.49,160.65,90.49,236.63,7.94,1
813,102.78,160.65,91.35,238.63,6.75,1
815,105.18,160.65,92.66,240.63,7.12,3
817,106.07,160.65,92.11,242.63,6.96,3
819,106.34,160.65,87.47,244.63,5.98,3
821,106.56,160.65,89.47,246.63,6.68,3
823,87.38,160.65,86.12,189.10,7.59,2
825,82.67,160.65,87.91,189.38,7.13,2
827,83.39,160.65,88.78,184.53,5.87,2
829,89.54,160.65,90.78,186.53,6.53,2
831,89.71,160.65,87.49,188.53,6.11,2
833,95.35,160.65,88.88,190.53,6.06,2
835,100.18,160.65,89.62,192.53,6.13,2
837,108.05,160.65,90.88,194.53,5.76,2
839,112.96,160.65,92.00,196.53,5.06,2
841,118.76,160.65,93.85,198.53,5.09,2
843,124.23,160.65,94.92,200.53,4.31,2
845,129.49,160.65,96.57,202.53,5.31,2
847,134.76,160.65,98.46,204.53,6.47,2
849,137.85,160.65,100.17,206.53,5.94,2
851,138.07,160.65,91.63,208.53,5.82,2
853,111.96,160.65,90.37,210.53,7.16,2
855,111.68,160.65,92.00,212.53,6.39,2
857,111.56,160.65,92.22,214.53,6.73,2
859,111.65,160.65,93.88,216.53,5.50,2
861,115.13,160.65,94.14,218.53,4.74,2
863,122.08,160.39,95.40,220.53,5.49,2
865,98.23,158.00,96.66,222.53,5.82,2
867,93.50,158.00,98.04,224.53,5.81,2
869,93.50,158.00,98.94,226.53,5.61,2
871,95.09,158.00,100.30,228.53,5.99,2
873,95.11,158.00,101.91,230.53,6.35,2
875,95.11,158.00,103.30,232.53,5.61,2
877,95.11,158.00,105.02,234.53,4.87,4
879,96.01,158.00,106.59,236.53,4.62,4
881,99.94,158.00,107.81,238.53,3.93,4
883,101.84,158.00,109.47,240.53,3.41,4
885,105.77,158.00,104.11,242.53,5.03,1
887,109.42,162.48,102.43,244.53,4.67,1
889,114.54,166.06,94.73,246.53,4.05,1
891,117.68,166.01,96.73,248.53,3.48,1
893,117.83,166.01,88.53,250.53,3.10,1
895,120.38,166.01,88.78,252.53,2.61,1
897,124.13,166.01,90.27,254.53,3.86,1
899,127.12,166.01,92.20,256.53,3.78,1
901,128.28,166.01,91.93,258.53,3.47,1
903,128.61,166.01,93.36,260.53,3.06,1
905,130.12,166.01,91.93,262.53,3.26,1
907,131.61,166.01,93.16,264.53,3.92,1
909,133.17,166.01,94.65,266.53,4.62,1
911,133.11,166.01,96.22,268.53,4.43,1
913,133.11,166.01,97.87,270.53,5.31,1
915,133.11,166.01,99.37,272.53,5.01,1
917,133.11,166.01,101.16,274.53,5.63,1
919,133.11,166.01,102.65,276.53,6.82,1
921,135.99,177.54,103.74,278.53,8.74,1
923,139.41,191.21,105.54,280.53,9.44,1
925,124.75,188.47,106.31,282.53,9.76,1
927,104.09,188.47,107.97,284.53,9.29,1
929,104.55,188.44,109.76,286.53,8.33,1
931,105.80,188.41,110.73,288.53,7.52,1
933,107.22,188.41,,,7.19,1
935,96.78,156.61,,,6.81,3
937,78.28,156.61,,,6.78,3
939,80.58,156.61,,,7.08,3
941,81.58,156.61,,,7.10,3
943,83.32,156.61,,,7.49,2
945,84.76,156.61,,,7.01,2
947,87.69,156.61,,,6.27,2
949,91.65,156.61,,,4.92,2
951,96.65,156.61,,,5.38,2
953,104.59,156.61,,,5.35,2
955,107.85,156.61,,,4.55,2
957,110.82,156.61,,,5.20,2
959,113.89,156.61,,,5.79,2
961,109.69,156.61,,,5.43,2
963,87.17,156.61,,,4.87,2
965,89.96,156.61,,,3.77,2
967,94.72,156.61,,,3.58,2
969,99.06,157.07,,,4.01,2
971,100.49,156.92,,,5.56,2
973,101.45,156.92,,,5.98,2
975,101.44,156.92,,,6.10,2
977,101.91,156.92,,,7.07,2
979,103.11,156.92,,,6.85,2
981,104.11,160.43,,,6.22,2
983,103.38,157.52,,,5.74,2
985,104.07,157.52,,,4.85,2
987,89.21,156.92,,,4.90,2
989,84.64,156.92,,,4.75,2
991,85.96,156.92,,,3.82,2
993,88.31,156.92,,,2.88,2
995,90.74,156.92,,,3.45,4
997,93.68,156.92,,,3.13,4
999,96.74,156.92,,,4.39,4
1001,101.52,156.92,,,4.63,4
